prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE3CFDE7-3A5F-4C8A-8F96-2A7DC86BDDE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891370,POS PAUD MENUR,69891370,SUMBER CANGKRING,KEYONGAN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,893.2/0523/14/2012,17-02-2012,893.2/0523/14/2012,17-02-2012,Lihat SK Operasional,2021-04-19 11,,96,1. -,2. Indosat IM3,PLN,,,paudmenur@yahoo.co.id,,-7.450305000000,110.734119000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABAB1B73-122A-4100-84CC-23DF5BC096FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877554,POS PAUD MERPATI,69877554,MOJOREJO,KETITANG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA KETITANG,AA6810,015/TPKK/KTT/IX/2011,19-12-2007,8 9 3. 2 /4 6 75/B1 2 / 2,20-09-2011,Lihat SK Operasional,2022-12-01 16,Belum Terakreditasi,238,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmerpati2007@gmail.com,,-7.466432000000,110.786916000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1195DF2F-90BE-492C-B4F8-D32BB18AF052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752691,RA AISIYAH ASEMGROWONG,69752691,ASEMGROWONG,SEMBUNGAN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk/3.c/121/pgm.BA/1981,01-12-1980,Lk/3.c/121/pgm.BA/1981,01-12-1980,Lihat SK Operasional,2016-07-01 09,,0,,2.,,,,,,-7.477703200000,110.769938000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACBBAF4F-78D4-4AEF-9DF5-70D6BFDC1F86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752694,RA AISIYAH BEKANGAN,69752694,BEKANGAN,SEMBUNGAN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk/3.c/118/Pgm/RA/1981,01-12-1980,Lk/3.c/118/Pgm/RA/1981,01-12-1980,Lihat SK Operasional,2016-12-17 01,,0,,2.,,,,,,-7.476600000000,110.782400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2E9BCB2-AD1E-4A96-9550-2406778C2885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752707,RA AISIYAH MIRI,69752707,MIRI,GULI,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,NO.LK/3.C/123/PEM.BA/1981,01-12-1980,NO.LK/3.C/123/PEM.BA/1981,01-12-1980,Lihat SK Operasional,2016-02-06 17,,0,,2.,,,,,,-7.475800000000,110.756000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC91C232-08B7-4912-BCE0-E38F3518700C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752696,RA AISIYAH SANGGRAHAN,69752696,SANGGRAHAN RT 04 RW 04,POTRONAYAN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Wk/5-b/1596/BA/Pgm/1985,12-08-1985,Wk/5-b/1596/BA/Pgm/1985,12-08-1985,Lihat SK Operasional,2016-01-25 12,,0,,2.,,,,,,-7.489978800000,110.759831000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8591F43-3B8D-466C-A862-55BEC1D1CB69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752709,RA AISYIAH POJOK,69752709,SALAMREJO,POJOK,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Wk/5-b/0853/BA/Pgm/1954,06-08-1984,Wk/5-b/0853/BA/Pgm/1954,06-08-1984,Lihat SK Operasional,2016-06-15 14,B,0,,2.,,,,,,-7.442600000000,110.724700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/350D5DD4-433E-428D-8A1E-BCC46948BFD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752699,RA AISYIYAH GRINTING,69752699,GRINTING,TEGALGIRI,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk/3.c/082/Pgm/BA/1981,01-12-1980,-Lk/3.c/082/Pgm/BA/1981,01-12-1980,Lihat SK Operasional,2016-06-23 07,,0,,2.,,,,,,-7.470200000000,110.746700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/399751F8-9926-4B91-A7D6-8F89455AF034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752717,RA AISYIYAH JERON,69752717,JERON RT 04/2 JERON,JERON,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Wk/5-b/1594/BA/Pgm/1985,07-11-1984,Wk/5-b/1594/BA/Pgm/1985,07-11-1984,Lihat SK Operasional,2016-06-28 10,,0,,2.,,,,,,-7.350990000000,110.790990000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3830E250-6D51-4766-94B7-A54B783DABC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752715,RA AISYIYAH KARANGLO,69752715,KARANGLO,GULI,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,27/PDA/A/I/1972,31-01-1972,-lk/3.c/117/Pgm.BA/1981,01-12-1980,Lihat SK Operasional,2016-06-20 10,A,0,,2.,,,,,,-7.350980000000,110.790980000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CB60F23-5200-47EA-8095-07C6A10CAC41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752687,RA AISYIYAH LEMAHBANG,69752687,LEMAHBANG GLONGGONG,GLONGGONG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,WK/5-b/0854/BA/pgm/1984,01-08-1981,WK/5-b/0854/BA/pgm/1984,06-08-1984,Lihat SK Operasional,2016-07-15 07,,0,,2.,,,,,,-7.444278000000,110.761089000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5A79B0B-6D96-4D7A-9CBE-B056C3E50D25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752693,RA AISYIYAH PULUTAN,69752693,PULUTAN,PULUTAN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk/3.c/081/pgm./BA/1981,01-12-1980,Lk/3.c/081/pgm./BA/1981,01-12-1980,Lihat SK Operasional,2016-09-05 14,,0,,2.,,,,,,-7.429800000000,110.766400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACB4B8AC-057E-403F-AE1E-83E09B82424C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752702,RA AISYIYAH PUTAT,69752702,PUTAT KEYONGAN,KEYONGAN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,26/PDA/A/I/1971,31-01-1971,Lk/3.c/083/PGM/BA/1981,01-12-1980,Lihat SK Operasional,2016-06-24 09,,0,,2.,,,,,,-7.453600000000,110.755000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EF4C7A2-7437-4566-A9BB-604B272BC697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752697,RA AISYIYAH RANDUALAS,69752697,RANDUALAS,PULUTAN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk/3.c/085/Pgm/BA/1981,01-12-1980,Lk/3.c/085/Pgm/BA/1981,01-12-1980,Lihat SK Operasional,2016-12-17 02,,0,,2.,,,,,,-7.350870000000,110.790870000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3073A625-7122-4F0F-9332-203431066C4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752701,RA AISYIYAH TARUBAN,69752701,TARUBAN,KENTENG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Wk/5-b/0856/BA/Pgm/1984,06-08-1984,Wk/5-b/0856/BA/Pgm/1984,06-08-1984,Lihat SK Operasional,2016-12-17 01,,0,,2.,,,,,,-7.497127000000,110.746237000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48E72291-711C-4167-8E7E-6A8996860D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752706,RA AISYIYAH TLANGU,69752706,TLANGU,KETITANG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk/3.c/120/Pgm.BA/1980,31-01-1947,28/PDA/A/I/174,01-12-1980,Lihat SK Operasional,2016-07-01 09,,0,,2.,,,,,,-7.469700000000,110.775000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6603737A-A7F8-4D2E-B170-504F773E0DBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752712,RA PERWANIDA DEMEN,69752712,DEMEND RT 03/01,JERON,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.09/4/PP.01.1/042/2011,13-04-2011,Kd.11.09/4/PP.01.1/042/2011,13-04-2011,Lihat SK Operasional,2016-06-28 10,,0,,2.,,,,,,-7.481942500000,110.800389000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35442886-A370-4832-A763-B3AFD1701ECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752713,RA PERWANIDA KLEBENGAN,69752713,KLEBENGAN JERON,JERON,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.09/4/PP.01.1/041/2011,04-03-2011,Kd.11.09/4/PP.01.1/041/2011,04-03-2011,Lihat SK Operasional,2016-06-28 10,,0,,2.,,,,,,-7.476010000000,110.790944000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
