prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/142BC4AB-E23F-421D-818F-6A74400F12DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975537,POS PAUD HARMONI,69975537,Dusun Bolang Rt.04/Rw.01,BOLANG,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Harmoni,AI1856,11,20-09-2016,503/197/28/IMSNF/I/DPMPTSP/2021,18-01-2021,Lihat SK Operasional,2023-01-18 08,,70,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,robiah1607@gmail.com,,-6.031200000000,107.220200000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3EAD09A-1DA3-493C-B4F2-EAA70D84E60B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915522,POS PAUD JANNATUL FALAH,69915522,Dsn.Tamiang Rt. 10 / Rw. 04,PISANGSAMBO,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Jannatul Falah Al-Arsyad,AI1865,No. 01,14-07-2011,503/4948/24/IMSNF/XII/DPMPTSP/2020,02-12-2020,Lihat SK Operasional,2022-03-12 19,Belum Terakreditasi,40,1. Indosat Mentari,2. Indosat IM3,PLN,,,janfaltirtajaya@gmail.com,,-6.078600000000,107.257000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45594AEB-97DB-49D7-B420-B83E8071FACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969486,POS PAUD KASIH IBU,69969486,Dusun Sarakan Rt.016/006,TAMBAKSARI,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INSAN BAROKAH SABAJAYA,AI1852,No. 49,19-07-2016,503/1012/138/IMSNF/III/DPMPTSP/2021,02-03-2021,Lihat SK Operasional,2021-12-21 09,,12,1. -,2. -,PLN,,,pospaudpkasihibu86@gmail.com,,-6.026065600000,107.272355900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFE085BA-076D-4D51-AB16-15147D27E1CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953211,POS PAUD KEJORA,69953211,Dusun Karangmulya Rt.13/Rw.06,TAMBAKSUMUR,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1863,No. 39,23-05-2016,503/974/133/IMSNF/III/DPMPTSP/2021,02-03-2021,Lihat SK Operasional,2021-12-21 09,Belum Terakreditasi,30,1. -,2. -,PLN,,,ppkejora11@gmail.com,,-5.979058500000,107.234090500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B8E0929-2C85-4385-9DE5-E62B18FCD74F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919081,POS PAUD KENANGA,69919081,Dusun Sumur Jaya I Rt.007/Rw.003,SUMURLABAN,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1887,No. 14,14-05-2014,503/1249/157/IMSNF/III/DPMPTSP/2021,15-03-2021,Lihat SK Operasional,2021-12-21 09,Belum Terakreditasi,30,1. -,2. -,PLN,,,pospaudkenanga81@gmail.com,,-6.003140900000,107.233312300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62BC58FE-104F-495A-BADF-114D2BCCDB67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915531,POS PAUD MAWAR,69915531,Dusun Jatimekar Rt.008/Rw.003,TAMBAKSUMUR,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rizki Ar Rosyid,AI1845,No. 02,14-07-2014,503/521/93/IMSNF/II/DPMPTSP/2021,02-02-2021,Lihat SK Operasional,2021-09-11 10,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ppmawar0803@gmail.com,,-6.032639000000,107.243434000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4232AEF4-4CC0-4BD3-A134-38A9C5535130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847183,POS PAUD MELATI,69847183,Dusun Trijaya RT. 03 / 01 Ds. Sabajaya,SABAJAYA,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rizki Ar Rosyid,AI1845,06,17-07-2008,503/406/47/IMSNF/I/DPMPTSP/2021,26-01-2021,Lihat SK Operasional,2021-09-09 15,C,45,1. Telkom Speedy,2. Linknet,PLN,,,ppmelati2018@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84FA4F3E-6776-431C-833F-00A64501C0F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955489,POS PAUD MENTARI,69955489,Dusun Cicau Rt.07/Rw.02,SRIJAYA,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MENTARI,AI1870,No. 20,11-11-2015,503/1807/220/IMSNF/IV/DPMPTSP/2021,08-04-2021,Lihat SK Operasional,2021-12-21 09,Belum Terakreditasi,20,1. Telkom Speedy,2. CBN,Menumpang,,,mentaripaud11@gmail.com,,-6.020725600000,107.265582600000,2,0,0,0,Sore/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA777B3A-9025-41FE-83AC-9BF2E26EC787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936623,POS PAUD MIFTAHUL FALAH,69936623,Dusun Malaka II Rt.08/Rw.03,PISANGSAMBO,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI Miftahul Falah,AI1859,No. 02,12-01-2007,503/1335/162/IMSNF/III/DPMPTSP/2021,17-03-2021,Lihat SK Operasional,2021-09-11 08,Belum Terakreditasi,150,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,ppmiftahulfalah62@gmail.com,,-6.060354400000,107.287069100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DB61C1B-6270-4F35-984D-B658F066E3C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954491,POS PAUD MIFTAHUL HUDA,69954491,Dusun Karangsetia Rt.13 / Rw.04,MEDANKARYA,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Huda,AI1850,No. 421.9,24-10-2016,503/570/98/IMSNF/II/DPMPTSP/2021,03-02-2021,Lihat SK Operasional,2021-09-10 17,Belum Terakreditasi,500,1. Indosat IM3,2. Indosat IM3,PLN,,,ppmiftahulhuda91@gmail.com,,-6.071108400000,107.311510300000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54AC45C4-FCB8-4210-B967-8114146FBC05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031799,POS PAUD MIFTAHUL JANNAH,70031799,Dusun Tamiang RT.11/RW.04,PISANGSAMBO,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,029,29-03-2020,421.9/SK-IO-3041/PAUD-DIKMAS,29-03-2022,Lihat SK Operasional,2022-08-04 15,,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/726278B7-6B05-4346-BD32-5B5F5B31BA1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979443,POS PAUD MIFTAHUT TAAWUN,69979443,Dusun Trijaya Rt.02/Rw.01,SABAJAYA,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUT TAAWUN,AI1848,No. 12,20-11-2017,503/1975/254/IMSNF/IV/DPMPTSP/2021,19-04-2021,Lihat SK Operasional,2021-12-21 09,,150,1. Indosat IM3,2. Lainnya,PLN,,,ppmiftahuttaawun43@gmail.com,,-6.011265200000,107.239832200000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF8A26DF-DB2D-4588-893A-F6F1D74F1AAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915535,POS PAUD MUTIARA BUNDA,69915535,Dusun Cisoma Rt.08/Rw.03,TAMBAKSARI,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RIZKY AR ROSYID,AI1864,No. 11,14-07-2011,503/446/IMSNF/I/DPMPTSP/2021,29-01-2021,Lihat SK Operasional,2021-12-22 05,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ppmutiarabunda35@gmail.com,http,-6.004167000000,107.232721000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6809B97F-E179-4060-8B75-25E27DAB5D28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011613,POS PAUD NURUL IMAN,70011613,Dusun Krajan Rt.001/Rw.001,TAMBAKSUMUR,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06,26-01-2020,503/430/64/IMSNF/I/DPMPTSP/2021,26-01-2021,Lihat SK Operasional,2021-07-28 15,,380,1. -,2. Indosat IM3,PLN,,,Nurulimanpp95@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,500,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2564922-551C-458F-A266-51CAD747067F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847181,POS PAUD NURUNNISSA,69847181,Dsn.Tanjungkerta Rt.08 / Rw. 03,MEDANKARYA,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUNNISA MEDAN KARYA,AX6186,07,14-06-2008,503/1686/202/IMSNF/IV/DPMPTSP/2021,01-04-2021,Lihat SK Operasional,2021-12-21 08,Belum Terakreditasi,600,1. Indosat IM3,2. Indosat IM3,PLN,,,ppnurunnissa14@gmail.com,,-6.052700000000,107.231800000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A25576A-3DA8-4716-BBB8-2D2AEFD367E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984546,POS PAUD NUSA INDAH,69984546,Dusun Jati Mulya Rt.11/Rw.04,TAMBAKSUMUR,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No.06,12-12-2017,421.9 / 2288.6 / PAUD DIKMAS,20-11-2018,Lihat SK Operasional,2019-01-18 11,,32,1. -,2. -,PLN,,,,,-6.005639900000,107.207771200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3921BA3F-8D9E-436C-886A-BD604FC3D963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847182,POS PAUD RAUDHATUL KHAIR,69847182,Dsn. Kaum RT. 01 / Rw. 01,PISANGSAMBO,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RAUDHATUL,AI1855,01,12-07-2009,503/1125/151/IMSNF/III/DPMPTSP/2021,08-03-2021,Lihat SK Operasional,2021-12-21 09,Belum Terakreditasi,250,1. Lainnya,2. Lainnya,PLN,,,ppraudhatulkhair71@gmail.com,,-6.085700900000,107.260806400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46C66251-9942-4EDF-A4F7-C8E7A384D237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945537,POS PAUD RIYADLUL HUDA,69945537,Dusun Gempoljaya Rt.005/Rw.02,GEMPOLKARYA,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Riyadlul Huda Al- Fajri,AI1843,No. 503,07-09-2013,503/1941/251/IMSNF/IV/DPMPTSP/2021,01-11-2020,Silakan Upload SK (link file tidak valid) => [546668-634509--],2021-11-24 07,Belum Terakreditasi,"2,500",1. -,2. -,PLN,,,ppriyadlulhuda37@gmail.com,,-6.065239100000,107.282448500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,9,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,6,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72906C56-F8E7-447E-8032-20B954A2CD18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979520,POS PAUD SAKURA,69979520,Dusun Saca Rt.15/Rw.07,TAMBAKSUMUR,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INSAN BAROKAH SABAJAYA,AI1852,No. 05,13-12-2017,421.9 / 1837.59 / PAUD-DIKMAs,31-07-2018,Lihat SK Operasional,2018-08-20 09,,60,1. -,2. -,PLN,,,pospaudsakura20@gmail.com,,-5.991488100000,107.291579500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FADFF09-6018-4E79-B507-0C8C9214C9E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953226,POS PAUD SEROJA,69953226,Dusun Ardaijaya Rt.05/Rw.02,SABAJAYA,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1863,No. 38,23-05-2016,421.9 / 2559.11 / PAUD-DIKMAS Tgl 09 November 2018,01-11-2020,Lihat SK Operasional,2018-12-17 19,Belum Terakreditasi,18,1. -,2. -,PLN,,,ppseroja26@gmail.com,,-6.018160100000,107.260012400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03901036-970B-4464-9067-1D5BCE70FC2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915533,POS PAUD TARBIYATUL ILIYUN,69915533,Dusun Pulojaya II Rt.003/Rw.002,SUMURLABAN,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1862,No. 01,14-08-2014,503/1974/253/1MSNFllV/DPMPTSP12021,19-04-2021,Lihat SK Operasional,2022-03-13 23,Belum Terakreditasi,451,1. Indosat Mentari,2. Indosat IM3,PLN,,,pptarbiyatulilliyun33@gmail.com,,-6.062934000000,107.257113000000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E29C27B0-DB27-4931-A44D-6D196792E14E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919080,POS PAUD TERATAI,69919080,Dusun Sumur Jaya Rt.03/Rw.05,SUMURLABAN,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1887,No. 18,19-05-2014,503/1370/166/IMSNF/III/DPMPTSP/2021,19-03-2021,Lihat SK Operasional,2021-12-21 09,Belum Terakreditasi,25,1. -,2. -,PLN,,,ppteratai80@gmail.com,,-6.050381000000,107.298650400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21986590-A5A6-49B6-A819-781BD7222011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884506,RA. Darussalam Tirtajaya,69884506,"Jl. Pisangsambo Km. 6,6 Jamantri Ii Rt. 11 Rw. 04",PISANGSAMBO,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.053686000000,107.248623000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28A03337-269D-41CF-8055-0CDBA2E5EB30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919078,TK ALIFYA,69919078,Dusun Gulampok Rt.04/Rw.01,SRIJAYA,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1851,No. 01,01-04-2009,503/1847/151/IMSF/IV/DPMPTSP/2021,08-04-2021,Lihat SK Operasional,2021-12-23 13,Belum Terakreditasi,"1,926",1. Smartfren,2. Telkom Speedy,PLN,0000000,,tkalifya70@gmail.com,http,-6.059157000000,107.281966000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9458D226-05C0-4ACC-B31C-4E6868D0097A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972777,TKQ AL KASIRO,69972777,Dusun Tambaksumur,TAMBAKSARI,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MANTRI KASIR TIRTAJAYA,AI1867,001 / P.I / YAMAJA / I / 2022,05-01-2022,503/5033/49/IMSF/XII/DPMPTSP/2020,10-12-2020,Lihat SK Operasional,2023-01-31 09,C,980,1. Smartfren,2. Telkomsel Flash,PLN,,,tkqalkasiro41@g.mail.com,,-6.051300000000,107.267700000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,899,4,0,0,1,0,0,6,1,6,0,0,0,0,6,0,1,5,4,1,1,0,0,0,0,1,5,0,4,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Karawang,Tirtajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42952B5F-6100-4B5A-8E4D-F115BBB9B545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979494,TKQ NURUL FAOZAN,69979494,Dusun Trijaya Rt.01/Rw.01,SABAJAYA,KEC. TIRTAJAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 25,12-09-2017,421.9 / 1066.25 / PAUD-DIKMAS,31-05-2018,Lihat SK Operasional,2018-08-20 08,,105,1. -,2. -,PLN,,,,,-6.008987400000,107.261081200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Tidak Ada
