prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Musi Rawas,Muara Kelingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02F704EA-51EB-4CBF-8B81-6312F185355C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981568,PAUD DARUL ULUM,69981568,Desa Temuan Sari Muara Kelingi,TEMUAN SARI,KEC. MUARA KELINGI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/78/KPTS/TS/2008,14-07-2008,421.9/219/Disdik/2018,07-02-2018,Lihat SK Operasional,2018-10-24 09,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,1,0,2,0,0,0,4,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Muara Kelingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8CE733D-E3B8-4E22-825F-966BE92E95E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981563,PAUD DARUL ULUM 2,69981563,Desa Mekar Sari Kec. Muara Kelingi,MEKARSARI,KEC. MUARA KELINGI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/07/KPTS/MS/2009,13-07-2009,421.9/020/Disdik/2018,07-02-2018,Lihat SK Operasional,2018-10-24 09,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Muara Kelingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FB1ADE9-FB02-467A-A179-8BAFAF8BE5C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980963,PAUD DARUL ULUM 3,69980963,Desa Mangan Jaya Muara Kelingi,MANGAN JAYA,KEC. MUARA KELINGI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/16/KPTS/MJ/2009,13-07-2009,503/32/IZIN OPERASIONAL/DPM-PTSP/V/2021,27-05-2021,Lihat SK Operasional,2022-08-31 21,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Muara Kelingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8A6F51D-7430-4383-870D-F8545D8C4686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995807,PAUD HARAPAN LUMUD,69995807,Desa Lubuk Muda,LUBUK MUDA,KEC. MUARA KELINGI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,140/10/LBM/2018,17-07-2018,503/01/PAUD/DPMPTSP/II/2019,19-02-2019,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4,1,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Muara Kelingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5B74D70-434B-42D1-8008-DC711F450F8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948665,PAUD JASMINE,69948665,Desa Karya Teladan Kec. Muara Kelingi Kab. Musi Rawas,KARYA TELADAN,KEC. MUARA KELINGI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF2235,422/80/KT/2015,04-07-2015,503/52/IZIN OPERASIONAL/DPM-PTSP/III/2020,14-05-2020,Lihat SK Operasional,2023-01-11 12,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.076194000000,103.276903000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Muara Kelingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/556BF9D0-6F44-4C6C-B6D5-94C64B3733B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870712,PAUD MELATI,69870712,Dusun Sidorejo Desa Lubuk Tua Kec. Muara Kelingi Kab. Musi Rawas,LUBUK TUA,KEC. MUARA KELINGI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/001/KPTS/PKBM.BNG/2007,10-03-2007,421.9/035/DISDIK/2017,15-03-2017,Lihat SK Operasional,2017-11-21 21,C,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,melatipaud95@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Muara Kelingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/563103D9-EC49-4393-8E5B-BBD0DFFC4319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646746,PAUD MUARA KELINGI,10646746,Jln. MTs. Negeri Muara Kelingi Kab. Musi Rawas Provinsi Sumatera Selatan,MUARA KELINGI,KEC. MUARA KELINGI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF2241,420/131/MKL/2007,17-07-2007,421.9/2314/DISDIK/2016,26-10-2016,Lihat SK Operasional,2017-02-03 10,C,400,1. -,2. Telkomsel Flash,PLN,,,tkmuarakelingi@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Muara Kelingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF1994C8-6DD9-4E1B-B4E3-E95E75C7A5B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918030,PAUD SAKINAH,69918030,DESA SUKAMENANG,SUKAMENANG,KEC. MUARA KELINGI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,814/09/SKM/SK/2013,10-07-2013,421.9/123/DISDIK/2013,06-11-2013,Lihat SK Operasional,2015-11-08 21,C,300,1. -,2. Telkomsel Flash,PLN,,,,,-3.120978000000,103.244558000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,1,0,2,3,0,0,0,0,3,0,1,2,1,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Muara Kelingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E30074-F181-495B-B00C-0413CC7DFF17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731360,RA AL BAROKAH,69731360,JL. MASJID AGUNG DESA PETRANS JAYA,PULAU PANGGUNG,KEC. MUARA KELINGI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.645006000000,103.280060000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas,Muara Kelingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC45F0AF-8301-4748-84D9-9A6D59520988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731361,RA AL IKHLAS,69731361,"Jl.Juanda Sawit Lestari,Sidorejo,Lubuk Tua.Kec Muara Kelingi,Kab.Musi Rawas",LUBUK TUA,KEC. MUARA KELINGI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,Nomor 1459 Tahun 2017,10-11-2017,Nomor 1459 Tahun 2017,10-11-2017,Lihat SK Operasional,2020-12-03 15,,0,,2.,,,,,,-3.022841000000,103.152251000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas,Muara Kelingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B715BF5-7796-4C50-B4D3-DF05A8579012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731364,RA AL IKHLAS 2,69731364,DESA KARYA TELADAN Kec.Muara Kelingi 31663,KARYA TELADAN,KEC. MUARA KELINGI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,14-02-2011,,16-02-2011,Lihat SK Operasional,2017-03-20 07,B,0,,2.,,,,,,-3.073800000000,103.274700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas,Muara Kelingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC19DF4A-E95F-4A65-B735-D689C3172A20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975919,RA MUSLIMAT NU 1,69975919,JL. JUANDA SAWIT B,BELITI JAYA,KEC. MUARA KELINGI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,409 TAHUN 2017,05-03-2017,409 TAHUN 2017,05-03-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas,Muara Kelingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EAF22BB-F7BC-4D5F-A15C-A1C265650B42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975920,RA MUSLIMAT NU 2,69975920,JL. SIMPANG JATUN DUSUN V PECAH KUALI,MAMBANG,KEC. MUARA KELINGI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,410 TAHUN 2017,05-03-2017,410 TAHUN 2017,05-03-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas,Muara Kelingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD5E3D13-F594-4F43-AAF8-C3811898D03E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975918,RA MUSLIMAT NU 3,69975918,JL. JUANDA SAWIT,MARGA SAKTI,KEC. MUARA KELINGI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,110 TAHUN 2017,13-01-2017,110 TAHUN 2017,13-01-2017,Lihat SK Operasional,2021-01-07 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas,Muara Kelingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFE11E9E-0810-43A4-A5B0-E1D0648B012C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932690,Tanan Kanak Kanak  ALIF,69932690,Dusun I Sukorejo Desa Tugu Sempurna,TUGU SEMPURNA,KEC. MUARA KELINGI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ALIF,AF2227,800/02/KPTS/PKBM.BNG/2014,14-07-2014,421.9/2142/DISDIK/2015,23-12-2015,Lihat SK Operasional,2016-08-30 00,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Muara Kelingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF0B4B82-F4AC-49FA-B0A7-E728A0450BA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026419,TK  AISYIYAH BUSTANUL ATHFAL 21,70026419,Desa Temuan Sari,TEMUAN SARI,KEC. MUARA KELINGI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,41/ KEP/PDA/A/VII/2021,01-07-2021,503/44/IZIN OPERASIONAL/DPM-PTSP/X/2021,18-10-2021,Lihat SK Operasional,2022-02-25 11,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.101830000000,103.320135000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,0,0,1,1,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Muara Kelingi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73D9AF02-F962-4D6B-9D0B-0AFE69CED945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794390,TK  PERTIWI,69794390,Jln. PRAMBANAN DESA TUGU SEMPURNA,TUGU SEMPURNA,KEC. MUARA KELINGI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/01/TGS/2004,17-07-2004,421.9/2015/DISDIK/2016,02-09-2016,Lihat SK Operasional,2017-01-04 22,C,450,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
