prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42EE8470-3630-45CA-856C-CF8CC73C4761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781225,KB BINA BALITA,69781225,DESA TANGKIL,TANGKIL,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,,,421.9/0911.136/406.051/20,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,paudbinabalitatangkil@gmail.com,http,-8.186336000000,111.488303000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,889,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2426730E-5667-4CF3-B318-5B26E649FC1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776976,KB DEWI SARTIKA,69776976,RT 10 RW 04 DSN. NOREJO,KERTOSONO,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,09/TP PKK.DS/XI/2006,01-11-2006,421.9/0807/406.009/2020,12-02-2020,Lihat SK Operasional,2021-03-30 09,,0,1. -,2. Linknet,PLN,,,dewisartikapgl@gmail.com,,-8.218719000000,111.451321000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,2,0,1,0,3,0,2,0,0,0,1,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5C953A2-486C-4524-BEED-A02175B94318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982435,KB FAJAR,69982435,RT. 11 RW. 03,BODAG,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,08/TPPKKBDG/VII/2017,17-07-2017,421.9/2504/35.03.009/2018,22-04-2018,Lihat SK Operasional,2018-11-27 13,,0,1. -,2. Linknet,Menumpang,,,paudfajar9@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DCAFF00-F1F4-4A55-BCD2-961451EEE1F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905924,KB HARAPAN BUNDA,69905924,RT. 23 RW. 11,TERBIS,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH0088,475/340/406.057.09/2012,26-04-2012,421.9/0807/406.009/2020,04-09-2014,Lihat SK Operasional,2022-05-31 07,,165,1. -,2. -,PLN,,,harapan.panggul@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9812DF1-7370-444E-B94A-E8B9C7EA3F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776974,KB HARAPAN UMAT,69776974,JL. RAYA WONOCOYO,WONOCOYO,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/LPITHARUM/VII/2003,21-07-2003,421.9/0807/406.009/2020,12-02-2020,Lihat SK Operasional,2021-05-28 10,B,296,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbharum2020@gmail.com,,-8.250600000000,111.455300000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D28F262E-1230-40D0-A031-32F408038F3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989662,KB KASIH BUNDA,69989662,RT. 03 RW. 01 DESA. MANGGIS,MANGGIS,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,140/01/TP PKK/15/2015,27-07-2015,421.9/1046/35.03.009/2017,21-02-2017,Lihat SK Operasional,2019-08-15 08,,0,1. Telkomsel Flash,2. Linknet,PLN,,,paudkasihbunda194@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBCD9766-76AA-4336-9008-119B16F09BE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905739,KB LESTARI,69905739,RT. 08 RW. 03,BARANG,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,556/01/PAUD/VI/2012,29-06-2012,421.9/2329/406.023/2014,06-06-2014,Lihat SK Operasional,2015-10-02 10,,0,1. Lainnya,2. Lainnya,PLN,,,,,-8.220299000000,111.464080000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B424BD05-3A1E-413F-8E05-9F018C4BE4D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982387,KB MENTARI,69982387,RT. 08 RW. 03,NGLEBENG,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,03/TPPKKDS/VII/2013,15-07-2013,421.9/1048/35.03.009/2017,21-02-2017,Lihat SK Operasional,2018-11-26 16,,30,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4EC4140-1F7F-4A35-A48D-4FF20D34084C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776990,KB MUTIARA BUNDA,69776990,RT.15 RW.06,BESUKI,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa Besuki Kecamatan Pangggul Kabupaten Trrenggalek,AE4517,,,421.9/0411.09/406.051/201,,Silakan Upload SK,,,180,1. -,2. Lainnya (Serat Optik),PLN,,,paudmutiarabunda22@gmail.com,,-8.230835000000,111.404409000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A85BF546-DA40-46E7-9FA8-D2437FB1CC43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982432,KB NUSA INDAH,69982432,RT. 30 RW. 08,MANGGIS,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,141/02/TPPKK/15/2016,16-05-2016,421/0646/35.03.009/2018,05-02-2018,Lihat SK Operasional,2018-11-27 13,,0,1. -,2. Linknet,PLN,,,nusaindah123yes@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/160C75C0-4E66-40E4-B64F-93F8FDA1371E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776979,KB PELANGI,69776979,RT 41 RW 11 DESA. WONOCOYO,WONOCOYO,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,001/406.051.12/Kep/2009,21-06-2009,421.9/5315/35.03.009/2017,13-07-2017,Lihat SK Operasional,2019-05-09 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpelangi887@gmail.com,,-8.252673000000,111.438867000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98183AA5-7CFE-4178-ABD0-51174FE2DFD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905921,KB PERMATA BUNDA,69905921,RT. 06 RW. 02,BESUKI,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE4508,141/08/TPPKK/059/2012,15-02-2012,421.9/6172/406.023/2014,16-10-2014,Lihat SK Operasional,2015-10-02 14,,200,1. -,2. Lainnya (Serat Optik),PLN,,,permatabunda.pgl@gmail.com,,-8.231724000000,111.428034000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,1,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB8C3015-DE89-4105-9A1A-8F67A32A1219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905553,KB PERMATA HATI,69905553,RT. 09 RW. 03,GAYAM,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH0088,47,30-12-2014,421.9/2329/406.023/2014,06-06-2014,Lihat SK Operasional,2015-10-01 21,A,0,1. Lainnya,2. -,PLN,,,kbpermatahati46@gmail.com,,-8.234772000000,111.452761000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED0D8E3-0FC2-4F24-8988-4FEB7DC6DE26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948937,KB TUNAS BANGSA,69948937,RT. 31 RW. 10,NGLEBENG,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH0088,01/A/YA.DW/II/2014,01-02-2014,421.9/2329/406.023/2014,06-05-2014,Lihat SK Operasional,2016-09-08 14,,200,1. -,2. Telkomsel Flash,PLN,,,kbunasbangsa34@gmail.com,,-8.301310000000,111.456095000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Panggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B5DF3E0-8CEF-4153-BDE1-44BBFC5CB719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990360,KB TUNAS MULIA,69990360,RT. 09 RW. 04 DESA. NGRENCAK,NGRENCAK,KEC. PANGGUL,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/08/TPPKK DS. NGRENCAK/XI/2016,03-11-2016,421.9/2481/35.03.009/2018,19-04-2018,Lihat SK Operasional,2021-07-21 09,,0,1. Telkomsel Flash,2. Lainnya,PLN,081233413035,,tunasmulia.ngrencak@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
