prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA993F6E-A723-425E-A4A1-858191CD2723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890625,TK AT - TABIIN,69890625,"Jl. Karya, Bagan Barat",BAGAN BARAT,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yayasa At-Tabiin,AB9221,N0.75/Juni/2006,09-06-2006,421/TU/2006/1870,29-05-2006,Lihat SK Operasional,2019-05-08 12,,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,tkattabiinbaganbarat@gmail.com,,2.160995300000,100.782952400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,4,1,4,0,0,0,1,3,0,2,2,0,1,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CD3BD30-9302-4E95-80CB-112C6E3813BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938465,TK BAITURRAHMAH,69938465,Jl. Pahlawan No. 04,BAGAN TIMUR,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITURRAHMAH,AB9232,Nomor 31,20-10-2011,421/DISDIK-BP/2013/466,11-11-2013,Lihat SK Operasional,2020-04-29 11,B,525,,2.,,,,tkbaiturrahmah11222@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,3,1,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A8D988C-CDB3-4746-9EBF-5C9FA130B459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890616,TK BINTANG KECIL,69890616,JALAN SELAMAT,BAGAN TIMUR,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9231,94,23-07-2007,421/DISDIK-DIK/6224,29-12-2009,Lihat SK Operasional,2019-09-23 15,C,855,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbintangkecil2019@gmail.com,,2.157535000000,100.810772000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,198",6,0,0,2,0,0,4,1,4,0,0,0,0,4,1,2,1,1,0,1,0,2,0,0,0,4,6,0,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA8F3381-749E-4781-9F63-B9C55BD2AF6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405129,TK BINTANG LAUT,10405129,"Jl. Mawar No. 42, Bagan Kota",BAGAN KOTA,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Prayoga Riau,AI9605,Nomor 01 Tahun 2013,04-01-2013,421/DISDIKBUD/2017/101,13-03-2017,Lihat SK Operasional,2019-03-25 11,B,"2,367",1. -,2. Telkom Speedy,PLN,,076722599,btk42@yahoo.com,,2.158629200000,100.808658000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,1,2,0,0,6,1,3,0,1,0,0,4,1,2,1,1,0,1,0,2,0,0,0,4,5,0,0,0,1,0,0,0
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03A4B2F-E03D-429D-808C-28C03210D7FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038300,TK HAPPY BEAR,70038300,Jalan Perkuburan,BAGAN PUNAK,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002,16-02-2023,503/DPMPTSP/IPPSPF/2023/003,08-03-2023,Lihat SK Operasional,2023-03-27 03,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07ABA95-A948-47D6-BE88-3ACA30D8A455,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890622,TK HARAPAN BUNDA,69890622,"Jl. Pahlawan, RT.013, RW.004, Bagan Timur",BAGAN TIMUR,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Bunda,AB9236,421/DISDIKBUD-PAUD/2020/007,04-03-2020,421/DISDIKBUD-PAUD/2020/007,04-03-2020,Lihat SK Operasional,2022-02-16 05,A,"1,260",,2.,,,,tk.harapanbunda.bangko2020@gmail.com,,2.149797000000,100.809462000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,7,0,5,0,0,0,0,5,0,3,2,3,0,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DFD01C3-DB4E-449C-801B-08E40AF999C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405136,TK IFROH HAYANA U KHALIJAH,10405136,BAGAN HULU,BAGAN PUNAK,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan H. Ujang Khalijah,AB9239,422/Y-UK-IFROH/2003/108,02-06-2003,421/DISDIKBUD-PAUD/2022/108,25-01-2022,Lihat SK Operasional,2023-02-14 09,,"2,400",1. 3 (Tri),2. Telkomsel Flash,PLN,,,tk.ifrohhayana.uk.bangko@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,0,1,0,3,0,3,0,1,0,0,4,0,1,3,1,1,0,1,0,0,1,0,4,0,3,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/233AFEBC-342A-40FE-906D-63312F2DB695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954173,TK ISLAM AL KAUTSAR TERPADU,69954173,Jalan kecamatan,BAGAN PUNAK,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9245,Nomor 11/2015,04-09-2015,421/DISDIK-BP/2016/240,08-11-2016,Lihat SK Operasional,2019-12-30 08,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislamalkautsarterpadu@gmail.com,,2.139200000000,100.813600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,2,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D333239-FDBE-4256-99A1-D0A6EC935404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890626,TK ISLAM AL-IKHLAS,69890626,Jl. Sumatera Laut,BAGAN BARAT,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9222,20/2016,07-09-2016,421/DISDIK-DIK/0528,16-02-2010,Lihat SK Operasional,2020-04-08 11,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislam.alikhlas.bangko.rohil@gmail.com,,2.162248000000,100.803409000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,1,1,1,0,1,0,4,0,0,3,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE740494-BA78-4A74-A3E7-B2997842F6DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000161,TK ISLAM SAFARI AL ASMA,70000161,Jl. Kampung Pasir,BAGAN PUNAK PESISIR,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAFARI AL ASMA,AB9237,17/2011,12-01-2011,421/DISDIK-BP/2012/211,07-09-2012,Lihat SK Operasional,2020-04-02 11,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.islamsafari.alasma@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37975545-CB40-4133-80CF-82671A748434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890630,TK ISLAM UMMI KAMALIYAH,69890630,"Jl. Lintas KM. 8, Labuhan Tangga Hilir",LABUHAN TANGGA HILIR,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UMMI KAMALIYAH ROKAN HILIR,AB9251,Nomor 59 Tahun 2013,29-05-2013,421/DISDIK-BP/2016/329,13-11-2016,Lihat SK Operasional,2019-03-19 14,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ummikamaliyah1@gmail.com,,2.092167000000,100.839928000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,3,2,5,0,0,0,0,5,0,1,4,4,0,1,0,0,0,0,0,5,0,0,4,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/842A3F64-127B-425C-A8C3-AA8C3E765498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405137,TK ISTIQOMAH,10405137,Jl. Satria Bangko,BAGAN TIMUR,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ARRASYIDIIN,AB9250,54,25-06-2002,421/DISDIKBUD-PAUD/2019/543,01-08-2019,Lihat SK Operasional,2019-09-09 10,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.istiqomah.bangko.rohil@gmail.com,,2.164951000000,100.810492000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFCBEE04-765A-4F2E-B2C8-61AB1A663377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024316,TK IT MEDICAL ISLAMIC,70024316,Jalan Madrasah,BAGAN TIMUR,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/Y-FRH/I/2020/01,20-10-2020,421/DISDIKBUD-PAUD/2021/061,15-11-2021,Lihat SK Operasional,2022-01-13 12,,374,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kalsumumi74@gmail.com,,2.155470000000,100.812844000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8A0B0F8-DEB4-417C-8720-B2D26348A6A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990989,TK LIMA SRIKANDI,69990989,"Jl. Tanah Putih, Bagan Hulu",BAGAN HULU,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 10 Tahun 2019,09-08-2019,421/DISDIKBUD-PAUD/2019/574,18-09-2019,Lihat SK Operasional,2019-09-30 09,,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.limasrikandi@gmail.com,,2.153000000000,100.808500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,7,0,4,0,0,0,1,3,0,3,1,1,1,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A37918E-915C-4E4A-A013-5C24723EC7E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890620,TK METHODIST,69890620,JL. AMAN NO. 4B,BAGAN KOTA,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9234,589/A-8/SAT.3/76,10-03-1976,589/A-8/SAT.3/76,10-03-1976,Lihat SK Operasional,2020-04-03 10,,500,,2.,,,076721933,yayasanpkmibaa@yahoo.com,,2.160458600000,100.808102500000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97C04B5D-070B-4AA2-AB0F-0C7252ECB50F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938298,TK MITRA ILMU,69938298,Jl. Pahlawan No. 121,BAGAN TIMUR,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MITRA ILMU,AB9258,Nomor 04,07-11-2013,421/DISDIK-BP/332,11-01-2012,Lihat SK Operasional,2019-04-09 15,,696,,2.,,,,tkmitrailmu1@gmail.com,,2.154987000000,100.809691000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D082424-16A0-4983-A916-2ADB7BF7715A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967816,TK PAHLAWAN,69967816,Jl. Perniagaan,BAGAN HULU,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9255,Nomor 59,24-02-2017,421/DISDIKBUD/2018/002,08-12-2017,Lihat SK Operasional,2018-03-07 09,,525,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tk.pahlawan.bangko@gmail.com,,2.154756000000,100.806347000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C490E891-E414-4215-A164-AD692670AA93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890618,TK PEMBINA NEGERI 1 BAGAN KOTA,69890618,Jl. Tanah Putih Bagansiapiapi,BAGAN KOTA,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/DISDIK-DIK/6624,29-12-2009,338 TAHUN 2012,07-08-2002,Lihat SK Operasional,2019-02-13 11,C,"1,180",1. -,2. -,PLN,,,tkpembinanegeri1bangko@gmail.com,,2.154800000000,100.808400000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,0,3,0,0,7,7,1,2,0,2,8,0,10,0,1,1,5,1,1,1,0,0,10,0,1,3,0,0,0,1,0
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91CDD112-20D8-4C6A-88F2-F9C3B2E53DEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003653,TK PERMATA BUNDA,70003653,Jl. Poros RT.07/RW.03,SERUSA,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,60,26-09-2019,421/DISDIKBUD/2020/017,20-01-2020,Lihat SK Operasional,2020-08-24 12,,"1,500",1. 3 (Tri),2. Telkomsel Flash,PLN,082253303269,,tk.permatabunda.bangko2021@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DCBA602-E7D8-443E-A06E-D6B7ABC8F537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405130,TK SETIA BUDI,10405130,JL. MERDEKA 66B,BAGAN TIMUR,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan perguruan setia budi,AB9261,17,22-09-2005,421/DISDIK-BP/1534,17-05-2010,Lihat SK Operasional,2019-04-05 11,A,"2,638",1. -,2. Telkom Speedy,PLN,,20133,tksetiabudinow@gmail.com,,2.159500000000,100.809400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",3,0,1,2,0,0,4,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3234C0F-2EA8-4F86-8D04-D0451B413EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890615,TK TRISULA,69890615,Jl. Siak,BAGAN TIMUR,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9253,10,12-09-2006,421/TU/2004/180,29-01-2004,Lihat SK Operasional,2020-04-16 12,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktrisulabagansiapiapi@gmail.com,,2.161149400000,100.810700700000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,0,0,0,7,1,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,0,5,3,0,0,0,1,0,0,0
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A546D1FE-A970-4AD9-BE4F-2FF15B09DDDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990771,TK TUNAS HARAPAN,69990771,"Jl. Poros, Labuhan Tangga Baru",LABUHAN TANGGA BARU,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 08/2019,13-08-2019,421/TU/2006/3186,20-12-2006,Lihat SK Operasional,2019-09-20 11,,625,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FB60263-9FD9-41F8-B1CD-CA56435CFDA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890617,TK WAHIDIN,69890617,"Jl. Bahagia, No. 1, RT.011/RW.003, Kel. Bagan Timur",BAGAN TIMUR,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07107/I09.6e/I3-1986,03-05-1986,4541/I09.5f/I3-1987,15-07-1987,Lihat SK Operasional,2021-08-18 14,A,"1,842",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkwahidin@gmail.com,,2.159300000000,100.810500000000,20,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,500",10,0,1,6,0,0,22,0,20,0,0,0,2,18,1,7,12,8,3,3,2,1,2,1,0,20,0,10,0,0,0,1,0,0
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F33C4746-7E44-416E-9BE5-9A310CD617A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890623,TK. KEMALA BHAYANGKARI,69890623,JL. Perwira,BAGAN KOTA,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0760,2,05-05-1980,422/SP/TK-BHAYANGKARI/02/2019/005,23-07-2019,Lihat SK Operasional,2020-04-03 15,B,"1,250",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.kemalabhayangkari.bangko@gmail.com,http,2.157416500000,100.807851500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,1,0,0,6,0,4,0,0,0,0,4,0,3,1,3,1,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0
Riau,Kab. Rokan Hilir,Bangko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7C8732C-DEF4-4A91-BA43-C61680C3EE67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985813,YAYASAN AL-ARQAM TK HARAPAN BUNDA,69985813,"Jl. Tanah Putih, RT.012, RW.004, Bagan Timur",BAGAN TIMUR,KEC. BANGKO,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,17/2015,10-12-2015,421/DISDIKBUD-PAUD/2018/117,19-09-2018,Lihat SK Operasional,2019-02-26 15,,"1,000",,2.,,,,harapanbundayayasanalarqam@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
