prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07BFCC2B-FBFA-4477-A903-41BDDDFD8AAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763612,KB SANTA THERESIA,69763612,JL. KALIJUDAN 25-33,PACAR KEMBANG,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yohannes Gabriel Perwakilan II,AB4743,421.1/2314/436.6.4/2015,25-02-2015,421.1/272/A/IO-SP/436.7.15/2023,27-02-2020,Lihat SK Operasional,2023-03-09 04,,885,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,3815419,tkksantatheresia@gmail.com,,-7.261100000000,112.773800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"33,000",2,0,1,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B139463-BAE9-4B2A-9BD6-03291C9717BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763619,KB TAMAN NUSA INDAH,69763619,Jl.LEBAK INDAH UTARA VI No.20,DUKUH SETRO,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/11041/436.6.4/2015,31-12-2015,421.1/19943/436.7.1/2021,03-11-2021,Silakan Upload SK (link file tidak valid) => [672988-9770--],2022-08-08 05,,84,1. -,2. Telkom Speedy,PLN,,,susilodewiang@gmail.com,,-7.243959800000,112.780666400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CB4DE63-9B55-42D7-99EE-BA133B0E6F98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871999,KB TUNAS BANGSA CERIA,69871999,JL. KENJERAN 440,GADING,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Bangsa Ceria,AE6882,,,421.1/3827/436.6.4/2014,,Silakan Upload SK,,A,"26,244",1. Lainnya,2. Lainnya,PLN,,0313822200,tunasbangsaceria@gmail.com,,-7.248751200000,112.779690700000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"82,500",2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE644534-1FFD-4E63-BCC5-DF86813FB2D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812683,KB VICTORY,69812683,LEBAK INDAH REGENCY H 70-72,GADING,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/7014/436.6.4/2015,26-08-2015,421.1/7014/436.6.4/2015,26-08-2015,Lihat SK Operasional,2022-04-06 19,,114,1. -,2. Telkomsel Flash,PLN,,,,,-7.235994100000,112.783659800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D43D52BC-9231-496A-BFA8-078C08FCE918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812777,KB YAA BUNAYYA 2,69812777,JL. KAPAS MADYA IV-O / 1-5,KAPASMADYA BARU,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN HIDAYATULLAH SURABAYA,AN2179,421.1/342/436.6.4/2009,20-04-2009,421.1/8686/436.7.1/2018,03-09-2018,Silakan Upload SK,,,220,1. Lainnya,2. -,PLN,,0313766194,yb2_integral@yahoo.com,,-7.238743200000,112.766893400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,500",2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58D1C378-98DA-46FB-9187-9A274586468D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855020,POS PAUD TERPADU BUNDA KASIH,69855020,JALAN. KEDUNG TARUKAN II/38,PACAR KEMBANG,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPT BUNDA KASIH,AH1235,421.1/4691/436.6.4/2010,07-04-2010,421.1/7716/436.7.1/2021,27-04-2021,Lihat SK Operasional,2021-09-03 03,,0,1. -,2. Telkomsel Flash,PLN,,,pptbk19@gmail.com,,-7.263798000000,112.768307000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5D65C2A-118F-4077-A74F-EF48549AE1C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855019,POS PAUD TERPADU PUSPA INDAH,69855019,PACARKEMBANG 5 C / 2,PACAR KEMBANG,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/12957/436.6.4/2010,02-09-2010,421.1/5094/436.7.1/2021,25-02-2021,Lihat SK Operasional,2021-09-03 02,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,Puspa.indah.pakem@gmail.com,http,-7.259700000000,112.767600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,0,0,0,0,3,0,2,0,5,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44A63BF8-7B9B-41FF-BD3A-DA9EE9EE9BCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855023,POS PAUD TUNAS BOUGENVILLE,69855023,JL. AMBENGAN BATU GG III,TAMBAKSARI,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5017,,,421.1/0538/436.6.4/2014,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,SUPRIYATINSUPRIYATIN8@GMAIL.COM,,-7.255497000000,112.751355000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14F49B5F-FE6B-4C46-80A6-C3D618303953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764141,PPT ANGGREK,69764141,JL.PLOSO TIMUR GG 6 NO 108,PLOSO,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/10929/436.5.6/2014,31-12-2014,421.1/10929/436.5.6/2014,31-12-2014,Lihat SK Operasional,2021-09-03 10,,0,1. -,2. -,PLN,,,pptanggreksurabaya@gmail.com,,-7.256434000000,112.775388000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,1,3,0,0,0,0,3,1,1,1,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC61322F-A633-4DF1-B731-B9748FF3890B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764149,PPT ANGGREK RW 1,69764149,GERSIKAN,PACAR KEMBANG,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ppt anggrek 1,AE6916,,,421-1/1670/436.6.4/2009,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,0315033416,,,-7.231294200000,112.717312600000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DF5E2A9-FE6A-4FF5-AE48-F35598F113EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764139,PPT ANGGREK RW II,69764139,Jl.NANGKA KIDUL NO 1,TAMBAKSARI,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/21.18.1/436.5.6/2006,22-05-2006,421.1/18376/436.7.1/2020,06-11-2020,Lihat SK Operasional,2021-01-27 13,Belum Terakreditasi,0,1. -,2. -,PLN,,,sisca.eric@gmail.com,,-7.253496000000,112.754660000000,6,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,1,0,0,1,1,0,3,0,6,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBC2A441-BAF2-4A34-AB03-663B76CC06EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764150,PPT ASTER,69764150,TAMBAKSARI SELATAN LEBAR 33,TAMBAKSARI,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH1245,421.1/2606/436.5.6/2007,24-08-2007,421.1/10609/436.7.1/2019,03-09-2019,Lihat SK Operasional,2020-08-24 20,,0,1. -,2. -,PLN,,,sound_draw@yahoo.co.id,,-7.256887300000,112.756528000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,1,0,0,3,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D3809AC-3856-40F2-8DFD-31933BF8D449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855028,PPT BHAKTI PERTIWI,69855028,Jl.Setro Baru  X /52,DUKUH SETRO,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/35051/436.5.6/2008,05-08-2008,421.1/3968/436.7.1/2021,13-02-2021,Lihat SK Operasional,2021-09-06 10,,77,1. -,2. Telkomsel Flash,PLN,,,bayualam2017@gmail.com,,-7.237555300000,112.779516800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC5A4AB0-6E09-4884-8808-AEF6A88D086D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764152,PPT BHAKTI PERTIWI II,69764152,SETRO BARU UTARA NO.1,DUKUH SETRO,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5011,421.1/0840/436.6.4/2014,09-05-2014,421.1/929/A/IO-SP/436.7.15/2022,21-11-2022,Lihat SK Operasional,2023-01-27 09,,48,1. -,2. -,PLN,,,pptbhaktipertiwisetro2@gmail.com,,-7.237086300000,112.777881900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0
