prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2B1E904-E61A-4993-BD49-AB03DCEACD9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793901,KB SANGKAKALA,69793901,H. DJUANDA NO. 12 SAWAH LAMA,NUSA KENARI,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9695,01/YPPI-S/VII/2014,14-07-2014,672/Pend.429/Pend/IV/2019,14-04-2019,Lihat SK Operasional,2021-09-01 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsangkakala@gmail.com,,-8.211600000000,124.524500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B75AEE9-D1E5-4134-B6EC-845E9A72FA71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793851,KB TUNAS BARU,69793851,KENARILANG,KALABAHI BARAT,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YUPENKRIS GMIT ALOR,AC8196,02/ KEP/ MJ-GMIT/ 2019,06-09-2019,811/Pend.429/Pend/III/2020,23-02-2020,Lihat SK Operasional,2021-03-22 20,,"19,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tunasbaru224@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,500",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84B4E50A-55A9-4EE5-B7F2-7E2E1E7AA528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793847,KB TUNAS MUDA AFENGMALE,69793847,Jl. Slamet Riyadi No. 10 RT 01 RW 01 Dusun 1 Afengmale,TELUK KENARI,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masyarakat Desa Teluk Kenari,AC8208,09/SK.KEPDES/I/2009,01-01-2009,912/Pend.429/Pend/V/2020,07-05-2020,Lihat SK Operasional,2022-04-11 12,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasmudaafengmale@gmail.com,,-8.238865000000,124.475586000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,500",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61298E3C-61FD-4236-9304-DC6D0B909FAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964253,KB.ISLAM UMILA MOEPALI,69964253,JL.HASANUDIN NO.36,BINONGKO,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,KB.421/147/KEP/VII/2014,04-07-2017,423/PEND.429/PK/I/2017,30-01-2017,Lihat SK Operasional,2017-07-14 09,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudumilamoepali@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D49A7DB-6546-42EF-8ED3-660B7B8A594E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954087,KOBER AMAL IKHLAS,69954087,Binongko RT 001 RW 002,BINONGKO,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMAL IKHLAS,AF9716,08-a/SKEP/YAI/VI/2014,15-06-2014,906/PEND.429/PEND/PK/2015,02-04-2015,Silakan Upload SK (link file tidak valid) => [776445-892476--],2023-02-13 14,Belum Terakreditasi,133,1. -,2. -,PLN,,,paudamalikhlas@gmail.com,,8.220400000000,124.512300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64A280CC-D6F0-4728-A1B7-118761257FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793863,KOBER EL-SHADAI HABELENG,69793863,WELAI,WELAI BARAT,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KEMAH  INJIL INDONESIA DAERAH  ALOR ( YAKINDA ),AF9712,,,223/PEND.429/PEND/2012,,Silakan Upload SK,,C,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/892E4D92-4549-4CB0-BDFD-449B4781838B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793907,KOBER HARAPAN BUNDA,69793907,Jl. Cokroaminoto No.16 - Gang Madrasah. RT 01 RW 01,WETABUA,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,130/KEP/KK/2009,24-07-2009,2876/Pend.429/Pend/X/2018,25-10-2018,Lihat SK Operasional,2022-04-28 07,B,138,1. Lainnya,2. Telkom Speedy,PLN,,,suryanibaharudin2017@gmail.com,http,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,000",3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,3,2,1,1,2,0,0,1,0,0,5,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1012F79E-1220-4F00-95D5-90CB22A557B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793909,KOBER HEBRON,69793909,BUNGABALI,KALABAHI TIMUR,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9705,,,255/pend.429.pend/2012,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudhebron26@gmail.com,,-8.216168000000,124.534117000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77FE0F39-DA77-4C17-AA7A-3E4E8D9D7951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793880,KOBER KARTINI,69793880,JALAN GOA,MUTIARA,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8202,,,42910122008,,Silakan Upload SK,,,360,,2.,,,,kartinipaud2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA40C7A7-49B7-4EE8-A88A-98F80D87FC32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793856,KOBER KASIH WATATUKU,69793856,SOEKARNO HATTA,WELAI TIMUR,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,538./PEND.429/PEND/2013,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52083625-475F-4635-8EA8-E1E23FDA2C8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793916,KOBER MASANG MOLA,69793916,TAMUKUNG ATALLO,WELAI TIMUR,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan masyarakat welai timur,AF9713,,,255/pend.429.pend/2012,,Silakan Upload SK,,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobermasangmola@yahoo.co.id,,-5.443000000000,114.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44BDD10C-0C8A-4AA6-88DC-24FE92671547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793896,KOBER MERAK,69793896,KELINCI NO.17,KALABAHI TENGAH,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MERAK,AF9701,,,1235/PEN.429/PEND/2012,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,kobermerak2020@gmail.com,,-8.214846000000,124.524407000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93925D19-302C-4143-A246-13D34BC9FEA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795762,KOBER SANTO MIKAEL,69795762,YOS SUDARSO NO. 03,KALABAHI TENGAH,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TAMIINGMITI KOFOLA,AC8162,,,1779/Pend.429/Pend/2013,,Silakan Upload SK,,,250,,2.,,,,kobersantomikael@gmail.com,,-8.214726000000,124.540428000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9D905C8-8595-4935-AA85-C70CBEDD40DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793920,KOBER SINAR KASIH FANATING,69793920,FANATING,FANATING,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPNF SKB ALOR,AH7981,1175/DF/IX/2005,09-09-2005,585/Pend.429/Pend/III/2019,29-03-2019,Lihat SK Operasional,2019-04-27 12,B,600,,2.,,,,sinark29@gmail.com,,-8.199578700000,124.594356600000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/845AA655-BA7B-4B1B-8571-39056D0823B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793864,MAWAR SARON,69793864,Dr. SAMRATULANGI NO. 06 KALABAHI,MUTIARA,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GBI Maar Saron,AC8194,,,886/Pend.429/Pend/2013,,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN,,,yunus.etman@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Alor,Teluk Mutiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F8B9461-E82A-4C68-B1EB-7A1EF4634FAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793865,PAUD BINIH AMETA,69793865,WELAI,WELAI BARAT,KEC. TELUK MUTIARA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KEMAH  INJIL INDONESIA DAERAH  ALOR ( YAKINDA ),AF9712,02/SK-BPJ.W/GKII/III/2013,05-07-2013,512/Pend.429/Pend/III/2019,18-03-2019,Lihat SK Operasional,2019-04-26 08,C,36,1. Telkom Speedy,2. Telkom Speedy,PLN,,,padafingandri23@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
