prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7CA5DF7-3DE4-4A05-B092-2E6B3A4D2096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918237,TK PELANGI HARAPAN BUNDA,69918237,DESA WINONG RT 02 RW 02,WINONG,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No 2 /PHB/2012,28-04-2012,420/03091,22-05-2013,Lihat SK Operasional,2015-11-09 14,,600,1. -,2. Telkom Speedy,PLN,,,paudpelangiharapan01@gmail.com,http,-6.806577000000,111.100139000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D97EF0E8-B1DA-415B-99F4-EB581A1717B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343940,TK PERTIWI BUMIHARJO,20343940,BUMIHARJO,BUMIHARJO,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERTIWI SIWIPENI,AI3814,420/3984,22-07-2010,420/3984,22-07-2010,Lihat SK Operasional,2021-09-01 07,C,528,1. -,2. Telkom Speedy,PLN,,,,,-6.907072300000,111.102032500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE1B80FB-5046-431E-B25B-31AA58DAEA40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348475,TK PERTIWI DANYANGMULYO,20348475,DANYANGMULYO,DANYANGMULYO,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERTIWI SIWIPENI,AI3814,420/1964,18-07-2005,420/5958,24-08-2009,Lihat SK Operasional,2022-08-30 00,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwidanyangmulyo2020@gmail.com,,-6.851005000000,111.114940000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F1E9C35-26BD-427E-8DC9-229BD6FABB01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343982,TK PERTIWI KARANGSUMBER,20343982,KARANGSUMBER,KARANGSUMBER,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERTIWI SIWIPENI,AI3814,420/0212,22-01-2007,420/0212,22-01-2007,Lihat SK Operasional,2016-05-25 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwikarsu03@gmail.com,,-6.794862200000,111.129124500000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F4361BA-1071-4FB0-8C62-34DCA257C111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343984,TK PERTIWI POHGADING,20343984,POHGADING,POHGADING,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERTIWI SIWIPENI,AI3814,421.1/21263,17-09-2022,421.1/21263,17-09-2022,Lihat SK Operasional,2023-03-02 02,,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.894977700000,111.119998500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AE3CBFE-BBB2-49F2-B455-B2F7DC09A123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343917,TK PERTIWI SIWIPENI,20343917,WINONG,WINONG,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERTIWI SIWIPENI,AI3814,1592/i03/18/1/88,10-12-1988,420/0152,11-01-2010,Lihat SK Operasional,2015-11-23 13,B,441,1. Smartfren,2. Smartfren,PLN,,,tkpertiwisiwipeni@gmail.com,,-6.894797300000,111.114593200000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CE278DA-AE96-4363-9675-EB8237A494FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343935,TK PGRI 02 PULOREJO,20343935,PULOREJO,PULOREJO,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,420/3967,22-07-2010,420/3967,22-07-2010,Lihat SK Operasional,2016-05-25 07,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.796555900000,111.112264700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B8469C6-1C75-403C-A783-94A3AA38FA12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343986,TK PGRI 02 SARIMULYO,20343986,SARIMULYO,SARIMULYO,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,421.1/21253,17-09-2022,421.1/21253,17-09-2022,Lihat SK Operasional,2023-02-07 13,,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,anisulmutmainah15@yahoo.com,,-6.781285100000,111.125326800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B33EEE5D-D82E-4A39-9713-58E207B259BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343976,TK PGRI BLINGIJATI,20343976,BLINGIJATI,BLINGIJATI,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,01/103.38/PP/2001,17-03-2001,420/4791,19-10-2011,Lihat SK Operasional,2022-08-30 00,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.862363700000,111.086109600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B30E800-6788-4B76-9613-3D5BB2EB2FA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343949,TK PGRI BRINGINWARENG,20343949,BRINGINWARENG,BRINGINWARENG,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,1542.I03.18/I/88,10-12-1988,420/3977,22-07-2010,Silakan Upload SK (link file tidak valid) => [696075-863498--],2022-09-01 01,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.878003700000,111.096091500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99E188A8-2782-44B7-9336-D366AC09C325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343962,TK PGRI DANYANGMULYO,20343962,DANYANGMULYO,DANYANGMULYO,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,420/0153,11-01-2010,420/0153,11-01-2010,Lihat SK Operasional,2022-08-31 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgridanyangmulyo20@gmail.com,,-6.820677000000,111.103363000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB19F6AA-085E-417A-8112-E9D159B8D8B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343972,TK PGRI GODO,20343972,GODO,GODO,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,420/3970,22-07-2010,420/3970,22-07-2010,Lihat SK Operasional,2016-07-01 09,B,153,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rubiyah48@yahoo.co.id,,-6.781852800000,111.117500500000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86D38837-C45E-4073-ACA0-1BC60C06B756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343966,TK PGRI GUNUNGPANTI,20343966,GUNUNGPANTI,GUNUNGPANTI,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,420/3981,22-07-2010,420/3981,22-07-2010,Lihat SK Operasional,2022-08-29 05,B,140,1. Telkomsel Flash,2. Smartfren,PLN,,,tkpgrigunungpanti@gmail.com,,-6.825045900000,111.112970400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11134447-C25B-48F2-8684-DCD3E4DFF1CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343973,TK PGRI GUYANGAN,20343973,GUYANGAN,GUYANGAN,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,01/103.38/PP/2001,17-03-2001,01/103.38/PP/2001,17-03-2001,Lihat SK Operasional,2020-08-24 20,B,0,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,tkpgriguyangan17@gmail.com,,-6.871597800000,111.106980200000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6F7EB78-8DA9-414B-8F98-BE2FD1618E0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343923,TK PGRI KARANGKONANG,20343923,KARANGKONANG,KARANGKONANG,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,420/3986,22-07-2010,420/3986,22-07-2010,Lihat SK Operasional,2021-08-16 17,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgri_karangkonang@yahoo.com,,-6.810800000000,111.110000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B911017-0BEC-46FB-9D7B-EF228B14FF4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343964,TK PGRI KARANGSUMBER,20343964,KARANGSUMBER,KARANGSUMBER,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,420/3969,22-07-2010,420/3969,22-07-2010,Lihat SK Operasional,2016-05-27 07,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrikarangsumber3@gmai.com,,-6.831718800000,111.085157900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205255BC-0658-439B-941B-B5DA5B700FC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343956,TK PGRI KEBOLAMPANG,20343956,KEBOLAMPANG,KEBOLAMPANG,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,640/YPLP-123/XI/E.88,01-11-1988,420/3968,22-07-2010,Lihat SK Operasional,2022-09-01 03,B,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yenirahmawati988@gmail.com,,-6.833661000000,111.096889500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45EAC260-46B7-49F9-8E5C-3D07EFA3B483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343936,TK PGRI KEBOWAN,20343936,KEBOWAN,KEBOWAN,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,421.1/21257,17-09-2022,421.1/21257,17-09-2022,Lihat SK Operasional,2022-11-22 09,B,200,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-6.786733900000,111.087241100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5E880FE-E30A-4E52-8E24-27682BE9E6DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343967,TK PGRI KROPAK,20343967,KROPAK,KROPAK,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,420/3979,22-07-2010,420/3979,22-07-2010,Lihat SK Operasional,2016-05-27 07,B,207,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.846837000000,111.102171500000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/867EEAA4-7C88-4F21-941E-39193B08F456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343965,TK PGRI KUDUR,20343965,KUDUR,KUDUR,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,420/3983,22-07-2010,-420/3983,22-07-2010,Lihat SK Operasional,2016-05-19 08,C,210,1. Smartfren,2. Telkom Speedy,PLN,,,tkpgrikudur123@gmail.com,,-6.848400000000,111.083200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FACDDDE-5EAA-44F4-AE1C-11D6DB261236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343952,TK PGRI MINTORAHAYU,20343952,Desa Mintorahayu,MINTORAHAYU,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,636/YPLP-123/XI/88,01-11-1988,420/3973,22-07-2010,Lihat SK Operasional,2015-11-09 13,,0,1. -,2. Telkom Speedy,PLN,,,tkpgrimintorahayu@gmail.com,,-6.782804900000,111.076281000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/358227BF-CD2F-4753-A178-2E346C80D167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343953,TK PGRI PADANGAN,20343953,PADANGAN,PADANGAN,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,1 November 1988,22-07-2010,420/3976,22-07-2010,Lihat SK Operasional,2021-08-16 16,A,81,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yunisuprihatin79@yahoo.co.id,,-6.897957900000,111.085348300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/918E509C-65BC-4C06-AA4A-548B79093823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343937,TK PGRI PAGENDISAN,20343937,PAGENDISAN,PAGENDISAN,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,420/3982,22-07-2010,-420/3982,22-07-2010,Lihat SK Operasional,2021-08-24 02,C,0,1. -,2. Smartfren,PLN,,,srijuwarni7@gmail.com,,-6.823500000000,111.114300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/488CAD7D-AA47-4C41-8935-287D166AE495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343921,TK PGRI PEKALONGAN,20343921,PEKALONGAN,PEKALONGAN,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,625/YPLP-123/XI/E.88,01-11-1988,625/YPLP-123/XI/E.88,01-11-1988,Lihat SK Operasional,2021-01-18 07,A,84,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Menumpang,,,tkpgripekalongan@yahoo.com,,-6.810322000000,111.102891000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B216B5A-CB54-4AA8-9458-B71C158C58DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343942,TK PGRI SARIMULYO,20343942,SARIMULYO,SARIMULYO,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,633/YPLP-123/XI/E.88,01-11-1988,420/3980,22-07-2010,Lihat SK Operasional,2022-08-30 00,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkpgrisarimulyo@yahoo.com,,-6.862966800000,111.112632300000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B8F405-DBD6-4D6B-B478-1B1D5E9D08A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343945,TK PGRI SERUT SADANG,20343945,SERUT SADANG,SERUTSADANG,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,421.2/008 tahun 2022,02-07-1982,421.2/008 tahun 2022,17-09-2022,Lihat SK Operasional,2022-12-26 09,B,120,1. -,2. -,Menumpang,,,tkpgriserutsadang@gmail.com,,-6.874001200000,111.102750600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99CC5752-61DC-49E9-823F-F4A9D1D6E581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343957,TK PGRI SUGIHAN,20343957,SUGIHAN,SUGIHAN,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,420/371,22-07-2010,420/3971,01-07-1986,Lihat SK Operasional,2021-09-15 14,A,256,1. -,2. Telkom Speedy,PLN,,,tkpgrisugihan@gmail.com,,-6.857661300000,111.089300200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Pati,Winong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B77AA1-2970-4E11-905F-266506E31783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343978,TK PGRI SUMBERMULYO,20343978,SUMBERMULYO,SUMBERMULYO,KEC. WINONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,01/I03.38/PP/2001,17-03-2001,01/I03.38/PP/2001,17-03-2001,Lihat SK Operasional,2022-01-24 01,B,"1,472",1. 3 (Tri),2. Telkomsel Flash,PLN,,,TKPGRISUMBERMULYO@yahoo.com,,-6.806400000000,111.009500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,2,0,0,1,2,3,0,0,0,0,3,0,3,0,1,0,1,0,1,0,0,0,3,1,0,2,0,0,0,0,0
