prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2FB92C0-6B08-4A40-B1D0-1DB717039932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744962,RA/BA/TA  AL - IHSAN,69744962,JL.SUWANDAK DUSUN KAJAR,RANUWURUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.08/4/PP.00/64.a/2010,20-08-2008,RA/45/2010,01-01-2010,Lihat SK Operasional,2017-11-13 08,,0,,2.,,,,,,-8.040990000000,113.309060000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D34BD45C-67AC-46F6-B08E-2AB1E676C953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744955,RA/BA/TA AINUL YAQIN,69744955,DUSUN KRAJAN 2,KALIDILEM,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/08.0042/2019,23-08-2019,RA/08.0042/2019,23-08-2019,Silakan Upload SK,,,0,,2.,,,,,,-8.074818000000,113.308125000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A9D71E7-C93F-46AD-92CA-387A27C618B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744956,RA/BA/TA MERAH DELIMA,69744956,JL. PONPES SUMBER DELIMA DUSUN DARUNGAN,BANYUPUTIH LOR,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,13,13-08-2018,RA / 08.0050 / 2018,13-08-2018,Lihat SK Operasional,2022-01-13 19,,0,,2.,,,,,,-8.083900000000,113.278800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3D0D05D-A540-4ED3-8E27-64F698815489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744957,RA/BA/TA NUR AHMAD,69744957,DUSUN KALIBANTER,KALIPENGGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.08/4/PP.00/64.a/2010,18-07-2008,RA/48/2010,01-07-2010,Lihat SK Operasional,2017-11-13 08,,0,,2.,,,,,,-8.035242000000,113.349739000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADC8A564-92A9-4089-9995-93B826D7336B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744958,RA/BA/TA NURUL FALAH,69744958,KLOMPANGAN,RANDUAGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.08/4/PP.00/64.a/2010,14-07-2007,RA/49/2010,01-07-2010,Lihat SK Operasional,2017-11-13 08,,0,,2.,,,,,,-8.063149000000,113.303501000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F40B34E7-DCF5-4994-849A-33628127488A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744959,RA/BA/TA NURUL HASAN,69744959,DUSUN SUMBER TUMPUK,KALIPENGGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/08.0120/2018,13-08-2018,RA/08.0120/2018,13-08-2018,Silakan Upload SK,,,0,,2.,,,,,,-8.121200000000,113.131200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E297B1B-B97E-40D6-8EFE-7074AADB7F89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744960,RA/BA/TA NURUL JADID RANDUAGUNG,69744960,JL. BATAS DESA RANDUAGUNG-GEDANGMAS,RANDUAGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.08/4/PP.00/64.a/2010,17-07-2006,RA/47/2010,01-07-2010,Lihat SK Operasional,2017-11-13 08,,0,,2.,,,,,,-8.120470000000,113.130470000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A89BE309-1B07-4DD2-8455-B2EFA86707B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744963,RA/BA/TA RAM NU AL-MAKMUR,69744963,JL. LAPANGAN TERBANG,KALIDILEM,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.08/4/PP.00/64.a/2010,23-09-2003,RA/43/2010,01-07-2010,Lihat SK Operasional,2017-11-13 08,,0,,2.,,,,,,-8.120430000000,113.130430000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFC4608E-2728-4C8B-9460-80BF99C79F63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744964,RA/BA/TA RAM NU BABUL ULUM,69744964,JALAN NARNO ADI RT 01 RW 05,RANDUAGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.08/4/PP.00/64.a/2010,16-07-2004,RA/44/2010,01-07-2010,Lihat SK Operasional,2017-11-13 08,,0,,2.,,,,,,-8.063237000000,113.302999000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B3F622D-63E9-4803-8F1E-0EB24118F44D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744965,RA/BA/TA RAM NU BANYUPUTIH LOR,69744965,JL.PANGGUNG GEMBIRA NO 09,BANYUPUTIH LOR,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.08/4/PP.00/64.a/2010,28-03-2003,RA/41/2010,01-07-2010,Lihat SK Operasional,2017-11-13 08,,0,,2.,,,,,,-8.102048600000,113.284247000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6790B384-BE4A-44AF-98CB-473A285947AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744966,RA/BA/TA RAM NU NURUL ISLAM,69744966,JL.RAYATUNJUNG KRAJAN I,TUNJUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.08/4/PP.00/64.a/2010,20-07-2009,RA/51/2010,01-07-2010,Lihat SK Operasional,2017-11-13 08,,0,,2.,,,,,,-8.061981000000,113.130510000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/174C659A-9031-4975-B4E7-EDAABE5321BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744961,RA/BA/TA TUHFATUL ATHFAL,69744961,DUSUN PROMPONGAN,BANYUPUTIH LOR,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.08/4/PP.00/64.a/2010,16-07-2007,RA/46/2010,01-07-2010,Lihat SK Operasional,2017-11-13 08,,0,,2.,,,,,,-8.120460000000,113.130460000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A78E255-2F98-41C4-A996-E35B45264BCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963304,Riyadlus Sholihin,69963304,Ranulogong,RANULOGONG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,"No.17, Achmad Muthar, SH",10-11-2016,RA/08.0176/2016,10-11-2016,Lihat SK Operasional,2017-11-13 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72443CFA-1AD9-400F-BD1F-9A72659CABA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841038,TK AISYIYAH BUSTANUL ATHFAL 12,69841038,jln. raya randuagung,LEDOKTEMPURO,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lumajang,AO5457,421.1/013.174/427.41/2018,01-03-2018,421.1/1249/427.41/2020,01-03-2018,Lihat SK Operasional,2021-01-25 07,B,312,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkaba12.ldt@gmail.com,,-8.059400000000,113.297800000000,5,0,0,0,Double Shift/6 hari,,2022/2023-2,450,3,0,0,1,0,0,6,0,5,0,0,0,1,4,0,2,3,3,1,0,1,0,0,0,0,5,0,3,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/998010F3-7F9D-4EC8-9C34-6011A329DA55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974115,TK Dharma Wanita Kasih Ibu,69974115,Dsn sumber gebang RT-02 RW-02,GEDANGMAS,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,503/1489/427.34/2015,13-04-2015,421.1/1128.1/427.41/2022,01-03-2022,Lihat SK Operasional,2022-09-12 06,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB5A6455-49E3-48D4-8486-7467ABF62B45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841039,TK DHRAMA WANITA PEJARAKAN,69841039,JLN. PEJARAKAN,PEJARAKAN,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,421.1/360.289/427.41/2017,06-07-2017,421.1/360.289/427.41/2017,06-07-2017,Lihat SK Operasional,2018-11-13 11,B,36,1. Smartfren,2. Lainnya,PLN,,,,,-8.049972000000,113.269427000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4269B6E-21CA-4B00-B2E9-36E3504CEF11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558385,TK MUSLIMAT NU 02 BUWEK,20558385,JL. RAYA RANDUAGUNG,BUWEK,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/346/434.33/2002,14-02-2002,421.1/854/427.41/2022,20-02-2022,Lihat SK Operasional,2022-03-18 09,B,138,1. Telkomsel Flash,2. Smartfren,PLN,,,tkmnu02buwek@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEF4AE20-0126-4A47-BB63-DEF321E7B1E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841030,TK PEMBANGUNAN VIII PG DJATIROTO,69841030,JL.SUMBERSUKO,KALIDILEM,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/013.176/427.41/2018,01-03-2018,421.1/013.176/427.41/2018,01-03-2018,Lihat SK Operasional,2018-11-13 11,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpembangunan08jatiroto@gmail.com,,-8.105904000000,113.298891000000,2,0,0,0,Siang/6 hari,,2022/2023-2,0,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32C793C0-516E-46C7-91BB-1732A7525BC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841037,TK PGRI RANDUAGUNG,69841037,JL. RAYA RANDUAGUNG,RANDUAGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,6667/I04.29/C/95,30-12-1995,421.1/1128.3/427.41/2022,04-03-2022,Lihat SK Operasional,2022-03-23 16,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrirda@gmail.com,,-8.069400000000,113.302000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,5,1,5,0,0,0,0,5,0,4,1,1,2,0,1,0,1,0,0,5,5,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A5DFCD9-9568-4904-9F91-3703C253598E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014394,TK SUNAN KALIJOGO,70014394,Jl. Raya Randuagung Dusun Kidul Sawah RT-002 RW-005,TUNJUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NAWAWI SYARIF,AO6047,421/1049/427.41/2021,16-03-2021,421.1/6636/427.41/2021,15-10-2021,Lihat SK Operasional,2021-11-02 14,,500,1. -,2. -,PLN,,,tksuka017@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6809653E-4908-4E47-819E-3D3330A0A420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841031,TK. BAROKAH,69841031,JLN. RAYA TUNJUNG,TUNJUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PP BAROKATUL QODIRI,AN1692,421.1/013.177/427.41/2018,01-03-2018,421.1/013.177/427.41/2018,01-03-2018,Lihat SK Operasional,2018-11-13 11,B,144,1. -,2. Telkom Speedy,PLN,,,tkbarokahtunjungjaya@gmail.com,,-8.091734000000,113.338308000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F8B487F-2C93-44F9-90F3-BE5C8516668A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841029,TK. DHARMA WANITA BANYUPUTIH LOR,69841029,BANYUPUTIH LOR,BANYUPUTIH LOR,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,421.1/360.485/427.41/2017,25-10-2017,421.1/360.485/427.41/2017,25-10-2017,Lihat SK Operasional,2018-11-13 11,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,tkdharmawanitabanyuputihlor@yahoo.com,,-8.097247000000,113.271843000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,4,0,0,0,1,3,1,2,1,1,1,0,2,0,0,0,0,4,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81A91009-01F2-4BE7-9799-DD913967613B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841040,TK. DHARMA WANITA DARUL VALENTINA,69841040,DSN. SUMBER TUMPANG,RANUWURUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,503/403/427.34/2011,09-03-2011,421.1/2787.5/427.41/2019,24-06-2019,Lihat SK Operasional,2021-01-26 11,B,418,1. XL (GSM),2. Telkomsel Flash,PLN,,,darulvalentina22@gmail.com,,-8.047811000000,113.287468000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/181A0D5B-BECB-42F4-B699-94CF515132D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841034,TK. DHARMA WANITA KALIPENGGUNG,69841034,JL. PAHLAWAN,KALIPENGGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,667/104.29/C/95,30-12-1995,421.1/3961/427.41/2021,06-07-2021,Lihat SK Operasional,2022-03-27 00,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdwkalipenggung@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,1,3,0,0,0,3,0,0,1,0,0,4,2,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08683614-1114-4951-A73C-48914CA861BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841032,TK. DHARMA WANITA TUNJUNG,69841032,JL. RAYA TUNJUNG,TUNJUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,6667/104.29/C/95,30-12-1995,421.1/3959/427.41/2021,06-07-2021,Lihat SK Operasional,2022-03-27 00,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunjungtkdw@gmail.com,,-8.076566000000,113.334103000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,3,0,2,0,1,0,1,2,0,1,2,1,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3FA1546-5F4A-4F14-9CE7-B845E274774C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841033,TK. MUSLIMAT NU 01 GEDANGMAS,69841033,JL. RAYA GEDANGMAS,GEDANGMAS,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,503/261/42742,20-02-2018,421.1/1250/427.41/2020,26-02-2020,Lihat SK Operasional,2021-01-29 08,C,110,1. -,2. Telkomsel Flash,PLN,,,tkmuslimatnugedangmas@gmail.com,,-8.071300000000,113.321800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BF0B903-823F-4747-9316-5704246547E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841036,TK. MUSLIMAT NU 04 RANULOGONG,69841036,JL. SUWANDAK DESA RANULOGONG,RANULOGONG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/1966/427.33/2004,03-11-2004,421.1/4712/427.41/2021,18-08-2021,Lihat SK Operasional,2022-03-28 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmnuranulogong@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,0,0,7,0,6,0,0,0,1,5,0,4,2,1,0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8152EDB0-C71C-479C-B461-2E9530675EEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841035,TK. MUSLIMAT NU 05,69841035,DSN. TOROYAN KALIPENGGUNG,KALIPENGGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bintang Sembilan Kalipenggung Randuagung Lumajang,AX7466,031/C/YPM/NU,01-03-2018,421.1/013.179/427.41/2018,01-03-2018,Lihat SK Operasional,2018-11-13 12,C,221,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkmuslimatnukalipenggung@gmail.com,,-8.064326000000,113.344730000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0736CD3-0345-4156-9946-99811A6939D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841041,TK. NURUL HASANAH RANUWURUNG,69841041,JL. DESA RANUWURUNG - SALAK DESA RANUWURUNG,RANUWURUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YPNHR/X/2002,01-10-2002,421.1/1128.2/427.41/2022,04-03-2022,Lihat SK Operasional,2022-03-28 10,B,230,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tknurulhasanahranuwurung01@gmail.com,,-8.040921000000,113.305666000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
