prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2696F89-7B04-442B-BB87-4C0086D4AF47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729882,RA/BA/TA TADIKA ADNANI,69729882,JL. BHAKTI ABRI NO. 81  PANYABUNGAN,PANYABUNGAN II,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,1083 TAHUN 2016,20-06-2016,1083 TAHUN 2016,20-06-2016,Lihat SK Operasional,2019-11-15 18,A,0,,2.,,,,,,1.003000000000,99.167003000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7932E593-A47A-4892-B48D-BF20F4F52860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903371,TK ABA GUNUNG TUA,69903371,GUNUNG TUA,PANGGORENGAN,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Mandailing Natal,AO5504,2052/105/A/1987,01-12-1987,421.1/378.2/P/2015,23-02-2015,Lihat SK Operasional,2015-09-22 11,B,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyah.bustanulathfal15@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,8,0,7,0,0,0,0,7,0,3,4,5,0,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF265DDE-F9B4-4386-BE1D-D11518C0E435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005577,TK AL-FATIH,70005577,DESA PAGARAN TONGA,PAGARAN TONGA,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOTARIS,13-07-2020,0246000922812,21-09-2020,Lihat SK Operasional,2020-11-16 06,,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalfatihdesapagarantonga@yahoo.com,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,9,0,7,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD2144D5-EF48-4714-B78A-72AF5B836BA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810323,TK ALHIKMAH,69810323,BERMULA GG. KELAPA,SIPOLU POLU,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2335,,,420/08/P/2013,,Silakan Upload SK,,,750,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94E9EC2F-A09F-4D5D-96D2-D25A15E64C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935718,TK AZ ZALFA,69935718,JL. STAIM PINAGO,PIDOLI LOMBANG,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB-BUNDO,AH2328,48,11-04-2014,421/378.3/P/2015,23-02-2015,Lihat SK Operasional,2016-02-24 14,B,550,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0636326209,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5EBABA5-F381-4700-9633-82E6C0246E3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954214,TK ISLAM TERPADU AL-MUNAWWAR,69954214,Jl. Darussalam No. 9 Kel. Pidoli Dolok,PIDOLI DOLOK,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan TK Islam Terpadu Al-Munawwar,AH2330,04,01-10-2015,421.L/ 378.4/ P/ 2015,23-02-2016,Lihat SK Operasional,2016-11-21 22,A,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkitalmunawwar@gmail.com,,.000000000000,.000000000000,17,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,0,8,0,0,1,0,0,21,2,17,0,0,0,0,17,0,4,13,15,1,0,1,0,0,0,0,17,7,1,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/986AE222-D777-443E-913C-98742A372F52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981501,TK ISLAM TERPADU KHALFANI,69981501,JL. SAWAH AEK GALOGA,PIDOLI LOMBANG,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ISLAM TERPADU KHALFANI,AH2329,46,05-05-2017,503/0042/IO-PAUD/DPMPPTSP/2018,06-09-2018,Lihat SK Operasional,2018-10-22 14,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4795C4A-BD97-48E4-ACC3-1E99FD7BBB28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003537,TK IT RIYADHOTURROHMAN,70003537,Jl. Willem Iskandar Aek Galoga,PIDOLI LOMBANG,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN RIYADHOTURROHMAN MADINA,AX0379,0220007200759,05-02-2020,503/001/P-TK/DPMPPTSP/2020,27-07-2020,Lihat SK Operasional,2020-08-19 17,,"4,900",1. -,2. Telkom Speedy,PLN,,,tkitriyadhoturrohman.123@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,4,0,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74BD9FE0-FD6D-49EC-8BB8-DC1444179B9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812276,TK MODEL,69812276,Bakti ABRI,PANYABUNGAN TONGA,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/594/k/2015,06-10-2015,421.1/1073/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [689760-583477--],2022-08-29 05,B,"1,395",1. Telkomsel Flash,2. -,PLN,,,tkmodelnegeri@gmail.com,,.000000000000,.000000000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,2,0,3,5,0,4,1,2,8,0,7,3,0,3,0,4,0,1,2,1,9,3,3,0,0,0,1,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCC6920F-6DDA-4470-89C9-20E3847F9265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980972,TK NAUFAL,69980972,AEK BANIR,AEK BANIR,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK NAUFAL,AH2343,96,26-04-2018,503/0041/IO-PAUD/DPMDPT/2018,06-09-2018,Lihat SK Operasional,2018-10-06 20,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2BAB32C-2471-4AF5-A5BB-EC126CFC6286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966923,TK RAUDHAH DARU AL-MAHYUDDINIYAH AL-ATHFAL,69966923,JL. Kol. H.M.Nurdin Nasution,MANYABAR,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK RAUDHAH DARU Al-MAHYUDDINIYAH,AH2314,47,06-07-2017,421/570.3/P/2017,02-03-2017,Lihat SK Operasional,2018-05-16 11,,250,1. -,2. Telkomsel Flash,PLN,,,tkraudhahdarualmahyuddiniyah@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B97064F7-EA8C-4FBC-B041-52C051C71D7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810385,TK SATU ATAP SDN 098 PIDOLI,69810385,JL WILLEM ISKANDAR,PIDOLI LOMBANG,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,43,17-07-2012,503/0065/IO-PAUD/DPMPPTSP/2019,17-06-2019,Lihat SK Operasional,2021-09-30 10,B,225,1. -,2. -,PLN,,,wannafitriani@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,2,2,0,1,3,0,2,0,0,5,0,4,1,0,1,2,1,1,0,0,0,5,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0117300E-CF4D-4A30-A6FB-487C478960C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937564,TK SATU ATAP SDN 099 PROYEK BATANG GADIS,69937564,Sipaga-paga,SIPAGA - PAGA,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,420/588/K/2014,27-10-2014,503/0064/10-PAUD/DPMPPTSP/2019,17-06-2019,Lihat SK Operasional,2021-07-15 22,C,375,1. -,2. -,Tidak Ada,,,tksatapsdn099@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,2,1,1,0,1,2,0,0,1,1,2,0,1,2,0,1,0,0,1,0,1,1,2,3,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C66379-68FF-48B2-AC2F-1C5D31267635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810329,TK SATU ATAP SDN 89 PANYABUNGAN,69810329,JL.GUNUNG BARINGIN KEL.KOTA SIANTAR KECPANYABUNGAN,KOTA SIANTAR,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,NEGERI,05-07-2012,503/0056/IO-PAUD/DPMPPTSP/2018,29-11-2018,Lihat SK Operasional,2019-02-13 11,C,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,fatimahshinju@gmail.com,,.854700000000,99.572900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,1,0,0,2,2,0,1,0,1,2,0,2,1,1,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA7A0E97-455E-4EB8-9996-BCBC5E0331F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812295,TK TADIKA ADNANI,69812295,Bakti ABRI No.81,PANYABUNGAN II,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C-485.HT.03.01.TH.2000,29-06-2000,503/022/IO-PAUD/DPMPPTSP/2018,27-04-2018,Lihat SK Operasional,2019-01-10 08,B,"2,800",1. -,2. Telkom Speedy,PLN,,,tkadnani@gmail.com,,.857100000000,99.557900000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,800",5,0,1,2,0,0,9,0,7,0,0,0,0,7,0,4,3,5,1,1,0,0,0,0,0,7,5,0,0,0,1,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15EA475C-B7E6-453D-8625-477068A82DEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025287,TK TAHFIDZ AL QUR AN HASAN AL BANNA,70025287,JL.HARAPAN,SIPOLU POLU,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1266000320693,14-06-2022,503/001/P-TK/DPMPPTSP/2021,14-06-2021,Lihat SK Operasional,2022-01-27 13,,322,1. Telkomsel Flash,2. Indosat Mentari,PLN,,,hasanalbannaaronns@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,1,0,0,0,5,0,5,0,0,0,0,5,0,5,0,2,2,1,0,0,0,0,2,3,1,0,0,0,0,0,1,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B368EA1-E6CD-4A8C-A12A-35A22AF29809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810340,TK TUNAS PERTIWI,69810340,Bakti ABRI-Haji Mahmud,PANYABUNGAN II,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2323,421.9/1181/P/2012,06-03-2012,420/813/P/2016,25-04-2016,Lihat SK Operasional,2022-08-03 09,C,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pertiwi063@yahoo.com,,.858000000000,99.560800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,3,0,0,0,1,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82057C95-DCFB-4F1F-82DC-9738064E2471,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812268,TK YAHDINA,69812268,Bermula VII,SIPOLU POLU,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C-485.HT03.01TH.2000,28-04-2011,9120207862898,16-10-2019,Lihat SK Operasional,2020-02-27 11,B,352,1. -,2. Telkomsel Flash,PLN,,,tkyahdinab@gmail.com,,.856500000000,99.567100000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,5,1,6,0,0,0,0,6,0,1,5,2,3,1,0,0,0,0,0,6,4,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Mandailing Natal,Panyabungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4866B648-F54B-4DA5-85C9-497539996D44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810326,TPA NASY AH,69810326,MERDEKA NO. 57 A,KAYU JATI,KEC. PANYABUNGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2333,,,421.9/1149/P/2012,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,0,2,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
