prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kota Jambi,Jambi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501A21CC-2FAF-4F0A-A469-0B24D16BD34A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731265,RA/BA/TA RA. RAIHAN,69731265,JL. RADEN PATAH,SULAN JANA,KEC. JAMBI TIMUR,KOTA JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.638021900000,103.588098000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kota Jambi,Jambi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/041A427B-45FA-49A1-BC6E-4363DA5798F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845768,SPS NURI VII,69845768,Jl. Guntur Rt. 11 No. 02,KASANG,KEC. JAMBI TIMUR,KOTA JAMBI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS NURI VII,AC0073,420/104/BPMPPT/2016,26-07-2016,420/104/BPMPPT/2016,26-07-2015,Lihat SK Operasional,2015-10-08 13,C,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,spsnuri7jambi@gmail.com,,-1.587395000000,103.626575000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
Jambi,Kota Jambi,Jambi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC53F4BB-2020-4BFC-A73F-6406C15B6E7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507022,TK AISYIAH II,10507022,JL. Guntur No.02,KASANG,KEC. JAMBI TIMUR,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jambi,AO2582,420/020/DPMPTSP/2022,28-03-2022,420/020/DPMPTSP/2022,28-03-2022,Lihat SK Operasional,2022-12-07 17,B,"2,954",1. -,2. -,PLN,,,tkaisyiyahjambi2@gmail.com,,-1.587535000000,103.625975000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0
Jambi,Kota Jambi,Jambi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4EEB868-B3E9-420D-8F32-AC9B3F55B883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845613,TK AL-AMIN,69845613,PRABU SILIWANGI,KASANG JAYA,KEC. JAMBI TIMUR,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0069,420/25/KPTSP/2012,27-07-2012,420/25/KPTSP/2012,27-07-2012,Lihat SK Operasional,2015-10-06 13,B,500,1. -,2. Telkom Speedy,PLN,,,tkalaminjambitimur@gmail.com,,-1.573432000000,103.642905000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,400",4,0,1,2,0,0,6,0,5,0,0,0,1,4,0,2,3,2,0,1,1,0,1,0,1,4,2,2,0,0,1,0,0,0
Jambi,Kota Jambi,Jambi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DA50B9F-AB6E-4571-BF67-D4229700FB2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507057,TK ATTAUFIQ,10507057,Jl. Letkol M. Insya No. 02,RAJAWALI,KEC. JAMBI TIMUR,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Attaufiq,AC0088,420/10110/DPMPTSP/2017,26-10-2017,420/10110/DPMPTSP/2017,26-10-2017,Lihat SK Operasional,2016-02-23 09,A,510,1. 3 (Tri),2. Telkom Speedy,PLN,074120967,074131725,tk.attaufiqjambi@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"2,500",5,0,1,2,0,0,6,0,5,0,0,0,3,2,0,5,0,0,0,1,3,0,1,0,0,5,5,0,0,0,1,0,0,0
Jambi,Kota Jambi,Jambi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9D9C10D-2F30-4D5D-AA4D-5F804BE9B649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507070,TK BUNDA,10507070,JL. BRIGJEND. KATAMSO RT. 12,KASANG,KEC. JAMBI TIMUR,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BUNDA JAMBI,AC0079,425.11/139/PDK-2008,15-05-2008,425.11/167/PDK-2008,10-06-2008,Lihat SK Operasional,2015-10-07 14,B,"1,144",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkbunda644@gmail.com,,-1.585361000000,103.628576000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",5,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,0,0
Jambi,Kota Jambi,Jambi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67A15EFB-2E56-4F76-9CD8-4287DCD1B6D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507018,TK EDELWEISS,10507018,Jl. Kompol A. Bastari Rt. 11 No. 03,TANJUNG PINANG,KEC. JAMBI TIMUR,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan EDELWEISS,AC0094,420/21/DPMPTSP/2019,12-11-2019,420/21/DPMPTSP/2019,12-11-2019,Lihat SK Operasional,2020-01-30 10,B,270,1. Lainnya (Wavelan),2. -,PLN,,,tkedelweiss03@gmail.com,,-1.591416000000,103.630560000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",4,0,1,1,0,0,4,0,2,0,1,0,0,3,1,1,1,0,0,1,2,0,0,0,0,3,0,4,0,0,0,1,0,0
Jambi,Kota Jambi,Jambi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16EC376C-DE37-466C-9008-0D4BCEE0E8F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906356,TK KARTIKA II-25,69906356,Jl. Yos Sudarso,KASANG JAYA,KEC. JAMBI TIMUR,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang II Sriwijaya,AO2688,3193/I10/2/Ib-91,15-12-2016,420/18/DPMPTSP/2021,15-12-2016,Lihat SK Operasional,2022-02-23 22,B,445,1. -,2. Telkom Speedy,PLN,,,tkkartikaii25@gmail.com,,-1.583600000000,103.634900000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,1,1,0,4,0,3,0,0,1,2,2,0,3,1,0,1,0,1,1,0,1,0,4,0,3,0,0,1,0,0,0
Jambi,Kota Jambi,Jambi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E91E85E-02F0-4F0E-8096-42A7D2922E02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845611,TK KARYA MANDIRI,69845611,Jl. Prabu Siliwangi No. 24 Rt. 23,TANJUNG SARI,KEC. JAMBI TIMUR,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mandiri Indah Perkasa,AC0090,420/192/BPMPPT/2016,07-12-2016,420/192/BPMPPT/2016,07-12-2016,Lihat SK Operasional,2021-06-10 00,B,731,1. -,2. -,PLN,,,tk.karyamandiri@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,5,0,3,0,0,0,1,2,0,1,2,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jambi,Kota Jambi,Jambi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33A81108-C9ED-4B0B-980D-B9305D8F701D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507163,TK MUSLIMAT,10507163,Jl. KH Hasyim Asy`ari No. 33 RT. 11,RAJAWALI,KEC. JAMBI TIMUR,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN WANITA ISLAM,AF1807,420/0069/DPMPTSP/2018,21-09-2018,420/0069/DPMPTSP/2018,21-09-2018,Lihat SK Operasional,2015-10-06 11,B,"3,375",1. -,2. Telkom Speedy,PLN,,,tkmuslimat80@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,874,3,0,0,1,0,0,5,0,3,0,0,0,1,2,0,2,1,0,0,0,2,1,0,0,0,3,0,3,0,0,0,0,0,0
Jambi,Kota Jambi,Jambi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DEFDE56-3FC4-4F3A-8AFD-428269B42529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845612,TK NADHIFA,69845612,Jl. Amangkurat,TANJUNG PINANG,KEC. JAMBI TIMUR,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425/24/BPMPPT/2015,28-05-2015,425/24/BPMPPT/2015,28-05-2015,Lihat SK Operasional,2015-10-07 09,B,440,1. Linknet,2. Linknet,PLN,,074125990,,,-1.594019000000,103.636742000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,640,4,0,1,2,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,4,0,0,0,1,0,0
Jambi,Kota Jambi,Jambi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66A9974D-186C-473C-B319-6DF4CD3EFA3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507105,TK NURUL IBADAH,10507105,Jl. Letkol. Ramli Lubis Rt. 23,TANJUNG PINANG,KEC. JAMBI TIMUR,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SYUKRILLAH,AO2541,420/23/BPMPPT/2014,16-07-2014,420/23/BPMPPT/2014,16-07-2014,Lihat SK Operasional,2015-10-06 09,C,72,1. -,2. -,Menumpang,,,tknurulibadahjbi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,1,0,0,0,0,0,0,1,2,-1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jambi,Kota Jambi,Jambi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BA43CD4-86DC-4DD4-B0FE-9C877A72870D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845609,TK NURUSSALAM,69845609,Jl. Prabu Siliwangi Rt. 23 No. 86,TANJUNG SARI,KEC. JAMBI TIMUR,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/003/DPMTSP/2019,14-03-2019,420/003/DPMTSP/2019,14-03-2019,Lihat SK Operasional,2015-12-22 12,B,196,1. 3 (Tri),2. -,PLN,,,tknurussalam@gmail.com,,-1.589895000000,103.640149000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,1,1,1,0,0,1,0,0,4,0,2,1,0,0,0,0,0
