prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC9AC7AC-64CD-497A-8749-FFBFFFDBD2D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851666,KB SIWI REJOMULYO,69851666,REJOMULYO,REJOMULYO,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,85/404.304.15/2015,07-07-2007,421.9/1223.13/404.101/2020,15-06-2020,Lihat SK Operasional,2021-04-14 07,,0,1. -,2. -,PLN,,,,,-7.452700000000,111.621600000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F8C372-DA10-4891-9F85-3E16E54F2AC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851656,KB WAHYU LESTARI,69851656,"JL. Raya Ngawi-Caruban Ds. Puhti, Kec. Karangjati, Kab. Ngawi",PUHTI,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE3768,01/WL/V/2009,31-05-2009,421.9/3073.15/404.101.2019,27-09-2019,Lihat SK Operasional,2021-10-11 10,,0,1. -,2. Telkom Speedy,PLN,,,riskakurniadewi99@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/684455CC-DE1A-4BDA-8A7E-EC31D4D8DDAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747366,RA AL HIDAYAH NGEMPLAK,69747366,"Jalan Samben-Paras, Km 0.5 Dusun Ngemplak",SIDOREJO,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/3.179/Ket./1994,08-09-1994,Kd.13.21/4/PP.00.1/0472/2013,14-02-2013,Lihat SK Operasional,2016-01-20 14,,0,,2.,,,,,,-7.460800000000,111.574700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38A2FB90-317C-40FF-8C21-F6932EB84F3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752852,RA AN NAHDLIYAH,69752852,SEPREH,LEGUNDI,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.21/4/PP.00.1/6405/2012,31-10-2012,Kd.13.21/4/PP.00.1/6405/2012,31-10-2012,Lihat SK Operasional,2016-01-21 06,,0,,2.,,,,,,-7.458300000000,111.614900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C66AF3B-AA4B-4B4E-BE67-26C2924014C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752853,RA MIFTAHUL HUDA,69752853,DUSUN SUMBERAN RT 03 RW 03,REJOMULYO,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.21/4/PP.00.1/6406/2012,31-10-2012,Kd.13.21/4/PP.00.1/6406/2012,31-10-2012,Lihat SK Operasional,2016-01-21 06,,0,,2.,,,,,,-7.450100000000,111.624800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/568800E1-ACB6-47CA-843A-155D8C8117E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747367,RA MUSLIMAT NU XIII NAWA KARTIKA TALOK,69747367,RT 04 RW 01,PUHTI,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Al Amnaniyah Bangon,AB1647,Mm.03/05.03/Pp.00.4/588/2003,27-01-2003,Kd.13.21/4/PP.00.1/0474/2013,14-02-2013,Lihat SK Operasional,2016-01-21 06,B,0,,2.,,,,,,-7.487100000000,111.598300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D51BAFF-F8C2-4E65-84A8-C6AA164C3988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747368,RA NAWA KARTIKA XIV SIDOKERTO,69747368,"JL. RAYA SAMBEN-BRINGIN KM.0,7",SIDOKERTO,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PERWAKILAN KABUPATEN NGAWI,AE3834,Mm.03/05.03/PP.00.4/595/2002,11-03-2002,Kd.13.21/4/PP.00.1/0473/2013,14-02-2013,Lihat SK Operasional,2016-01-21 06,,0,,2.,,,,,,-7.447100000000,111.577200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9DCB6FD-8BE3-4841-B66D-7F27E1E40DF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747369,RA PERWANIDA DUNGMIRI,69747369,"DUSUN KLANDING, RT 01 RW 02",DUNGMIRI,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.21/4/PP.00.1/0570/2013,20-02-2013,Kd.13.21/4/PP.00.1/0570/2013,20-02-2013,Lihat SK Operasional,2016-01-21 06,,0,,2.,,,,,,-7.461800000000,111.574600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD101AF7-9ECB-47FD-9BE5-6CDC1D9BA979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747370,RA PERWANIDA RINGINANOM,69747370,JL. MASJID RT 01 RW 04,RINGIN ANOM,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.2/4/PP.00.4/268/SK/2009,02-02-2009,Kd.13.21/4/PP.00.1/0475/2013,14-02-2013,Lihat SK Operasional,2016-01-20 14,B,0,,2.,,,,,,-7.501800000000,111.587400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1201960-B399-4BAD-9F81-47B908CF7418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565603,TK AISYIYAH BUSTANUL ATHFAL KARANGJATI,20565603,RT 01 RW 02,SAWO,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,SK MUHAMMADIYAH,31-01-2007,421.9/1085.1/404.301/2022,08-08-2022,Lihat SK Operasional,2022-09-01 15,,350,1. -,2. -,PLN,,,tkabakarangjati013@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9804C34-994C-48B0-8663-8E385EC59C72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565601,TK AL AMNANIYAH,20565601,RT 04 RW 02 Dusun Bangon Desa Karangjati Kecamatan KarangjatiI,KARANGJATI,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Amnaniyah Bangon,AB1647,048-SK-VII-2005,15-07-2005,421.9/1092.4/404.301/2022,09-08-2022,Lihat SK Operasional,2022-09-05 09,B,0,1. -,2. -,PLN,085731005142,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,0,5,0,3,0,0,0,1,2,0,1,2,1,2,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95552CD3-F412-47F7-A7A8-0D0E0BB42804,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565596,TK BINA TUNAS HARAPAN SEMBUNG,20565596,RT 01 RW 08 Desa Sembung Kecamatan Karangjati,SEMBUNG,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Bakti,AB1645,22/YBB.5/10.4.1995/2015,10-04-1995,421.9/195.2/404.101/2020,12-02-2020,Lihat SK Operasional,2022-12-26 09,B,0,1. Lainnya,2. Lainnya,PLN,,,tkbthsembung@gmail.com,,-7.484633000000,111.591085000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,PAUD Merdeka,Lainnya
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EB1355A-7871-4BA0-94FA-9BCFAB5C7309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565579,TK DHARMA WANITA BRANGOL,20565579,RT 03 RW 02,BRANGOL,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,642.2/34/404.607.8/2023,03-05-2016,421.9/1091.7/404.301/2022,09-08-2022,Silakan Upload SK (link file tidak valid) => [779292-706650--],2023-02-16 06,C,0,1. -,2. -,PLN,,,brangoltkdw@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1285AFB-3386-4E6B-A3B1-1B3B9EDE486D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565582,TK DHARMA WANITA CAMPURASRI 1,20565582,RT 01 RW 01,CAMPUR ASRI,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0092/II.0417/I.3/81,02-05-1986,421.9/1091.9/404.301/2022,09-08-2022,Lihat SK Operasional,2022-09-05 08,B,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/726FAC6F-A823-4271-B2B0-F9F9096340A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565586,TK DHARMA WANITA CAMPURASRI 2,20565586,RT 01 RW 02 Dusun Dungwaluh,CAMPUR ASRI,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,245/11.04.17/1.3/86,03-09-1984,421.9/1093.2/404.301/2022,09-08-2022,Lihat SK Operasional,2022-08-29 05,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,,,-7.472141000000,111.562021000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AB9AC9-62A6-4C82-A308-279BEBA32D9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565583,TK DHARMA WANITA DANGUK,20565583,RT 05 RW 01,DANGUK,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA DANGUK,AB1648,204/404.304.02/2015,01-07-1976,421.9/1092.8/404.301/2022,09-08-2022,Lihat SK Operasional,2022-09-05 08,C,0,1. -,2. -,PLN,,,danguktkdw@gmail.com,,-7.485900000000,111.564100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E21C8B97-F02C-4753-A0C4-4CB1E4A454ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565588,TK DHARMA WANITA GEMPOL,20565588,RT 01 RW 04,GEMPOL,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA GEMPOL,AB1640,277/II.04.17/1.3/86,14-07-1986,421.9/1091.8/404.301/2022,09-08-2022,Lihat SK Operasional,2022-09-05 08,B,0,1. -,2. -,PLN,,,dharmawanitagempol@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08BAED97-9689-4448-9FDF-167E724941ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565592,TK DHARMA WANITA JATIPURO,20565592,RT 09 RW 02,JATIPURO,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DW JATIPURO,AE3758,470/266/404.304.10/2015,11-08-2016,421.9/1092.5/404.301/2022,09-08-2022,Lihat SK Operasional,2022-09-05 08,C,0,1. -,2. -,PLN,,,jatipurotkdw@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/848B43AF-FEBC-44F8-919F-E7640CA4CF44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565590,TK DHARMA WANITA KEDUNGMIRI,20565590,RT 002 RW 002 Jl MERDEKA DESA DUNGMIRI,DUNGMIRI,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,214/ II.04.17/ I.3/ 87,01-10-1987,421.9/486.3/404.301/2022,01-04-2022,Lihat SK Operasional,2023-02-19 18,C,0,1. -,2. -,PLN,,,kedungmiritkdw@gmail.com,,-7.459300000000,111.585400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE98D354-CDD7-477F-B392-8142598BBD2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565584,TK DHARMA WANITA LEGUNDI,20565584,RT 07 RW 01,LEGUNDI,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA LEGUNDI,AE3761,182/II.04.17/I.3/86,01-03-1979,421.9/1093.4/404.301/2022,09-08-2022,Lihat SK Operasional,2022-09-05 08,C,0,1. -,2. -,PLN,,,tklegundi506@gmail.com,,-7.458500000000,111.614900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D3DED03-C743-4673-9A1E-DC360A555415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565585,TK DHARMA WANITA PLOSO LOR,20565585,DESA PLOSO LOR,PLOSO LOR,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA PLOSO LOR,AB1646,232/II.04.17/I.3/86,14-07-1984,421.9/1093.3/404.301/2022,09-08-2022,Lihat SK Operasional,2022-08-30 05,B,80,1. -,2. -,Menumpang,,,tkdwplosolor131@gmail.com,,-7.446300000000,111.622000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67BC8500-A96A-45A5-A7A6-6D3E19F873DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565587,TK DHARMA WANITA PUHTI,20565587,RT 05 RW 03,KARANGJATI,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AE3771,No 10 tanggal 03 Mei 2016,16-04-1981,421.9/1092.9/404.301/2022,09-08-2022,Silakan Upload SK (link file tidak valid) => [748899-882715--],2022-12-28 00,B,0,1. -,2. -,PLN,,,dharmawanitatkpuhti@gmail.com,,-7.474804000000,111.603574000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CB94E65-AD9B-4369-91FE-2F3F2E2861F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565589,TK DHARMA WANITA REJOMULYO 1,20565589,DESA REJOMULYO,REJOMULYO,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA REJOMULYO,AB1654,127/404.304.15/2012,15-05-1984,421.9/109.2/404.301/2022,09-08-2022,Lihat SK Operasional,2022-08-29 05,B,200,1. -,2. Telkomsel Flash,PLN,,,,,-7.452600000000,111.621500000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72E51294-F234-4AAB-9516-C42BCFFBF460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565602,TK DHARMA WANITA REJOMULYO 2,20565602,DESA REJOMULYO,REJOMULYO,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA DESA REJOMULYO,AE3772,128/404.304.15/2003,20-06-2003,421.9/1091.6/404.301/2022,09-08-2022,Lihat SK Operasional,2022-08-30 05,B,500,1. -,2. Telkomsel Flash,PLN,,,tk.rejomulyo2@gmail.com,,-7.451600000000,111.641600000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24939CEA-65DE-4AD4-BC8C-B2363B4E9687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565591,TK DHARMA WANITA REJUNO,20565591,RT 02 RW 04 Dsn Gurdo Timur,REJUNO,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA REJUNO,AB1644,294/II.04.17/I.3/86,01-07-1986,421.9/1091.4/404.301/2022,09-08-2022,Lihat SK Operasional,2022-09-05 08,C,209,1. -,2. -,PLN,,,tkdwrejuno@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C90AF94-6C47-4A69-90A2-7749ECF77429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565597,TK DHARMA WANITA RINGINANOM,20565597,DESA RINGINANOM,KARANGJATI,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA RINGINANOM,AE3760,407/169.11/404.304.04/2015,01-07-1988,421.9/1091.5/404.301/2022,09-08-2022,Lihat SK Operasional,2022-08-29 05,B,378,1. Telkomsel Flash,2. Linknet,PLN,,,tk.ringinanom20@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E265ED37-94B0-4A9A-A3AA-BA29A36B39B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565593,TK DHARMA WANITA SAWO,20565593,RT 05 RW 01 Dsn Klempun,SAWO,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA SAWO,AE3763,421.9/1650.12/404.101/2012,15-07-1986,421.9/1092.6/404.301/2022,09-08-2022,Lihat SK Operasional,2022-09-05 08,C,0,1. -,2. -,PLN,,,dw.sawokarangjati@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/545872D5-EB2F-4018-A9C3-7907C2046C37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565581,TK DHARMA WANITA SIDOKERTO,20565581,DESA SIDOKERTO,SIDOKERTO,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0090/II 04 17/13/81,05-12-1981,421.9/1091.3/404.301/2022,09-08-2022,Lihat SK Operasional,2022-08-30 05,B,375,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkdwsidokerto2020@gmail.com,,-7.444500000000,111.580400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,220,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
