prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku Utara,Kab. halmahera Utara,Tobelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A4DCAB7-1D66-4829-BB15-116CE050784E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765947,KB PAUD KARMEL,69765947,JLN. KEMAKMURAN  ( DESA GOSOMA ),GOSOMA,KEC. TOBELO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KARMEL,AG0984,420.9.2/2183/P.IZ.PAUD.001/2014,08-10-2014,420.9.2/2183/P.IZ.PAUD.001/2014,08-10-2014,Lihat SK Operasional,2016-01-27 15,A,240,1. -,2. Telkomsel Flash,PLN,,,karmelpaudhalut@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D640B9AD-2737-4398-AAC3-741CDE91582A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025620,KB PAUD MUTIARA HATI,70025620,DESA GURA,GURA,KEC. TOBELO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/1/DPM-PTSP/PAUD/I/2022,13-01-2022,503/1/DPM-PTSP/PAUD/I/2022,13-01-2022,Lihat SK Operasional,2022-02-10 23,,375,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F2A8EAF-C7BC-49EE-AB38-424FC532FD3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000698,"KB PAUD O,WOWANGO",70000698,DESA KUMO,KUMO,KEC. TOBELO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/135/DPM-PTSP/PAUD/XI/2022,22-11-2022,503/135/DPM-PTSP/PAUD/XI/2022,15-11-2022,Lihat SK Operasional,2023-05-08 10,B,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AC299B5-16D8-4EBC-B5A5-B166DEA8BC1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813814,PAUD MANGGALA PERKASA,69813814,Jln. WISMA HATI KUDUS (DESA GOSOMA),GOSOMA,KEC. TOBELO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Maria Van Dey Ken,AH8550,420.9.2/251/IZ.PAUD.042/2016,01-02-2016,420.9.2/251/IZ.PAUD.042/2016,01-02-2016,Lihat SK Operasional,2016-02-02 07,B,"6,000",1. -,2. Lainnya,Lainnya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42FDF423-5C45-4588-B9F3-34AF3882E8B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903719,PAUD MORENE,69903719,Jln. Kawasan Pemerintahan Kompleks VAK 1 Desa Gamsungi,GAMSUNGI,KEC. TOBELO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hein Namotemo Indonesia,AC9333,420.9.2/864/IZ.PAUD.165/2,18-05-2015,420.9.2/864/IZ.PAUD.165/2,18-05-2015,Lihat SK Operasional,2015-09-22 12,B,375 m2,1. -,2. -,PLN,,,serlidianaraange@gmail.com,,1.000000000000,127.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maluku Utara,Kab. halmahera Utara,Tobelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99646B3C-05D3-46EA-AD90-28D028E15EE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903733,PAUD SENTRUM LEMBAH KEMULIAAN TOBELO,69903733,Jln. RSUD Tobelo,GAMSUNGI,KEC. TOBELO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SENTRUM LEMBAH KEMULIAAN,AG0985,503/09/DPM-PTSP/PAUD/X/2020,18-11-2020,503/09/DPM-PTSP/PAUD/X/2020,18-11-2020,Lihat SK Operasional,2022-04-01 10,B,100,1. -,2. -,PLN,,,mariahelenbanea21@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A92C85B-547B-48D7-85B0-6D9A722A7A93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955219,PPAUD AT - TAQWA,69955219,JLN. DUSUN DUFA - DUFA DESA GAMSUNGI,GAMSUNGI,KEC. TOBELO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0976,503/21/DPM-PTSP/PAUD/III/2022,21-03-2022,503/21/DPM-PTSP/PAUD/III/2022,21-03-2022,Lihat SK Operasional,2023-05-08 09,C,375,1. -,2. -,PLN,,,ataqwa20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E26F79A-9022-4BCB-84B8-8D155097912A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912549,PPAUD WAYAMATO,69912549,JLN. WAYAMATO,GURA,KEC. TOBELO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WAYAMATO,AG0989,420.9.2/1626/IZ.PPAUD.003,15-10-2015,420.9.2/1626/IZ.PPAUD.003,15-10-2015,Lihat SK Operasional,2015-10-23 09,B,42,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49891D25-C32C-469D-8047-372642E51F83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752088,RA/BA/TA AL-FAJRI,69752088,DESA GAMSUNGI TOBELO,GAMSUNGI,KEC. TOBELO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,,,kd.27.04/1/04/2007,12-02-2007,kd.27.04/1/04/2007,12-02-2007,Lihat SK Operasional,2017-03-22 20,C,"1,500",,2.,,,,,,1.701500000000,127.956400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku Utara,Kab. halmahera Utara,Tobelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3715669D-300A-4500-8579-38EBE5D3E87A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766020,SPS PAUD DHARMA WANITA TOBELO,69766020,JLN SISWA ( DESA GAMSUNGI ),GAMSUNGI,KEC. TOBELO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420.9/1015/IZ/2007,,Silakan Upload SK,,B,100,1. -,2. -,PLN,,,spspauddharmawanitatbl20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41079507-0141-4E30-BCF4-CA55603E8E79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766021,SPS PAUD IMANUEL GAMSUNGI 2,69766021,JLN. KEMAKMURAN ( DESA GAMSUNGI ),GAMSUNGI,KEC. TOBELO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Imanuel Gamsungi,AG0969,,,240.9/1048/2006,,Silakan Upload SK,,B,100,1. -,2. -,PLN,,,sumarnikanal@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07F0585-7CF0-4170-925D-7D518EAA9CE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766022,SPS PAUD PONDOK DAUN,69766022,JLN. SAMPING KANTOR TATA KOTA ( DESA GAMSUNGI ),GAMSUNGI,KEC. TOBELO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Daun,AC9335,,,420.9.2/495/IZ/2012,,Silakan Upload SK,,C,42,1. -,2. -,PLN,,,pondokdaun@gmail.com,,1.720491000000,127.997026000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D26A0F6-9D56-4546-B7E6-21E2684C3E67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954343,TAMAN SEMINARI GONZALO TOBELO,69954343,Jalan Gonzalo Velooso Rt 009/02,GURA,KEC. TOBELO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,Taman Seminari,Kementerian Agama,YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN AMBOINA (YPKKA),AM4775,NO 42 TAHUN 2016,22-02-2016,NO 42 TAHUN 2016,22-02-2016,Lihat SK Operasional,2016-11-24 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku Utara,Kab. halmahera Utara,Tobelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D057825B-9E8C-4BC6-A56D-5BEB91917A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000644,TK ABADI GAMSUNGI,70000644,DESA GAMSUNGI,GAMSUNGI,KEC. TOBELO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0242/P.IZ/PAUD/2020,19-02-2020,421.1/0242/P.IZ/PAUD/2020,19-02-2020,Lihat SK Operasional,2020-03-02 09,B,64,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,2,0,0,0,1,0,0,2,2,0,1,0,0,3,0,1,2,1,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C171005-DAF5-4A54-AF23-581B37E60071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203654,TK ALKHAIRAAT TOBELO,60203654,JLN. TIRTA JOBUBU ( DESA GOSOMA ),GOSOMA,KEC. TOBELO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/1189/2005,,Silakan Upload SK,,A,100,1. -,2. -,PLN,,,alkhairaattobelo20@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,550,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Tobelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03B857CF-1754-470D-B2DD-ECF1762F7AC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968349,TK BUKIT ZAITUN,69968349,DESA GOSOMA,GOSOMA,KEC. TOBELO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIH Siloam Gosoma,AG0974,421.1/1490/IZ.OP/TK/103/2017,16-10-2017,421.1/1490/IZ.OP/TK/103/2017,16-10-2017,Lihat SK Operasional,2017-10-17 09,C,100,1. -,2. -,PLN,,,tk.bukitzaitun17@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
