prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9CF6298-43B1-4A69-A008-497436EE33B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779062,KB MEKAR KUSUMA,69779062,JL. RIYANTO NO. 12 A,SUMAMPIR,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI2996,421.1/08/iv/2011,27-03-2008,421.9/056/2008,31-08-2007,Lihat SK Operasional,2020-10-02 07,Terakreditasi,150,1. -,2. -,PLN,,,mekarkusuma8@gmail.com,,-7.396570900000,109.247744400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD2CB1DB-FEB1-44BE-B1B0-327CA7C54D79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779050,KB SHOLIH SHOLIHAH,69779050,JL.BRIGJEN ENCUNG NO.8 RT05 RW 02,PURWANEGARA,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/Sekr.khod/III/2009,25-03-2009,421.9/237/2009,10-11-2009,Lihat SK Operasional,2020-09-30 11,Terakreditasi,0,1. -,2. -,PLN,,,kbsholihah@gmail.com,,-7.405900000000,109.231200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8532CC5-047A-4188-8549-4452C5485B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779064,PG CHALITA INTERNATIONAL PRESCHOOL,69779064,JL. SERAYU NO. 27,SUMAMPIR,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perseorangan,AJ8962,01/CHALITA/III/2010,20-03-2010,421.9/152/2010,24-03-2010,Lihat SK Operasional,2020-09-30 08,,0,1. Lainnya,2. XL (GSM),PLN,,,chalitainternationalpreschool@gmail.com,,-7.393500000000,109.236500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"3,500",2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D615820-FFA0-44B4-B0A2-D82687218C04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779075,POS PAUD TUNAS BANGSA,69779075,JL. KAMPUS NO. 648 RT 06 RW 07,GRENDENG,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/1632/2010,08-04-2010,421.9/1632/2010,08-04-2010,Silakan Upload SK (link file tidak valid) => [381423-364951-372804-7972079-932063870.PDF],2020-09-30 08,,0,1. Lainnya,2. Telkomsel Flash,PLN,,,paudtunasbangsa94@gmail.com,,-7.414261600000,109.253586600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,1,1,0,2,0,0,4,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/447904F0-433B-48AA-A30D-2416A2BC8839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779077,POS PAUD TUNAS MULIA,69779077,JL. A.DJAELANI NO. 118 RT 04 RW 01,KARANGWANGKAL,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/II/2007,06-11-2007,421.9/1774/2008,17-04-2008,Lihat SK Operasional,2020-10-02 16,B,0,1. -,2. -,PLN,,,tantiwidiastuti1574@gmail.com,,-7.403683600000,109.241314500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9D75642-F8D7-4B27-A056-B2A2728C3ADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783484,POS PAUD TUNAS PURWA BELIA,69783484,LETJEND POL SOEMARTO,PURWANEGARA,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8964,421.9/361/2009,22-12-2009,421.9/361/2009,22-12-2009,Lihat SK Operasional,2020-10-05 08,,460,1. Smartfren,2. Smartfren,PLN,,,purwabeliatunas@gmail.com,,-7.402813000000,109.229797000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83F24269-32BC-4A30-B0BC-1D73B94D6900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354806,TK AISYIYAH 16,20354806,JL. KENANGA GRENDENG RT. 1 / 2,GRENDENG,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,19.001/TK 247/PWA/D/IV/2008,01-04-2008,-070/2906/2011,19-05-2011,Lihat SK Operasional,2020-09-29 11,B,210,1. -,2. Telkomsel Flash,PLN,,,,,-7.405419400000,109.244536600000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,0,1,0,0,8,0,4,0,0,0,3,1,0,4,0,0,0,0,1,2,1,0,0,4,1,3,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C298234A-91CB-414E-9CDB-B178839EF49E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354813,TK AISYIYAH 4,20354813,JL. DR. ANGKA NO. 79,BANCARKEMBAR,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,861/103.22/DS/98,07-02-1964,070/354/2010,04-01-2010,Lihat SK Operasional,2019-06-17 09,B,923,1. -,2. CBN,PLN,,,purwokertotkaisyiyah4@gmail.com,,-7.416600000000,109.242300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,0,1,0,4,0,3,0,1,0,1,3,0,3,1,0,1,0,1,0,2,0,0,4,0,4,0,0,1,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209AA2C8-1D74-445B-8389-5FE441C168ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354819,TK AISYIYAH 7,20354819,JL. LETJEND. POL. SOEMARTO,PURWANEGARA,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,19.001/tk249/PWA/D/IV/2008,01-04-2008,070/355/2010,04-01-2010,Silakan Upload SK (link file tidak valid) => [382971-530767--],2020-10-01 08,,140,1. Smartfren,2. Telkomsel Flash,PLN,,,aisyiyah7pwt@gmail.com,,-7.403747700000,109.224699400000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,1,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D73DC597-84BE-471D-A85F-48C45E465F18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354821,TK AISYIYAH 8,20354821,JL. BRIGJEND. ENCUNG,BANCARKEMBAR,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,19.001/TK238/PWA/D/IV/2008,01-04-2008,070/29/2/2011,19-05-2011,Silakan Upload SK (link file tidak valid) => [381527-821800--],2020-09-30 09,A,323,1. -,2. Lainnya (Wavelan),PLN,,,sutrisuryani90@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6163D836-BF80-4E56-A533-425450D98E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354897,TK DIPONEGORO 106,20354897,JL. LETJEND. POL. SOEMARTO,PURWANEGARA,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,106/A/P/YPMNU.BBW/IV/1994,24-04-1994,070/2916/2011,19-05-2011,Lihat SK Operasional,2020-09-29 13,,250,1. -,2. Telkom Astinet,PLN,,,tkdiponegoro106@gmail.com,,-7.399749000000,109.228821000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,0,0,0,5,0,5,0,0,0,1,4,0,3,2,0,2,0,1,0,1,1,0,5,2,2,0,0,1,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2363844E-DC5E-4245-AEAC-0970A39C32E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354951,TK DIPONEGORO 2,20354951,JL. JEND. POL. SOEMARTO,PURWANEGARA,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,,01-01-1900,02/A/PP/YPM-NU.BBW/IV/1994,01-01-1900,Silakan Upload SK (link file tidak valid) => [380711-672303--],2020-09-29 10,B,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,,,-7.407386300000,109.234629500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27837FC5-3CA0-48B3-B2AB-365D10C8808D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354972,TK DIPONEGORO 45,20354972,Jl. Gunung Cermai RT 9 RW 3,BOBOSAN,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,NOMOR,19-05-2011,NOMOR,19-05-2011,Lihat SK Operasional,2022-03-07 22,B,"1,688",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tk.dipo45@gmail.com,,-7.403700000000,109.220600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,1,2,0,0,7,0,4,0,0,0,0,4,0,4,0,0,1,1,0,0,1,1,0,4,0,5,0,0,0,1,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55C635E6-179F-465C-99A1-3D41379275AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963108,TK ISLAM AL FALAH MACHFUD ASHARI,69963108,JL. KS. TUBUN UTARA NO. 1 B BOBOSAN KEC. PURWOKERTO UTARA,BOBOSAN,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FALAH MACHFUD ASHARI,AI2990,421.1/164/2017,24-03-2017,421.1/164/2017,24-03-2017,Lihat SK Operasional,2017-06-05 11,Belum Terakreditasi,240,,2.,,,,paudislamalfalahma@gmail.com,,-7.405300000000,109.215700000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E333A016-3034-4365-8F7C-EE527541A077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355033,TK ISLAM AL FATTAAH,20355033,JL. SERAYU RAYA,SUMAMPIR,KEC. PURWOKERTO UTARA,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YAF/X/1996,10-10-1996,421.1/136/2009,01-05-2009,Lihat SK Operasional,2020-10-01 09,,0,1. -,2. Telkom Speedy,PLN,,0281636851,alfattaahpwt123@gmail.com,,-5.443800000000,114.421100000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",7,0,0,0,0,0,12,0,10,0,0,0,3,7,1,7,2,0,0,2,6,0,2,0,1,9,7,0,0,0,0,0,0,0
