prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/336D8D07-A593-464E-A051-C4E3EB1E5217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025462,KB SAINT JOSEPH  MONTESSORI  SCHOOL,70025462,Jl. Green Boulevard No. 1 Araya Malang,PURWODADI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7241,086/12/V/2020,01-05-2020,420.2/0282/35.73.406/2021,15-12-2021,Lihat SK Operasional,2022-02-07 12,,0,1. Lainnya,2. Telkom Speedy,PLN,,0341491995,saintjosephmont@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"23,000",2,0,0,3,0,0,1,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1462A36-283B-4733-B6B2-0043CFF6A46C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840098,KB TAMAN KREATIFITAS ANAK SHOLEH DUNIA SUZAN,69840098,PONDOK BLIMBING INDAH P-1 NO.33,PANDANWANGI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14596,21-11-2013,421.9/1827/35.73.307/2010,21-11-2016,Lihat SK Operasional,2018-06-07 10,,193,1. 3 (Tri),2. -,PLN,,0341490412,kbduniasuzan33@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2013,3 (Tri)
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33E17EBC-82F0-4F53-8C05-C0EED6262C04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840079,KB UNGGULAN AL-YA LU,69840079,TELUK MANDAR NO. 55,ARJOSARI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENGELOLA PENDIDIKAN MANUNGGAL BANGSA,AE7122,NO.178 TAHUN 2003,22-03-2003,420.2/0123/35.73.406/2021,07-04-2021,Lihat SK Operasional,2021-06-08 14,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0341417598,0341417598,alyaklu.kb@gmail.com,http,-7.920174000000,112.653551000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",2,0,0,2,0,0,7,0,5,0,0,0,0,5,0,3,2,0,0,1,3,1,0,0,0,5,0,2,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE8C698F-9B7F-4588-A419-53AB5596FBE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913610,KB ZAM ZAM,69913610,JL. CAKALANG 209 A,POLOWIJEN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPSD ZAMZAM,AE7127,1,02-05-2009,421.8/2198/35.73.307/2014,24-02-2014,Silakan Upload SK (link file tidak valid) => [29506-397590-139154-151454284-1630741038.PDF],2015-10-27 15,A,"2,516",1. Lainnya,2. Telkom Speedy,PLN,0341492645,03414352396,kbzamzam10@gmail.com,,-7.929833000000,112.642581000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,4,6,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,6,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17CBCE23-1AC4-4D4C-85C8-750636A9A836,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914911,POS PAUD ANANDA,69914911,JL. TEMBAGA N0.3,PURWANTORO,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,421.1/0401.2/35.73.301/2017,06-02-2017,421.1/0401.2/35.73.301/2017,06-02-2017,Lihat SK Operasional,2023-03-24 14,,200,1. -,2. -,Lainnya,,0341492727,ppanandamalang@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"2,400",1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11678099-5FA2-4B27-87B2-32FEEAB60FA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962030,POS PAUD ANGGREK,69962030,JL. Pulosari IE,PURWODADI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO1380,421.8/38.12/35.73.307/2012,08-05-2012,420.2/0067/35.73.406/2020,05-10-2020,Silakan Upload SK (link file tidak valid) => [823649-593177--],2023-05-19 09,,0,1. Lainnya,2. Firstmedia,PLN,,,pospaudanggrek456@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,0,0,1,0,0,2,1,0,4,3,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C91A0CBB-CBC7-4C05-BF07-9C46B2596739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914899,POS PAUD BERINGIN,69914899,JL. POLOWIJEN Gg. II No.332,POLOWIJEN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,421.1/3616/35.73.301/2017,20-11-2017,421.1/3616/35.73.301/2017,20-11-2017,Silakan Upload SK (link file tidak valid) => [50182-149966257-1905778245.PDF],2016-10-25 09,,0,1. Indosat Mentari,2. Firstmedia,PLN,,,paudberingin@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,0,0,2,3,0,0,5,1,1,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B7E9AD9-1960-4668-922F-AB79CBB66B47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914920,POS PAUD BINA TUNAS BANGSA,69914920,JL. LAKSDA ADI SUCIPTO Gg. XIV No.5,BLIMBING,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,05,21-02-2012,420.2/0032/35.73.406/2020,22-06-2020,Lihat SK Operasional,2021-06-10 00,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,ulan4671@gmail.com,,-5.443800000000,114.421100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,220,2,0,0,1,0,0,1,4,4,0,0,0,0,4,0,1,3,0,0,0,1,1,2,0,0,4,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DE70C0C-9892-4F3D-A14C-4B2F0989E327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914902,POS PAUD BUAH HATIKU,69914902,JL. PAHLAWAN IV/A1 Rw.03,BALEARJOSARI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,3,05-01-2012,420.2/0051/35.73.406/2020,01-09-2020,Lihat SK Operasional,2021-08-05 19,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ppbuahhatiku@yahoo.com,,-7.923900000000,112.652800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/525AD166-D9CA-47F7-8A35-FF179DE71668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840094,POS PAUD BUNGA PELANGI,69840094,JL. PUNTODEWO NO. 29,POLEHAN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,80/2010,08-03-2010,420.2/0016/35.73.406/2020,29-04-2020,Lihat SK Operasional,2023-05-23 10,,0,1. -,2. -,PLN,,,ppbungapelangi29@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C85668B1-8DEC-4D7E-A9C6-AD66C6EBB351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840092,POS PAUD CAHAYA,69840092,Jl. Laksda Adi Sicipto 237 A Rt.02 Rw.01,BLIMBING,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,AHU-0001027.AH.01.05.TAHUN2019,06-12-2019,188.4/1328/35.73.301/2019,31-12-2019,Lihat SK Operasional,2023-05-17 10,Belum Terakreditasi,0,1. -,2. Lainnya (Kabel),PLN,,,,,-7.945528000000,112.651902000000,4,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,1,0,0,0,0,0,1,3,4,0,0,0,0,4,1,1,2,0,0,1,1,2,0,0,0,4,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E15E1005-CC2B-480B-B324-ADD7A187BFBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840090,POS PAUD FLAMBOYAN 2,69840090,JL. JUANDA Gg. I/16 RT. 04 RW.02,JODIPAN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AO1380,420.2/0078/35.73.406/2020,30-12-2018,420.2/0078/35.73.406/2020,30-12-2016,Lihat SK Operasional,2020-11-16 07,,0,1. -,2. Linknet,PLN,,,ppflamboyan02@gmail.com,,-7.984273000000,112.637568000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDAAA156-B981-4AA6-9E73-09F83E5897F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914888,POS PAUD FLAMBOYAN 7,69914888,JL. MUHARTO VI,JODIPAN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,02,22-03-2015,421.8/1699/35.73.307/2015,08-04-2015,Silakan Upload SK (link file tidak valid) => [30969-129587-489205-54316238-1205911253.PDF],2015-10-30 08,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15782494-9D87-4557-96EE-700069D7DE0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914885,POS PAUD HARAPAN BANGSA,69914885,JL. BOROBUDUR VI A No.25,BLIMBING,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,03,01-01-2013,420.2/0063/35.73.406/2020,29-09-2020,Lihat SK Operasional,2022-04-19 02,,0,1. -,2. Indosat IM3,PLN,,,pp.harbang08@gmail.com,,-7.939413000000,112.640931000000,4,0,0,0,Sore/6 hari,,2022/2023-2,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,4,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12C76FCA-AC2C-4392-9557-564BD0B1C4B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914903,POS PAUD KASIH IBU,69914903,JL. TENAGA UTARA No.2 C Rt.06 Rw.06,BLIMBING,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,421.8/5203/35.73.307/2016,21-11-2016,420.2/0161/35.73.406/2020,16-12-2020,Lihat SK Operasional,2023-03-03 10,,0,1. Telkomsel Flash,2. -,PLN,,,fitrihindriarni@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,3,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09FABE14-B95D-4815-82D0-E7A705B0177D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914904,POS PAUD KASIH SAYANG,69914904,JL. TELUK PELABUHAN RATU NO.1 RT.02 RW.01,ARJOSARI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,11,22-06-2008,421.1/0311-1/35.73.301/2017,30-01-2017,Lihat SK Operasional,2019-04-24 11,,0,1. -,2. Lainnya (Serat Optik),PLN,,,pp.kasihsayang01@gmail.com,,-7.926600000000,112.650700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,220,2,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B91608C-531A-48AF-86FE-98CC9D201E54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967926,POS PAUD MELATI 1,69967926,JL. Untung Suropati Selatan Gang 1 No.6 C,KESATRIAN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO1380,421.1/2976/35.73.301/2018,01-08-2018,421.1/2976/35.73.301/2018,01-08-2018,Lihat SK Operasional,2023-05-22 12,,0,1. -,2. Telkom Speedy,PLN,,,,,-7.981615000000,112.639873000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D555E0C-C413-4474-9D9C-0D3F37777E45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840086,POS PAUD MENUR,69840086,JL. KENDALISODO NO. 25,POLEHAN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,421.8/0170/35.73.307/2017,18-01-2017,421.8/0170/35.73.307/2017,18-01-2017,Lihat SK Operasional,2020-11-13 14,,200,1. -,2. -,PLN,,,ppmenur25@gmail.com,,-7.974400000000,112.649200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,0,1,1,1,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/296DE3CB-251B-42F6-94ED-C73EB740B261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840087,POS PAUD PELANGI,69840087,JL. POLOWIJEN GG IV/NO. 4,POLOWIJEN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,01/SK/YPIB/II/2020,05-02-2020,188.4/0202/35.73.401/2020,17-01-2020,Lihat SK Operasional,2023-03-14 09,,0,1. -,2. -,PLN,,,ini.pppelangi@gmail.com,,-7.926700000000,112.649800000000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EEED576-4A67-452C-B0D9-BB4F61012664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914906,POS PAUD PERMATA BUNDA,69914906,"Mutiara Sulfat 2-D1, Jl.Simpang Sulfat Selatan",PANDANWANGI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,04,04-02-2008,420.2/0049/35.73.406/2020,16-04-2015,Lihat SK Operasional,2023-03-03 10,,315,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,pppb.pandanwangi@gmail.com,,-7.964900000000,112.652700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,298",3,0,1,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,3,0,0,0,0,1,0,0,2013,Lainnya (Serat Optik)
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6CA237C-4C96-4981-9990-832A2A07F748,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840091,POS PAUD PERMATA HATI,69840091,JL. CAKALANG NO.100,POLOWIJEN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,NOMOR 07 TAHUN 2008,08-08-2008,420.2/0122/35.73.406/2020,12-11-2020,Lihat SK Operasional,2023-03-03 15,,0,1. XL (GSM),2. Firstmedia,PLN,,,pospaudpermatahati0808@gmail.com,,-7.930100000000,112.647600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/394E4A63-7002-4F72-BE1F-5A5120AB0343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919001,POS PAUD SERUNI,69919001,PERUM RIVER SIDE D 646,BALEARJOSARI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,22,30-12-2014,421.8/2456/4.1/35.73.307/,11-05-2015,Silakan Upload SK (link file tidak valid) => [35744-465643-513205-145411266-970576593.PDF],2015-11-12 10,,0,1. Telkom Speedy,2. Smartfren,PLN,,0341412052,paudseruni646@gmail.com,,-7.922600000000,112.644400000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,974",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F73681D0-52CB-4675-A5AB-51F92DFEB7B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840099,PP CENDEKIA,69840099,Jl.Hamid Rusdi No.91 Rt.05 Rw.11,BUNULREJO,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,AHU.0492.AH.02.01,28-01-2010,420.2/0228 /02/35.73.406/2021,29-09-2021,Lihat SK Operasional,2023-03-24 08,,0,1. Lainnya (Wavelan),2. -,PLN,,,ppcendekia@gmail.com,,-7.969011000000,112.645104000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,800,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,1,1,1,0,3,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F73B7D42-A9FA-498B-A85B-370768B1563F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840100,PP MUTIARA BUNDA,69840100,Jl.Plaosan Timur Gg. Balai Serbaguna No. 8 RT. 7 RW. 12,PURWODADI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO1380,188.51/08/35.73.01.1004/2008,05-01-2008,420.2/0037/35.73.406/2020,08-07-2020,Lihat SK Operasional,2020-11-16 07,,0,1. Lainnya,2. Lainnya,PLN,,,paud.mutiarabunda.mlg@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,4,4,0,0,0,0,4,0,0,4,0,0,0,2,1,1,0,0,4,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9D96300-F227-4213-9256-E8EF77104352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840102,PP MUTIARA BUNDAKU,69840102,Jl. Temenggungan Ledok No. 1 RT. 04 RW. 12,KESATRIAN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO1380,185.51/11/35.73.01.1009/2017,15-09-2017,420.2/0068/35.73.406/2020,05-10-2020,Lihat SK Operasional,2020-11-20 01,,0,1. -,2. -,Menumpang,,,ppmutiarabundaku20@gmail.com,,-7.979739000000,112.642256000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,899,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/092873FA-7015-48AC-908A-E7D85FA9D9A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840082,PP SEDAP MALAM,69840082,JL.TERUSAN BATU BARA RT.08 RW.09 No.67,PANDANWANGI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bermartabat Kota Malang,AO1380,421.8/70394/35.73.307/2016,28-12-2019,421.8/70394/35.73.307/2016,28-12-2019,Silakan Upload SK,,,0,1. Linknet,2. Linknet,PLN,,,psedapmalam@gmail.com,,-7.952647000000,112.651491000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Linknet
