prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E09733C-6E10-470E-A6C4-91982DD15C90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864800,RA Wahyu,69864800,Jl. Bilal Ujung / Bilal Dalam Gg. Family No 188,PULO BRAYAN DARAT I,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,02,01-01-1900,,,Silakan Upload SK,,,320,,2.,,,,,,3.634383400000,98.675750600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF4BE997-7FAF-4AA7-BADC-2EEF74647042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730347,RA/BA/TA ABATASA,69730347,Jl. Brigjen Bejo/ Cemara Gg. Delima No 18,PULO BRAYAN DARAT II,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,C-325-HT.01.02.Th.2007,01-01-1900,,,Silakan Upload SK,,B,600,,2.,,,,,,3.629464000000,98.677176000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03F39F9-A62E-476E-9A3B-23B2227096FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730348,RA/BA/TA AL HIDAYAH PURWOSARI,69730348,JL. PURWOSARI NO. 58,PULO BRAYAN BENGKEL BARU,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,19,01-01-1900,,,Silakan Upload SK,,,1,,2.,,,,,,3.642601000000,98.681545000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCB5247E-08DC-4317-910F-421CC1DC8BC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730349,RA/BA/TA AL INAYAH,69730349,JL. JEMADI GG. KUP I NO. 5,PULO BRAYAN DARAT II,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,3,01-01-1900,,,Silakan Upload SK,,B,464,,2.,,,,,,3.626931000000,98.678923000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEE02E02-44E8-4327-A3C0-103AAF026551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730350,RA/BA/TA BAITURRAHMAN,69730350,JL. GAHARU KOMP. PTPN II,GAHARU,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,SKEP-011/BKMBR/IV/2006,01-01-1900,,,Silakan Upload SK,,,800,,2.,,,,,,3.601809000000,98.676759000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D95F5633-7E39-4F72-A527-DBC9DB6F739C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730351,RA/BA/TA NURUL ISLAM,69730351,JL. PSASAR NO. 16-17,PULO BRAYAN BENGKEL,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,Kd.02.15/4/PP.03.2/649/20,01-01-1900,,,Silakan Upload SK,,,342,,2.,,,,,,3.636621000000,98.675911000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCEA37ED-99F8-41D4-8C52-B946A8803233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730352,RA/BA/TA NURUL YAQIN,69730352,JL.B.BARISAN NO.74,GLUGUR DARAT II,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,223,01-01-1900,,,Silakan Upload SK,,,262,,2.,,,,,,3.613838000000,98.679213000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3A64A7E-7EF4-4390-952D-FF1773EF607A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730353,RA/BA/TA SHILAHUL MUSLIM,69730353,JL.KEPRIBADIAN LK 1,PULO BRAYAN BENGKEL,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,kd.02.15/4/pp.00.4/176/20,01-01-1900,,,Silakan Upload SK,,,608,,2.,,,,,,3.641236000000,98.669409000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECFE2474-8E7D-4567-9BDC-49DD6283DB7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730354,RA/BA/TA TAZKIA,69730354,JL. PERWIII NO. 186,PULO BRAYAN BENGKEL,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,5,01-01-1900,,,Silakan Upload SK,,,180,,2.,,,,,,3.637858000000,98.683924000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C5D333-E143-4188-9A47-D5AF25276A9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259069,TK ABA 12,10259069,JL. Cemara Gg.Turi No.11 Medan,PULO BRAYAN DARAT II,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Medan,AO5517,12,12-06-1978,420/12984/PNF/2019,12-08-2019,Lihat SK Operasional,2022-09-29 05,B,600,1. Lainnya (Satelit),2. Telkom Speedy,PLN,,6627683,tk.aba12cemara@gmail.com,,3.629100000000,98.674500000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),"1,299",5,0,1,2,1,0,6,0,5,0,0,1,5,1,0,6,0,0,0,1,0,3,0,2,0,6,2,3,0,0,1,0,0,0
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0967182C-A710-40DE-AB62-8F39E744FE14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258289,TK AISYIYAH BUSTANUL ATFAL 17,10258289,JALAN BAMBU NO. 62,DURIAN,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Medan,AO5517,AHU-88.01.07,29-06-2010,420/1054/PNF/2020,31-01-2020,Lihat SK Operasional,2021-09-03 16,B,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0616615400,aisyiyahtk17@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74598C81-201D-42D2-BA00-E3813052DBA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257833,TK GAJAH MADA,10257833,JL. HM. SAID NO. 19 MEDAN,GAHARU,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk Gajah Mada,AE9577,01,01-04-2013,420/17136/PAUD&DIKMAS/2018,23-08-2018,Lihat SK Operasional,2022-02-18 12,B,"2,944",1. -,2. Lainnya (Wavelan),PLN,,0614514978,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205B35D7-9168-45AF-A731-DE49E3DD6F89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797406,TK KARTIKA 1-3,69797406,JL.HM SAID No.6,PERINTIS,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7724,,,420/1600/PPD/2009,,Silakan Upload SK,,,0,,2.,,,,,,3.614334000000,98.688726000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F14FE874-4872-4FAA-9C4E-51204CB79795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259210,TK MELATI PUTIH,10259210,JALAN BILAL GG SURYA 168 B,PULO BRAYAN DARAT I,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,7,06-08-1985,420/9535/PPD/2009,17-06-2009,Silakan Upload SK (link file tidak valid) => [420235-370747--],2021-02-16 08,,828,1. -,2. Telkom Astinet,PLN,0616623282,06623282,tkmelatiputihmedan@gmail.com,http,3.621845000000,98.683738000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,2,0,2,0,0,0,1,2,1,0,0,4,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAC70390-5096-4979-AEF5-D6B73914986D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990982,TK METHODIST 3,69990982,Jl Perintis Kemerdekaan No 37,PERINTIS,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,14-12-2017,420/12993/PNF/2019,12-08-2019,Lihat SK Operasional,2021-06-27 13,B,"1,802",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,0614532735,0614155236,tks.methodist3@gmail.com,,3.599000000000,98.687900000000,16,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"100,000",9,0,1,6,0,0,23,0,16,0,0,0,0,16,0,16,0,0,2,4,3,3,3,1,0,16,9,0,0,0,1,0,0,0
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD5238C7-9056-4FED-9856-38A7358C4207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259308,TK NURUL ARAFAH,10259308,Jl. Bilal Ujung Gang Rakyat No. 288-B Medan,PULO BRAYAN DARAT I,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP NURUL ARAFAH,AB7845,90,27-11-1995,420/2332-PPD/2016,15-02-2016,Lihat SK Operasional,2021-06-27 22,C,236,1. -,2. Telkomsel Flash,PLN,,0616610710,tknurularafah@gmail.com,http,3.621637000000,98.691612000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,0,0,4,0,0,0,3,0,0,3,0,2,1,0,0,1,0,0,2,0,0,3,2,1,0,0,1,0,0,0
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B354B89D-CED0-43E1-BF84-70449950E14E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260032,TK S AN-NUR,10260032,JL. UMAR NO.118 MEDAN,GANG BUNTU,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ANNUR,AE9569,420/8517/PAUD&DIKMAS/2018,28-05-2018,420/8517/PAUD&DIKMAS/2018,28-05-2018,Lihat SK Operasional,2022-03-18 09,,250,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A6ABE5-F291-4BDE-9A6C-91A3AF9E54D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797401,TK SWASTA ADHYAKSA,69797401,JL. HM. SAID NO.23,GAHARU,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ADHYAKSA DHARMAKARINI KEJAKSAAN TINGGI SUMATERA UTARA,AE9556,45,14-07-1999,420/12997/PNF/2019,12-08-2019,Lihat SK Operasional,2022-09-30 23,,"5,247",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkadhyaksamedan4@gmail.com,,3.601300000000,98.682900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,500",2,0,0,2,1,0,3,0,2,0,0,1,0,3,0,2,1,1,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF1D4E34-9E7A-408D-BA46-3525DE3EB6F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259061,TK SWASTA AISYIYAH BUSTANUL ATHFAL V,10259061,Jl. Mustafa No.1 Medan,GLUGUR DARAT I,KEC. MEDAN TIMUR,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Medan,AO5517,2,15-02-2001,420/15595.PPD/2013,19-12-2013,Lihat SK Operasional,2022-10-01 16,B,780,1. -,2. Telkom Speedy,PLN,,6629609,tkaisyiyah5910@yahoo.com,,.000100000000,.000300000000,14,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",12,0,1,2,0,0,16,0,14,0,0,0,1,13,1,13,0,3,0,3,3,1,2,2,1,13,12,0,0,0,1,0,0,0
