prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89070B91-90BA-4534-8D02-9B067E35453F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104203,TK CILI MEKAR,50104203,"Desa Bresela, Kec. Payangan",BERESELA,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA PRAKERTI,AX4245,421.1/ 2609/ Disdikpora,02-06-2009,421.1/ 2609/ Disdikpora,02-06-2009,Lihat SK Operasional,2022-09-04 16,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,tkcilimekar123@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05B1DFD7-FE25-4719-9A91-1C4B15D20C04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899121,TK Giri Kumara,69899121,Banjar Saren,KERTA,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,464/ 05-A/ HK/ 2015,13-03-2015,464/ 05-A/ HK/ 2015,13-03-2015,Lihat SK Operasional,2022-08-15 00,B,0,1. -,2. -,PLN,,,tkgiripyg2009@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC26FBBA-99F1-4D3A-B470-70D0ADB68DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104204,TK KARTINI,50104204,DESA MELINGGIH KECAMATAN PAYANGAN,MELINGGIH,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KARTINI,AN6219,386/I.19.5/DS/2000,22-08-2000,386/I.19.5/DS/2000,22-08-2000,Lihat SK Operasional,2022-09-05 03,B,0,1. -,2. -,PLN,,,tkkartinipayangan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,3,0,0,0,1,2,0,1,2,1,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01D0EC80-0B25-4007-87C4-6A9D2443B88B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104206,TK KERTA KUMARA,50104206,JL. RAYA PAYANGAN KINTAMANI,KERTA,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI PAYANGAN,AC6981,11,26-02-2016,421.1/2608/Disdikpora,02-06-2009,Silakan Upload SK,,,0,1. Axis,2. Axis,PLN,,,kertakumarapyg@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41570A4F-E1C6-403E-80D2-045828C2C0FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921749,TK MANILA KUMARA,69921749,"Br. Susut, Desa Buahan, Kec. Payangan, Kab. Gianyar",BUAHAN,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,430/05-A/HK/2015,02-03-2015,430/05-A/HK/2015,02-03-2015,Lihat SK Operasional,2015-11-30 09,B,300,1. -,2. -,PLN,,,manilakumaratk008@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB2829E7-B5B5-4BF6-8A0E-0518552F3E08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104225,TK MEKAR SARI,50104225,"Jl. Raya Buahan, Desa Buahan, Kec. Payangan, Kab. Gianyar",BUAHAN,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,465/05-A/HK/2015,13-03-2015,465/05-A/HK/2015,13-03-2015,Silakan Upload SK (link file tidak valid) => [689844-104086--],2022-08-29 05,B,0,1. Lainnya,2. -,PLN,,,mekarsaritkpyg06@gmail.com,,-8.391417000000,115.250788000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23DA1DE4-8CA6-4B23-A1C2-7DA05D77B14D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104226,TK MELATI,50104226,DESA PUHU KECAMATAN PAYANGAN,PUHU,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/1173/DISPEN/2004,15-03-2004,421.2/1173/DISPEN/2004,15-03-2004,Lihat SK Operasional,2022-08-27 08,B,0,1. Lainnya,2. Indosat IM3,PLN,,,tkmelati424@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,0,2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FD2B6CB-FCCB-4A5E-A722-A5D3D83566A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104243,TK NEGERI HINDU WIDYA KUMARA,50104243,Jalan Raya Bukian,BUKIAN,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1097/E-05/HK/2017,28-11-2017,1097/E-05/HK/2017,28-11-2017,Lihat SK Operasional,2018-08-13 13,B,"1,302",1. -,2. -,PLN & Diesel,,,widyakumaratkbkn@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,2,0,0,0,7,7,0,0,0,1,6,0,7,0,0,2,1,2,1,1,0,0,7,4,0,0,0,1,0,0,0
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A992AFF0-2906-4B9D-A02F-16C1D37F6C69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104902,TK TIRTA KUMARA PAYANGAN,50104902,BR. BAYAD MELINGGIH KELOD PAYANGAN,MELINGGIH KELOD,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2611/Disdikpora,02-06-2009,421.1/2611/Disdikpora,02-06-2009,Silakan Upload SK (link file tidak valid) => [422615-515241--],2021-02-21 16,B,408,1. XL (GSM),2. Telkom Speedy,PLN,,,tirtakumara.payangan@gmail.com,,-.000400000000,-.006700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,3,0,2,0,1,0,2,1,3,1,0,3,1,0,0,0,0,0,3,1,0,4,3,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05EEEED-5EA2-455C-959C-8C422B0BFA79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104241,TK WERDHI KUMARA DHARMA,50104241,"Desa Buahan Kaja, Payangan Gianyar",BUAHAN KAJA,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No 16,26-02-2016,709/05-A/HK/2011,21-04-2011,Silakan Upload SK (link file tidak valid) => [699887-614255--],2022-09-04 21,B,0,1. -,2. Telkomsel Flash,PLN,,,werdhikumaratk@gmail.com,,-8.382789000000,115.253353000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,6,0,5,0,0,0,1,4,1,3,1,1,1,0,0,0,3,0,0,5,0,3,0,0,0,0,0,0
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9308FC6F-135E-4A3C-900B-E82F9FD2A17C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921750,TK WIDHYA SANTHI KUMARA,69921750,"Br. Sema, Desa Melinggih, Kec. Payangan, Kab. Gianyar",MELINGGIH,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,463/05-A/HK/2015,13-03-2015,463/05-A/HK/2015,13-03-2015,Lihat SK Operasional,2015-11-30 09,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,widhyakusumamndr11@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,3,0,0,0,1,2,0,0,3,0,0,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0
