prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1438A850-F4F9-421F-8AFD-ACC558A5FCD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821855,KOBER AL - BINA,69821855,KP. bojongsari,BOJONGSARI,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan APIB BOJONGSARI,AA3167,421.9/Kep.140-disdik/2012,10-08-2012,421.9/Kep.140-disdik/2012,10-08-2012,Lihat SK Operasional,2021-08-29 19,,90,,2.,,,,paudkbalbina10@gmail.com,,-7.381800000000,108.315200000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14AEEE5D-A9F0-4041-9F9F-768A74E5EE06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822168,KOBER AL-GHIFARI,69822168,CILANDAK,CINUNJANG,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al-ghifari cilandak,AA3149,007/SK/Y-ALG/VII/2011,07-07-2011,421.9/KEP.088-DISDIK/2013,19-02-2013,Lihat SK Operasional,2021-02-03 14,,"1,250",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kb.alghifari07@gmail.com,,-7.434500000000,108.282300000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkom Speedy,900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65BA2805-36FA-4774-86B5-74D81A98A2BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822055,KOBER AL-HIDAYAH,69822055,KP CILANDAK,CINUNJANG,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-HIDAYAH,AA3160,421.1/001/DISDIK/2014,27-01-2014,421.1/001/DISDIK/2014,27-01-2014,Silakan Upload SK,,,0,1. -,2. Lainnya,PLN,,,paudalhidayah2@gmail.com,,-7.426972000000,109.281748000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,2,0,0,0,1,1,0,0,4,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/552D64C9-4F31-4ACE-942B-DB8C9D268FA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821956,KOBER AL-ICHSAN,69821956,KP. POPONCOL,GIRIWANGI,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-ICHSAN POPONCOL,AA3169,421.9/KEP.356-DISDIK/2012,30-01-2012,421.9/KEP.356-DISDIK/2012,30-01-2012,Silakan Upload SK,,,180,1. -,2. Lainnya (Serat Optik),Menumpang,,,kbalichsangunta@gmail.com,,-7.427626000000,108.297147000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75D6A0A2-3750-4DC7-89EA-6B15DBE2C6BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945942,KOBER AL-KHOER,69945942,Kp. Cicadas RT.15 RW.06,TANJUNGSARI,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/KEP.1152-DISDIK/2016,13-06-2016,421.9/KEP.1152-DISDIK/2016,13-06-2016,Lihat SK Operasional,2016-07-01 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalkhoer275@gmail.com,,-7.385620000000,108.291464000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,1,2,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEBA471B-8A53-4C06-A633-1AF9428F32E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821912,KOBER AL-KHOERIYAH,69821912,KP. CIKUYA,BOJONGSARI,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Khoeriyah,AA3164,421.9/Kep,19-07-2004,421.9/KEP137_DISDIK/2012,09-10-2012,Silakan Upload SK,,,105,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,paudkb.alkhoeriyahgnt@gmail.com,,-7.400920000000,108.317149000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,3,0,0,2,0,0,2,5,6,0,0,0,0,6,0,1,5,0,1,2,1,1,0,1,2,4,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/375DA41A-0C3D-417A-B41F-C24505D39730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821942,KOBER AL-MUBAROK,69821942,Kp. Bojongsari RT.04 RW.03,BOJONGSARI,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Mubarok,AA3158,421.9/Kep.1057/Disdik/2013,07-05-2013,421.9/Kep.1057/Disdik/2013,07-05-2013,Silakan Upload SK,,,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkober_almubarok@yahoo.com,,-7.390500000000,108.314700000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,7,0,6,0,0,0,0,6,0,0,6,0,3,1,1,0,0,1,0,6,2,1,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BC6612C-AD04-45A4-A921-4CAEF150D8BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822016,KOBER AL-MUBTADIIN,69822016,KP. CIBEGAL,GUNUNGTANJUNG,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Mubtadi'in,AA3144,421.9/KEP.191-DISDIK/2013,01-01-2013,421.9/KEP.191-DISDIK/2013,01-01-2013,Silakan Upload SK,,,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ALMUBTADIIN2@Gmail.COM,,-7.401893000000,108.289381000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/846B0625-9A34-4A96-B592-52005C00FD55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822076,KOBER AL-MUNIR,69822076,KP. CINUNJANG,CINUNJANG,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,007/,01-04-2007,421.9/KEP.59-DISDIK/2012,09-10-2012,Silakan Upload SK,,,112,,2.,,,,almunircinunjang@yahoo.com,,-7.422437000000,108.284107000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE4EA6FE-8D0D-4986-B279-8E0EB423DA5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822137,KOBER AL-MUQODIMAH,69822137,KP. LEUWIDAHU,TANJUNGSARI,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lu'lu Nurul Jannah,AA3156,028/SK/YLNJ/VII/2010,27-07-2010,421.9/Kep.149-Disdik/2011,20-07-2011,Lihat SK Operasional,2015-11-30 08,,0,1. -,2. Telkomsel Flash,PLN,,,koberalmuqoddimah@gmail.com,,-7.385900000000,108.286400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,898,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F97A6F7-1F46-4EFA-B872-2BB8CC8323AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822051,KOBER AS-SIBYAAN,69822051,KP. GUNUNG GADUNG,GIRIWANGI,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-ICHSAN POPONCOL,AA3169,002/Yay-asibyaan,01-01-2009,421.9/KEP.029/DISDIK/2012,09-10-2012,Silakan Upload SK,,,80,1. -,2. Telkom Speedy,PLN,,,paudassybyaan@gmail.com,,-7.432515000000,108.303316000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4894D3A5-D63E-4AC2-881C-A99A48E135E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876755,KOBER CANTIK 3 AL-MUBTADIIN,69876755,KP. ANTENG HILIR,MALATISUKA,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/Kep.558-Disdik/2011,01-01-2011,421.9/Kep.558-Disdik/2011,01-01-2011,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudalmubtadin@gmail.com,,-7.458251800000,108.296434600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CF8703D-B3AA-4C11-9BC1-2139736909FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821886,KOBER CANTIK 4 MALATI,69821886,CIJAMAR,MALATISUKA,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/706/PNFI/DISDIK/2016,13-12-2016,421.1/706/PNFI/DISDIK/2016,13-12-2016,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.432262000000,108.302965000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F68BB6E-086E-4066-9EFA-511DE60BEFD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821887,KOBER CANTIK LU LU NURUL JANNAH,69821887,KP DESA,GUNUNGTANJUNG,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AA3148,002/LNJ/SK/I/2009,02-01-2009,421.9/819/PNFI/Disdik/2016,03-09-2012,Lihat SK Operasional,2023-01-06 07,C,280,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cantiklulunuruljannah@gmail.com,,-7.403200000000,108.280800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C83B939-E19C-4AB5-A7A7-93353024DFD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876756,KOBER FAUZHUL HUDA,69876756,KP PASIRMUNCANG RT 16 RW 05,JATIJAYA,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-FAUZIAH,AA3166,002/Yay-Al-Fauziah,24-02-2014,421.9/KEP.476/DISDIK/2014,14-02-2014,Silakan Upload SK,,,200,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,paudkoberfauzhulhuda@gmail.com,,-7.401696000000,108.298470000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
