prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB919EC2-7FCD-44F7-9668-62F0ACABB009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745933,RA/BA/TA MASYITHOH I,69745933,JL MASJID SYUHADA DUSUN BLOBO BANJARSARI,LAWEYAN,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.736000000000,113.138600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3CB5E4F-8919-4F36-9A54-C8F45946684E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745934,RA/BA/TA TARBIYATUL IHSAN,69745934,JL BRAWIJAYA NO. 151 GANG PESANTREN,LEMAHKEMBAR,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.752300000000,113.152100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64FC2073-A7B1-4BBE-B749-CFE723F0F980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745935,RA/BA/TA UTUL ILMA DARAJAT,69745935,JL. MASJID BAITUSSALAM,JANGUR,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.13/4/PP.00.4/00315/2005,12-01-2016,Kd.13.13/4/PP.00/01486-313/SK/2010,21-06-2010,Lihat SK Operasional,2016-01-19 06,B,0,,2.,,,,,,-7.736000000000,113.138600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A0FE225-2FC8-4987-9270-CB09467ED3A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562443,TK ASSASUL ULUM,20562443,JL. SINGO WONGSO,POHSANGIT LERES,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,150,1. -,2. Smartfren,PLN,,,tkassasul.ulum@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7E99040-2240-4C9B-98AC-7040197CE879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007548,TK BANI DARWIS,70007548,Jl. Dusun Kesongo,PESISIR,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/335/426.116/2019,11-11-2019,421.3/177/426.116/2020,14-10-2020,Lihat SK Operasional,2021-02-02 07,,140,1. -,2. -,PLN,,,tkbanidarwis@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/472E117B-F999-41CC-9D15-C3C0E8FD0C22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950232,TK ISLAM,69950232,Jl.Pesantren No.07,MUNENG KIDUL,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Mustofa,AB3131,421/5971/426.101/2015,30-12-2015,421/5971/426.101/2015,30-12-2015,Lihat SK Operasional,2016-09-27 10,C,130,1. -,2. -,PLN,,,tk.islam100@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDF12CD5-7EBF-4E4C-8110-41E0D0B6EE6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562438,TK KEMALA BHAYANGKARI 21,20562438,JL. SUKAPURA,MUNENG KIDUL,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421/237/426.101/2015,05-02-2015,-421.1/058/426.116/2018,05-02-2015,Lihat SK Operasional,2021-10-05 05,B,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,bsumberasih@gmail.com,,-7.791531000000,113.164415000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E93F7070-7823-4EED-A10D-346C2048246B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562451,TK MELATI,20562451,JL. RAYA BANJARSARI,BANJARSARI,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [490886-663121--],2021-08-13 16,C,192,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkmelati731@gmail.com,,-7.745400000000,113.149500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,3 (Tri)
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1647FA64-7A40-459D-9C8E-CED25D659418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577725,TK NEGERI PEMBINA,20577725,JL. RAYA BANJARSARI SUMBERASIH PROBOLINGGO,BANJARSARI,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/1759/426.101/2009,01-06-2009,421.3/032/426.116/2020,11-02-2020,Lihat SK Operasional,2021-06-20 00,B,506,1. -,2. -,PLN,,,tknegeripembina923@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,1,0,0,2,2,0,1,0,1,2,0,3,0,0,0,1,0,2,0,0,0,3,3,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF8F6323-5788-44DD-A682-29BD2E4EC382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891118,TK PKK AL HIDAYAH,69891118,DUSUN TIMUR 2,MUNENG KIDUL,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/1328/426.101/2010,01-06-2010,Silakan Upload SK,,,300,1. -,2. Smartfren,PLN,,,rivatul.ulya@gmail.com,,-7.813365000000,113.204135000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,3,0,2,1,0,0,0,3,1,2,0,0,0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49A038AA-095A-4B5A-A098-78C74BC9B704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562434,TK PKK ANANDA JANGUR,20562434,DESA JANGUR,JANGUR,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/5971/426.101/2015,30-12-2015,421.1/046/426.116/2018,05-12-2018,Lihat SK Operasional,2021-08-18 10,C,174,1. Indosat IM3,2. Indosat IM3,PLN,0,,tkpkkananda12@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,2,0,1,0,1,0,2,0,0,2,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71CE59D5-917B-4395-A19B-13AB0647EA7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562446,TK PKK BALITA HARAPAN,20562446,JL. SINGOWONGSO RT.15 RW.05,POHSANGIT LERES,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,60,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkpkkbalitaharapan@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1E937F9-E0EF-4843-8F09-2FA7C5E93359,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562427,TK PKK DEWI SARTIKA,20562427,Dusun Asem Lurus Desa Muneng Kecamatan Sumberasih Kabupaten Probolinggo,MUNENG,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/237/426.101/2015,05-02-2015,421.1/057/426.116/2018,05-12-2018,Lihat SK Operasional,2019-04-24 11,B,0,1. -,2. -,PLN,,,dewis8143@gmail.com,,-7.784443000000,113.166320000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,4,0,3,0,0,0,2,1,0,3,0,0,1,2,0,0,0,0,0,3,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18AB8F8E-D678-486D-8A7B-7FDA72D312B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562448,TK PKK GITA DHARMA,20562448,DESA GILIKETAPANG,GILI KETAPANG,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,60,1. -,2. -,PLN & Diesel,,,tkpkkdharma2@gmail.com,,-7.680073000000,113.250546000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,1,3,1,0,0,0,0,0,5,6,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56CF7698-622A-40F3-8097-357AEE37B607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574457,TK PKK GITA GEMILANG,20574457,DESA GILIKETAPANG,GILI KETAPANG,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,1. -,2. -,PLN,,,Tkgemilangii@gmail.com,,-7.677595000000,113.256363000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CB228F5-0526-4BEA-9541-83F587955851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939635,TK PKK HARAPAN BANGSA,69939635,Dusun Plampean RT. 30 RW. 05,MENTOR,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/237/426.101/2015,05-02-2015,421.1/049/426.116/2018,05-12-2018,Silakan Upload SK (link file tidak valid) => [440996-554804--],2021-04-26 14,B,0,1. Lainnya,2. -,PLN,,,tkharapanbangsa70@gmail.com,,.001200000000,-.000300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64A8C448-199F-4B12-919C-485A345775D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562425,TK PKK KUNCUP HARAPAN,20562425,JL. ANGGURAN DESA BANJARSARI,BANJARSARI,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,60,1. -,2. Telkomsel Flash,PLN,,,tkkuncupharapan100@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,1,0,1,0,0,2,1,1,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F49749E-FE03-4A19-9956-D5A3119347AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562449,TK PKK KUSUMA,20562449,JL. RAYA PESISIR,PESISIR,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,160,1. -,2. Smartfren,PLN,,,tkpkkkusuma@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A6D8960-A598-4B3A-B1F2-D1FA30C7BC6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563140,TK PKK LEMAH KEMBAR,20563140,JL. RAYA LEMAH KEMBAR Dusun Parus Desa Lemah Kembar Kecamatan Sumberasih,LEMAHKEMBAR,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/237/426.101/2015,05-02-2015,421.1/091/426.116/2019,25-02-2019,Lihat SK Operasional,2021-08-14 16,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kembarlemah@gmail.com,,-7.749700000000,113.156900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/956EDB0E-B5A3-4095-ADF8-041ADA7251A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562440,TK PKK NUSA INDAH,20562440,JL. BRAWIJAYA DUSUN DARUNGAN,MENTOR,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,300,1. -,2. Telkom Speedy,PLN,,,nusa631@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,1,1,0,4,0,3,0,1,0,0,4,0,4,0,0,1,0,3,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C80EB419-49B6-44AB-9B23-DC22614C2575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562447,TK PKK RENJANA,20562447,DESA SUMBERBENDO,SUMBERBENDO,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,200,1. -,2. Smartfren,PLN,,,tkrenjanas@gmail.com,,-5.442468000000,114.433633000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14D33EC3-40A4-4439-9355-FAE0F2B88D25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562435,TK PKK TUNAS ABADI,20562435,DESA MUNENG KIDUL,MUNENG KIDUL,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AB3115,,,,,Silakan Upload SK,,B,252,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasabadi42@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/910AF7A4-5817-4629-872E-184503275744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562437,TK PKK TUNAS BANGSA,20562437,JL. KYAI GEDE,BANJARSARI,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/237/426.101/2015,05-02-2015,421.1/128/426.116/2019,05-03-2019,Lihat SK Operasional,2021-08-27 11,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tbangsa47@gmail.com,,-7.741716000000,113.138237000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C917E37F-CD66-42B9-81E5-2BF3508CDC70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562445,TK PKK TUNAS BANGSA AMBULU,20562445,DESA AMBULU,AMBULU,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/237/426.101/2015,05-02-2015,12/TK.PKK.TB/VIII/2018,21-11-2018,Lihat SK Operasional,2022-08-24 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpkktunasbangsa24@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,600,2,0,0,0,1,0,3,0,2,0,1,0,1,2,0,3,0,0,0,0,1,1,0,1,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0436E248-9BB7-493D-AF8F-7FE544C62347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562441,TK PKK TUNAS HARAPAN,20562441,DESA SUMBERBENDO,SUMBERBENDO,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/237/426.101/2015,05-02-2015,421.1/053/426.116/2018,05-12-2018,Lihat SK Operasional,2022-08-22 00,C,0,1. -,2. Telkomsel Flash,PLN,,,desiek4@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5E4E7CF-678F-4AFA-8E0C-1514EC05094B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562429,TK PKK TUNAS HARAPAN I,20562429,DESA LAWEYAN,LAWEYAN,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/237/426.101/2015,05-02-2015,421.1/045/426.116/2018,05-12-2018,Lihat SK Operasional,2021-06-17 14,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasharapan388@gmail.com,,-7.789516000000,113.178583000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0261A96-5F19-4A18-BC33-454EE5B6C30D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562430,TK PKK TUNAS HARAPAN II,20562430,DESA LAWEYAN,LAWEYAN,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,120,1. -,2. -,PLN,,,Tkpkk.tunasharapan2@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6241C8B-B61B-4B44-B0E9-48D78048D52B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562436,TK PKK TUNAS MULYA,20562436,DESA SUMURMATI,SUMURMATI,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,0,1. -,2. Smartfren,PLN,,,tunasmulya498@yahoo.com,,-7.775628000000,113.159952000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,1,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Probolinggo,Sumberasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E7C3F64-DFD4-457D-B982-9704A36CCECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562432,TK PKK WAHYU,20562432,DESA BANJARSARI,BANJARSARI,KEC. SUMBERASIH,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,"1,000",1. -,2. Telkom Speedy,PLN,,,pkkwahyu@gmail.com,,-7.744403000000,113.145012000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,1,0,2,0,2,0,1,0,1,2,1,2,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,2013,Tidak Ada
