prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27C49A5C-1F50-42D3-9AEC-5F79A157AC30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954008,KB UMI KULSUM,69954008,Kp. Empetan Rt. 003/004 Ds. Buaran Bambu Kec. Pakuhaji,BUARAN BAMBU,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MA'HADUL ISLAM AL BASYIRIYAH,AG1605,10,04-04-2016,421.1/Kep. 7192-Disdik,21-12-2022,Lihat SK Operasional,2023-02-11 20,,300,1. -,2. 3 (Tri),PLN,,,paudumikulsum16@gmail.com,,-6.065900000000,106.599500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE96A0BA-F562-4961-AD1D-3DF7DF33C26C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769181,KB YACMAJA,69769181,JLN. AMD / ENCEL SUKAMANTRI,SUKAWALI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CATUR MITRA RAHARJA,AG1602,147.134/477/DISPENDIK/2008,31-08-2008,421.1/Kep.5288-Disdik,16-12-2021,Lihat SK Operasional,2022-02-25 16,C,450,1. Smartfren,2. Telkomsel Flash,PLN,,,paudyacmaja@gmail.com,,-6.038395000000,106.580343000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1592AFB6-0C56-4EC7-9540-D911432026F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832461,KB. AR ROHMAN,69832461,KP. PONDOK KULON,PAKU HAJI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/184/DISDIK/2013,24-04-2013,421.1/Kep.5294-Disdik,16-12-2021,Lihat SK Operasional,2022-02-25 16,C,150,1. Smartfren,2. Telkomsel Flash,PLN,,,kb.arrohman20@gmail.com,,-6.077143000000,106.587444000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04E59B97-2883-476E-BD90-DD2926DA80D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905979,KB. AT - TANWIR,69905979,Jl.Raya Pakuhaji Kp. Cilongok RT 005/005,PAKU HAJI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT-TANWIR,AG1588,003,19-03-2013,421.9//264-Disdik,18-05-2015,Lihat SK Operasional,2022-03-07 22,C,100,1. -,2. -,PLN,,,paudattanwir8@gmail.com,,-6.085471000000,106.586378000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A1BD439-A1A4-44D5-9321-B2C933A8F0E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801809,KB. DAARUSSALAM ALFALAH FAUZIAH,69801809,KP. PELONCO RT. 19/05,RAWA BONI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI DAARUSSALAM  AL-FALAH FAUZIYAH,AG1569,41.1/726/Disdik/2012,11-12-2012,421.1/Kep.5282-Disdik,16-12-2021,Lihat SK Operasional,2023-01-04 11,C,150,1. -,2. 3 (Tri),PLN,,,sholeh.muhammad45@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,4,0,3,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CECEC0C3-35F6-46BE-9A1B-F448147FE303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904524,KB. HARAPAN BUNDA,69904524,Kp. Sukamantri RT 02/06,SUKAWALI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SIROTOL MUSTAQIM,AG1600,C-604.HT.03.01-TH2004,25-03-2008,421.1/Kep.5299-Disdik,21-01-2015,Lihat SK Operasional,2022-01-21 09,,450,1. Smartfren,2. Telkomsel Flash,PLN,,,paudharapanbunda0714@gmail.com,,-6.040673000000,106.583790000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24C94F3D-9FD0-490A-9D67-B374DFFC1390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801788,KB. KUNTUM MEKAR,69801788,KP. KAPLING SMPN 2 PAKUHAJI,KIARA PAYUNG,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YASPIN PELANGI BANGSA,AG1603,421.1/713/Disdik/2012,11-12-2012,421.1/Kep.5285-Disdik,16-12-2021,Lihat SK Operasional,2022-02-25 15,B,600,1. Telkomsel Flash,2. XL (GSM),PLN,,,kb.kuntummekar20@gmail.com,,-6.088240000000,106.627464000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,1,4,0,4,0,0,0,1,3,0,1,3,1,1,0,1,1,0,0,1,3,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09989757-93CE-4048-8E41-91E23D6200AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801777,KB. NURURROHMAH,69801777,KP. BEDUYUT RT. 02/01,RAWA BONI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HASANAH RAWA BONI,AG1573,421.1/708/Disdik/2012,11-12-2012,421.1/Kep.5283-disdik,16-12-2021,Lihat SK Operasional,2022-02-25 15,B,600,1. Smartfren,2. Telkomsel Flash,PLN,,,moch171294@gmail.com,,-6.090939000000,106.607968000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,2,2,0,0,2,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E536745-43BB-4EA4-9746-80DFE6DEDF68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776559,KB. PERTIWI,69776559,KP. BUBULAK CINA RT.02/09 NO.29,PAKU HAJI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN IBU PERTIWI PAKUHAJI,AG1595,,,421.1/023/DISDIK/2013,,Silakan Upload SK,,,270,1. -,2. Telkomsel Flash,PLN,,,rinni.pertiwi@gmail.com,,-6.083164000000,106.592869000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,0,2,1,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B625C4E6-40D5-4ACC-BA8D-07345413F3A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785375,KB. SINAR INSAN BAHARI,69785375,Jln. Pondok Cituis Indah Blok D3 No. 45-47 Desa Suryabahari,SURYA BAHARI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bhakti Sosial Mekar Insani,AX6852,421.1/725/DISDIK/2012,11-12-2012,421.1/Kep.7582-Disdik,29-12-2022,Lihat SK Operasional,2023-05-15 11,B,180,1. Linknet,2. Telkomsel Flash,PLN,,,kb.sinarinsanbahari@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Linknet
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24EAEAFF-FF5D-4D82-976F-E748B17AF16F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940365,NURUL HUDA AL-HUSIN,69940365,Kp. Rawa Kopi RT. 02/04 Ds. Gaga Kec. Pakuhaji Kab. Tangerang,GAGA,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Huda Al-Husin,AG1607,26,26-08-2015,421.9/003-Disdik,15-01-2016,Lihat SK Operasional,2016-03-29 21,,475,1. -,2. Smartfren,PLN,,,paudkbnurulhudaalhusin@gmail.com,,-6.074638000000,106.625876000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1FAA68F-9AE3-455C-A513-58350E00CE47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912407,PAUD AL-AMANAH,69912407,KP. KRONCONG RT.002/009 DESA SUKAWALI,SUKAWALI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pelita Ilmu Pakuhaji,AG1610,79,27-12-2013,421.1/Kep.32-DU.KB/DPMPTSP/2020,02-05-2014,Lihat SK Operasional,2022-01-21 09,,150,1. Indosat IM3,2. Smartfren,PLN,,,,,-6.058608000000,106.585638000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,3,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0612688E-4EB4-43FA-A9A2-20C28E3C87CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912442,PAUD AL-HADI H.S.F,69912442,GG. MAWAR RT.04/04 DESA KALIBARU,KALIBARU,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,108,20-03-2013,421.1/kep.5297 - Disdik,16-12-2021,Lihat SK Operasional,2022-02-03 07,,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalhadi1@gmail.com,,-6.063692000000,106.631745000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D790841-1E80-4D8A-8E8F-7B4D928861F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912482,PAUD NATIONAL MODERN SCHOOL,69912482,JL. KH. SAADULLAH RT.02/08 DESA PAKUALAM,PAKU HAJI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pendidikan al-kaelani pakuhaji,AG1582,03,15-03-2013,421.1/Kep. 40-DU. KB/DPMPTSP/2020,16-03-2015,Lihat SK Operasional,2022-01-21 07,,200,1. -,2. 3 (Tri),PLN,,,muslimkaelani@gmail.com,,-6.071944000000,106.590831000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,0,0,0,4,2,5,0,0,0,0,5,0,1,4,3,1,1,0,0,0,0,0,5,0,2,3,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C5B535A-F54C-402D-AA40-61E8C05678D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014556,PAUDQ NURURROHMAH RAWA BONI,70014556,KP. BEDUYUT RT. 002/001,RAWA BONI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,454,05-04-2021,454,05-04-2021,Lihat SK Operasional,2021-11-08 09,,800,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F9D45D7-2D30-4C9F-B30A-6E2DF0B27440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014530,PAUDQ. AL-HAITAMI,70014530,KP.KRAMAT RT.001/005,SUKAWALI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,459,10-05-2021,459,10-05-2021,Lihat SK Operasional,2021-11-08 09,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B067B962-BFB6-4E01-9AEE-81CFEE67DFE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014870,PAUDQ. AL-MUAWANAH,70014870,KP. BUARAN MANGGA,BUARAN MANGGA,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,407,04-01-2021,407,04-01-2021,Lihat SK Operasional,2021-11-19 15,,80,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEB63C03-DF9A-46D3-A437-ADF82E90D656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014538,PAUDQ. ASSOFA,70014538,KP. PELONCO RT 016/004 DS. RAWA BONI KEC. PAKUHAJI KAB. TANGERANG,RAWA BONI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,518 tahun 2021,05-01-2021,518 tahun 2021,05-01-2021,Lihat SK Operasional,2021-11-08 09,,350,,2.,,,,,,-6.080000000000,106.599900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2AC159F-184C-4C6E-BB7E-2C938D22A069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025033,PAUDQ. IBTIDA`UL HASANAH,70025033,KP.SUKAMULYA RT.005/003,PAKU HAJI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,109,26-01-2021,109,26-01-2021,Lihat SK Operasional,2022-01-23 14,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06C6FB30-559E-4B7E-9990-2906DDAFA82C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033340,PAUDQ. LA TAKSAL,70033340,KP.TARIKOLOT RT 005/001,RAWA BONI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,AX7806,30,10-01-2022,30,10-01-2022,Lihat SK Operasional,2022-09-12 06,,"2,191",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/075A6529-6CA2-4579-BC1A-8E6F3ED45B66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014534,PAUDQ. NURUL FALAH,70014534,KP.BONISARI RT.002/002,BUNISARI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1108,11-05-2020,1108,11-05-2020,Lihat SK Operasional,2021-11-08 09,,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42EF7C38-38FE-4BE2-8B1A-C21640957DCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753366,RA AL-KHAERIYAH,69753366,SURYA BAHARI,SURYA BAHARI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.151780000000,106.451780000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0FF8A01-F900-4163-8EF6-7FDCBF84C752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753369,RA BUSTANUL WILDAN,69753369,Kp. Duri RT. 01/01,PAKU ALAM,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,Kd.28.04/03/PP.03.2/458./2013,19-04-2013,Kd.28.04/03/PP.03.2/458./2013,19-04-2013,Lihat SK Operasional,2017-09-07 12,C,400,,2.,,,,,,-6.151510000000,106.451510000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/222F92EF-510A-4046-8182-AEFBB10F1741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014314,RA DAAR EL IQRO LAKSANA,70014314,Jalan H. Mariih KM. 4 No. 25 Kampung Laksana RT/RW. 01/01,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,261 TAHUN 2021,26-03-2021,Silakan Upload SK (link file tidak valid) => [177507-939695-https,2021-10-28 05,,920,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAC8B9A8-AAD1-47DC-8C89-8F747199E4BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753378,RA HIDAYATUL MURTAPIAH,69753378,JL. RAYA KRAMAT CITUIS GG. ANOM KP. KRAMAT,BUNISARI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,Kd.28.04/03/PP.03.2/179/2009,13-02-2009,Kd.28.04/03/PP.03.2/1621.206/2012,28-11-2012,Lihat SK Operasional,2017-03-12 11,B,0,,2.,,,,,,-6.151520000000,106.451520000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2006F97E-24AB-4923-A5DD-93BF0795DF9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994488,RA NURUL HIKAM,69994488,KP. BAHAGIA,PAKU HAJI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/796E8816-F729-452C-9A38-164CD92FB71C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753368,RA NURUL ISLAM,69753368,BUARAN MANGGA,BUARAN MANGGA,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.151500000000,106.451500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE41D9B1-CF03-4970-9B6F-B45DB38334C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026022,RA NURUL JUNAEDIYAH,70026022,Jl. Bonisari Kampung Bahagia RT/RW. 001/005,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,502 TAHUN 2021,31-05-2021,Silakan Upload SK (link file tidak valid) => [196242-874815-https,2022-02-21 12,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52F1A6EF-EFB7-41CA-8735-A2D93A52C356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753386,RA RAIHAN,69753386,KP. KALIBARU RT. 002/01,BUNISARI,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,Kd.28.04/03/PP.03.2/6577/2011,05-07-2011,Kd.28.04/03/PP.03.2/6577/2011,05-07-2011,Lihat SK Operasional,2017-03-12 11,,0,,2.,,,,,,-6.150540000000,106.450540000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pakuhaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6791C916-3454-4E47-B31F-212FF8BA933A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986481,SPS CAHAYA HATI,69986481,Kp. Alor Rt. 003/011 Ds. Kohod,KOHOD,KEC. PAKUHAJI,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,015/Skr/PKK Kab.Tng/NII/2017,10-07-2017,421.1/Kep.5286-Disdik,23-04-2018,Lihat SK Operasional,2022-01-21 09,,200,1. Smartfren,2. Telkomsel Flash,PLN,,,spscahayahati19@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,2013,Smartfren
