prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/682F5979-6EB5-4B04-88AB-E9C43AC05215,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796353,POS PAUD AL-BAROKAH,69796353,Jalan Raya Bunigeulis,BUNIGEULIS,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5094,421.10/1983/PNFI/2012,08-06-2012,421.1/93/PAUD dan DIKMAS,17-02-2020,Lihat SK Operasional,2020-03-10 15,,0,1. Axis,2. Telkomsel Flash,PLN,,,albarokahpospaud@gmail.com,,-7.067078000000,108.416004000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39E947DA-49F2-4BEF-A8D8-14A38A4EF789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026142,RA UNGGULAN INSAN KAMIL,70026142,Dusun Puhun Rt 23 Rw 05 Desa Bunigeulis-Hantara Kuningan,BUNIGEULIS,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,610 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [196395-733249-https,2022-02-21 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AB13DD0-445D-40E1-9EB3-CDE8877EE08D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257174,TK NEGERI TUNDAGAN,20257174,Desa Tundagan,TUNDAGAN,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/KPTS.154-DIKBUD/2021,12-03-2021,421.10/3925/DIKBUD,21-07-2021,Lihat SK Operasional,2021-09-29 09,C,0,1. Lainnya,2. Telkomsel Flash,PLN,,,tkpgritundagan1@gmail.com,,-7.064778000000,108.440638000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,50,2,0,0,1,2,0,0,3,3,0,2,0,1,4,0,5,0,1,0,1,2,0,1,0,0,5,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FEE1F9-EA58-44C2-BE4C-9F957B7F85E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795942,TK PGRI HANTARA VI,69795942,Jalan Raya Pakapasan Hiir,PAKAPASAN HILIR,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,421.1/SK.207/Disdik/2007,10-09-2007,421.1/SK.207/Disdik/2007,10-09-2007,Lihat SK Operasional,2017-03-16 05,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrihantara6@gmail.com,,-7.060800000000,108.473400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/970C277F-54D2-4598-B735-A4C285B0DFF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257175,TK PGRI II BUNIGEULIS,20257175,Jalan Raya Bunigeulis,BUNIGEULIS,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,421.1/SK.2049/Disdik /2004,20-10-2004,503/KPTS.51-SIOPS/VII/2018,02-07-2018,Lihat SK Operasional,2023-05-31 08,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkpgri_2bunigeulis@yahoo.com,,-7.065876000000,108.434963000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),498,2,0,0,0,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B97FF53-134B-4512-ACCA-B5CCD718A813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257176,TK PGRI III PASIRAGUNG,20257176,Jalan Raya Pasiragung,PASIRAGUNG,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,421.1/SK.2050/Disdik /2004,20-10-2004,421.1/SK.2050/Disdik /2004,20-10-2004,Lihat SK Operasional,2017-03-16 05,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgripasiragung@gmail.com,,-7.061754000000,108.465357000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,250,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37F93BA4-35B8-46D6-847F-BDA63EA0B8C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257177,TK PGRI IV HANTARA,20257177,Jalan Raya Hantara,HANTARA,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,421./SK.2292/Disdik /2005,08-09-2005,421.1/52/PAUD dan DIKMAS,16-02-2023,Silakan Upload SK (link file tidak valid) => [826559-245103--],2023-05-27 19,C,100,1. Axis,2. Axis,PLN,,,tkpgri4hantara.100@gmail.com,,-7.057000000000,108.445900000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Axis,250,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B80A3E6-5872-4D37-9C2D-7EA914FFDF8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795940,TK PGRI V HANTARA,69795940,Jalan Raya Pakapasan girang,PAKAPASAN GIRANG,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5095,421.1/SK.1315/Disdik/2006,19-07-2006,421.1/SK.1315/Disdik/2006,19-07-2006,Lihat SK Operasional,2023-05-31 08,C,0,1. XL (GSM),2. Telkom Speedy,PLN,,,tkpgri5hantara@gmail.com,,-7.055000000000,108.462500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F447A8C0-9FD1-46C1-AFB3-24DCF8D07E62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795943,TK PGRI VII HANTARA,69795943,Jalan Raya Citapen,CITAPEN,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5095,421.1/SK.2058/Disdik/2008,03-09-2008,421.1/57/PAUD dan DIKMAS,16-02-2023,Lihat SK Operasional,2023-05-16 15,C,600,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkpgri7hantara@gmail.com,,-7.071507000000,108.484068000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5449C049-BDAD-49BB-A58E-4A846DB60852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795946,TK PGRI VIII HANTARA,69795946,Jalan Raya Cikondang,CIKONDANG,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,421.1/SK.3230/Disdik/2011,07-10-2011,503/KPTS. 31-SIOPS/VI/2018,29-06-2018,Lihat SK Operasional,2020-03-20 12,B,100,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tktkpgrihantara@gmail.com,,-7.063100000000,108.452600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,20,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
