prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B448015-79E6-4B6B-9EB6-47064B01862E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974759,KB CENDANA,69974759,Kp. Babakan Loa RT.04/RW.01,KARYAMUKTI,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baeturrahman Hafiz Abdilah,AJ7070,421.1/453-Disdik,12-03-2018,421.1/453-Disdik,12-03-2018,Lihat SK Operasional,2018-03-29 14,,64,1. -,2. -,PLN,,,kb.cendana2018@gmail.com,,-7.169962400000,107.917979000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08E7DC79-D8A6-4351-AA91-354445CCD3F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827140,KB DARUL AMANAH,69827140,KP. SINDANG SARI,SUKARATU,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1 / 1233 - DISDIK,,Silakan Upload SK,,,88,,2.,,,,kb.darulamanah20@gmail.com,,-7.177627000000,107.945995000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BBCF66C-AF50-4A53-86F2-5F5BA462F9DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827208,KB DARUL IHSAN,69827208,KP. KAUM,SUKASENANG,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1 / 2651,,Silakan Upload SK,,,56,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/773CA69B-6086-4874-9CAC-55FB710C7A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911510,KB GOTONG ROYONG,69911510,Kp. Babakan Wetan RT 03 RW 03 Kecamatan Banyuresmi,SUKAKARYA,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MAARIF NU GARUT,AI1307,421.1/2794-Disdik,13-09-2013,421.1/2794-Disdik,29-12-2020,Lihat SK Operasional,2021-03-01 05,Belum Terakreditasi,750,1. Lainnya,2. Lainnya,PLN,,,kobergotongroyong@gmail.com,,-7.155700000000,107.914300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA189649-41D5-4660-9604-361B6E8BEE18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867448,KB HARAPAN BUNDA,69867448,JALAN JATI,DANGDEUR,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIDJAJIAH,AJ7073,,,421.1 / 3616 - DISDIK,,Silakan Upload SK,,,300,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/721A10A9-62E0-496D-8880-EF17EDFD3B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878165,KB HUDATUL UMMAH,69878165,RANCAPARI RT 01 RW 02,BAGENDIT,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hudatul Ummah,AI1236,,,421.9/3609-DISDIK,,Silakan Upload SK,,,153,1. Telkomsel Flash,2. -,Menumpang,,,,,-7.160658000000,107.950351000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B49E6B-B8AF-4F23-887C-16102986F219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968059,KB INSAN MANDIRI,69968059,KP. CIBUNUANG RT. 01 RW. 09,BAGENDIT,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/2508-DISDIK,26-07-2017,421.1/2508-DISDIK,26-07-2017,Lihat SK Operasional,2017-10-10 21,,0,1. Lainnya,2. Indosat IM3,Tidak Ada,,,insamandiri0717@gmail.com,,-7.162638000000,107.953548000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43FF58F0-051F-411F-B09B-B57E2297F2F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827179,KB LESTARI,69827179,JL. H. HASAN ARIEF PERUM SUKASENANG,PAMEKARSARI,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KHUSNUL KHOTIMAH SALEHAH,AI1235,421/254-2012,01-01-1900,421.10/1786,01-01-1900,Silakan Upload SK (link file tidak valid) => [383542-264534--],2020-10-01 09,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberlestari@gmail.com,,-7.178900000000,107.920100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A33DF6C-BBE2-4BFB-A1AD-B3B47D811418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867450,KB MIFTAHUL FALAH,69867450,CIPARAHU TR 01 RW 04,CIMAREME,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MIFTAHUL FALAH CIPARAHU,AI1232,,,421.1/2552,,Silakan Upload SK,,,24,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,miftahalfiqry@gmail.com,,-7.127112000000,107.958358000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55594B0F-9A1D-4879-B7FE-01F82DC08CA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827325,KB MIFTAHUL HUDA,69827325,KP. KAMANCINGAN,SUKAKARYA,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AJ7148,141.22/KTPS/2009,15-02-2009,421.1/225 - DISDIK,23-10-2018,Silakan Upload SK (link file tidak valid) => [421108-466863--],2021-02-17 14,,0,1. Telkomsel Flash,2. -,PLN,,,susi83954@gmail.com,,-7.155102000000,107.914217000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CCF5352-2449-4652-806E-BF381DD0D9EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956743,KB MINHAJUL KAROMAH,69956743,Kp. Sikluk Rt.02/Rw.08,KARYASARI,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RANGGAWANGSA,AJ7090,421.1/5151-Disdik,07-12-2016,421.1/5151-Disdik,07-12-2016,Lihat SK Operasional,2017-01-03 13,,600,1. Telkomsel Flash,2. -,PLN,,,kbminhajulkaromah@gmail.com,,-7.123900000000,107.964100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A011397E-E934-4A43-A0E8-D8CB4EC3CE4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827271,KB NURHASANAH,69827271,Kp. Tegal Kalapa RT 02 RW 12,SUKASENANG,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2701-Disdik 2009,27-08-2009,421.9/2701-Disdik 2009,27-08-2009,Lihat SK Operasional,2019-08-28 11,,24,1. -,2. Telkomsel Flash,PLN,,,kbnurhasanahtglklp@gmail.com,,-7.182700000000,107.924200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4451F990-02D6-4E01-B031-EDE6EB12990B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867441,KB NURHASANAH,69867441,Kp. Gombong,CIPICUNG,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.1/1056-Disdik 2013,25-04-2013,421.1/1056-Disdik 2013,25-04-2013,Lihat SK Operasional,2020-07-24 15,,210,,2.,,,,paudnurhasanah49@gmail.com,,-7.161600000000,107.965200000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDA9AFD7-1732-4F56-8335-AF761196D069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867446,KB NURHIDAYAH I,69867446,WARUGA I,BINAKARYA,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL MUKMININ BANYURESMI,AJ7071,,,421.I/2711,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.148571000000,107.972815000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/665FB2D0-9B45-4D1B-83BE-D78215961EF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867447,KB NURHIDAYAH II,69867447,ADIWINATA / BALAKASAP,BINAKARYA,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KHUSNUL KHOTIMAH SALEHAH,AI1235,,,421.9/2554-DISDIK,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudnurhidayah2@gmail.com,,-7.114434200000,107.956910300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E242FA7-CE83-4327-9EB1-FFEF303BF11F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996253,KB PELANGI AL-HIKMAH,69996253,KP. WARUGA 1 RT. 01 RW. 06,BINAKARYA,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/1964-DISDIK,27-11-2019,800/1964-DISDIK,27-11-2019,Lihat SK Operasional,2020-02-03 14,,"10,000",1. Telkom Astinet,2. Telkomsel Flash,PLN,,,pelangialhikmahbinakarya@gmail.com,,-7.154246100000,107.905047400000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Astinet,"9,000",1,0,1,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,1,0,0,0,1,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E742D0F2-8DF5-4B81-BB63-61ED411863B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827321,KB PERSIS AL MARJAN,69827321,BURUNGAYUN,SUKAKARYA,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/3613,,Silakan Upload SK,,,300,1. Lainnya,2. Telkomsel Flash,PLN,,,kb.persis_almarjan@yahoo.com,,-7.152300000000,107.922900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F384CFCD-5C54-4082-9529-B2B629B49725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827303,KB YAKHA,69827303,JL. K.H. MAOLANI KP CIMAREME,CIMAREME,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KH hasan arif,AI1242,421.1/3663-Disdik 2011,10-10-2011,421.9/4299-Disdik,16-10-2015,Lihat SK Operasional,2020-12-07 07,,180,1. XL (GSM),2. Telkom Speedy,PLN,,,transiskabelina@gmail.com,,-5.443800000000,114.421100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A822F3-A45A-4F07-90A4-89917F7F0B53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976052,NURUL JADID,69976052,Kp. Lempong RT 04/02,PAMEKARSARI,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,802 TAHUN 2017,06-09-2017,802 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED8E9B3-E8F8-460F-97F7-16C7FBE6C508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827290,PAUD AL AJRA,69827290,HASAN ARIEF KP. CIPICNG,CIPICUNG,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-AJRA BANI MUNIR,AI1215,,,421.9/547,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alajra.kober@yahoo.com,,-7.161436000000,107.951908000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B1239C6-3E3A-4788-9989-CC7A09D9833D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827349,PAUD AL JIHAD,69827349,BANTARJATI,BAGENDIT,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/656-DISDIK,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rofiq_khairi05@gmail.com,,-7.163991000000,107.964353000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/235DA850-3598-4C10-B4D3-B27DBB7FC96A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827358,PAUD AL-IKHLAS,69827358,DUNGUSCILI,CIPICUNG,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KHUSNUL KHOTIMAH SALEHAH,AI1235,,,421-9/560,,Silakan Upload SK,,,60,,2.,,,,alikhlaskb307@gmail.com,,-7.165734000000,107.951647000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D97B6F38-350D-44CC-8C01-6EF4432C6DA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827101,PAUD AL-MAARIFUL AWWALIYAH,69827101,KIARALAWANG,SUKAMUKTI,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Syarifudin Al Hasanah BINA MANDIRI,AJ7074,421.9/292-Disdik 2013,04-06-2013,421.9/292-Disdik 2013,15-07-2013,Lihat SK Operasional,2023-01-27 09,,20,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.almaarifulawwaliyah@gmail.com,,-7.159200000000,107.938300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B98A6F5F-EB12-437B-A3E0-E309DB21FDE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827275,PAUD AL-MAKMUR,69827275,CILOLOHAN,SUKASENANG,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KHUSNUL KHOTIMAH SALEHAH,AI1235,,,4211/175,,Silakan Upload SK,,C,49,1. 3 (Tri),2. Indosat IM3,PLN,,,almakmur.paud@gmail.com,,-7.182395000000,107.910891000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63289C89-0FDB-43FB-81A1-37A1CD42BEFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827183,PAUD KHADIJAH,69827183,DUNGUSHOE RT 01 RW 11,SUKARATU,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KHADIJAH BANYURESMI,AI1237,421.1/002/YYS-KH/KB/VII/2008,24-03-2008,421.9/1324-DISDIK 2009,20-04-2009,Lihat SK Operasional,2021-01-04 01,C,49,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,khadijahpaud92@gmail.com,,-7.171628000000,107.940848000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFAEC978-C29C-46D1-A993-6E1BF3B7B569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827105,PAUD MELATI,69827105,BABAKAN BARU,CIPICUNG,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GARBIZ,AG5046,,,421.1/1021-DISDIK 2013,,Silakan Upload SK,,Terakreditasi,0,,2.,,,,melati.paudsukses@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD98428F-F351-43A5-A615-0503CEDFBEDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827298,PAUD MIFTAHUL HUDA,69827298,SUKASARI RT 01 RW 10,SUKAMUKTI,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Huda Assidikiyah,AI1234,421.9/3196 Disdik,12-09-2007,045/176Disdik,05-03-2020,Lihat SK Operasional,2021-08-26 12,,98,1. Axis,2. -,PLN,,,paaudmiftahul777@gmail.com,,-7.151653000000,107.936726000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57FA4B3F-E28B-4713-880F-6B5FE261E1E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827202,PAUD MUTIARA INSANI,69827202,KP. MALEER RT 01/14,SUKASENANG,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KHUSNUL KHOTIMAH SALEHAH,AI1235,,,421.1 / 1313 D12,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mutiarainsani114@gmail.com,,-7.182651000000,107.914152000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Banyuresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98D8F622-0757-4BAD-8673-AFBA8FEBC1ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827343,PAUD NURUL HUDA,69827343,JOLOK PAOJAN,SUKARATU,KEC. BANYURESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitur Rohmanul Haq,AJ7089,,,421-9/139/DISDIK,,Silakan Upload SK,,,50,1. -,2. -,PLN,,,kbnurulhuda6@gmail.com,,-7.167564000000,107.948063000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
