prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/112936A8-B444-420D-ABA3-008F0A6E3EA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751347,RA BALQIS,69751347,TAMAN MAPPALA,PANGKABINANGA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,35/SP/YPB/IX/2011,29-09-2011,Kd.21.02/1/PP.00/321/2012,03-04-2012,Lihat SK Operasional,2021-08-16 15,B,72,,2.,,,,,,-5.580220000000,120.495022000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9017101-5767-4E44-9929-4584AB235A21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751348,RA NURUL JAMIAH,69751348,JL BONTOCINDE,PANAKKUKANG,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,01/YPMB-GW/SK/VI/1983,01-06-1983,Wt/6.b/PP.03.2/174/86,01-12-1986,Lihat SK Operasional,2021-02-27 09,B,0,,2.,,,,,,-5.580210000000,120.495021000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE247E83-AD56-4E78-B61E-6F8C9D2F9B36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751349,RA ULIL ALBAB IV,69751349,SOGAYA,JULUPAMAI,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,04/SK/SMI/VI/2004,27-06-2004,Kd.21.02/1/PP.00/317/2013,28-03-2013,Lihat SK Operasional,2017-08-25 14,B,80,,2.,,,,,,-5.580100000000,120.495010000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98A76366-8009-44D8-BE96-77B04BA867B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751346,RA/BA/TA BABUL MUTTAQIN,69751346,BTN NUSA INDAH BLOK D 24/1,BONTOALA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,17/YAMTAQ/VII/2005,15-07-2005,Kd.21.02/1/PP.00/817/2012,16-07-2012,Lihat SK Operasional,2019-09-03 13,B,180,,2.,,,,,,-5.580090000000,120.495009000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45DEF724-9968-46B8-B97A-E0D6A6DABE2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992120,Raudhatul Athfal ArRifdah,69992120,Bontobila,JULUBORI,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,736 Tahun 2018,29-06-2018,736 Tahun 2018,29-06-2018,Lihat SK Operasional,2019-11-11 09,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB201E1D-EBE0-455A-80AE-B6186BB1AB0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992126,Raudhatul Athfal Hasan Al Banna,69992126,Jl.Poros Panciro Dusun Parangmalengu,PANAKKUKANG,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,536 Tahun 2019,21-05-2019,536 Tahun 2019,21-05-2019,Lihat SK Operasional,2019-11-11 10,,900,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/981D4E61-BEC4-4602-B22F-F1F718B8DB25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786139,SAHASA,69786139,JL. PALLANGGA RAYA,PALLANGGA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sahasa Harapan Maju,AH6462,800/1752/Disdik/XII/2018,19-11-2018,1011DPN-GW/X/2002,01-01-1900,Silakan Upload SK (link file tidak valid) => [459256-12820--],2021-06-12 17,B,400,,2.,,,,sahasaharapanmajutk@gmail.com,,-5.241600000000,119.454900000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E36B671-69BA-4B62-AD9B-4AAECA9E2972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788817,SEJAHTERA,69788817,BTN.JE NETALLASA C2/16,JENETALLASA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,800/375/DIKORDA,,Silakan Upload SK,,,100,,2.,,,,,,-5.212441000000,119.431839000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED9E2D1A-CDA6-49A3-A6C9-3322D6CEA6DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790068,SEJATI ANA GOWA,69790068,BTN. BENTENG ANA GOWA,BONTOALA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEJATI AL QAYYUM MUBAROKAH,AH6482,,,429/DPN-GW/2006,,Silakan Upload SK,,B,63,1. -,2. Telkomsel Flash,PLN,,,tksejatianagowa@gmail.com,,-5.207630000000,119.443059000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,0,1,1,0,3,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FE52D1-4ACC-426B-86E2-03E8650F9171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786128,SIKAMASEANG,69786128,TALLANG-TALLANG,TODDOTOA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAJI AMPE,AH6452,15/DPN-GW/SKB/01/MS/2006,02-01-2006,420/015/PAUD-PNF/IV/2019,11-04-2019,Lihat SK Operasional,2019-08-08 11,A,484,1. Smartfren,2. Telkomsel Flash,PLN,,,paudsikamaseang@gmail.com,,-5.259587000000,119.477423000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904D992F-1B55-41F5-A3DE-DD117E9641F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013314,SPS BUNGAEJAYA,70013314,BUNGAEJAYA,BUNGAEJAYA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,51/TUB/IV/2006,18-04-2006,800/1485.a/Disdik/X/2018,15-10-2018,Lihat SK Operasional,2021-09-23 13,,0,,2.,,,,ramasonang86@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16FF5BEB-015E-4A9B-8E41-22C6788B4411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011300,SPS JULUBORI,70011300,JULOBORI,JULUBORI,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,51/TUB/IV/2006,18-04-2006,800/1485.a/Disdik/X/2018,15-10-2018,Lihat SK Operasional,2021-07-12 09,,0,1. XL (GSM),2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C8B4EFC-3CFE-4832-B61C-DFC7B652A122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976964,SPS PAUD SPAS Tetebatu,69976964,Jl. Baso Dg. Ngawing Pekanglabbu,TETEBATU,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH6463,90/I/2013,04-01-2013,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2018-05-22 12,,16,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22161AD4-BB78-4ACD-B813-A3D64537CA74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975076,SPS PAUD SPAS Toddotoa,69975076,Jl. Baso Dg. Mangngawing Dusun Toddopuli,TODDOTOA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,90/I/2013,04-01-2013,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2018-04-12 08,,35,,2.,,,,rahmawati020886@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7CA575A-7E78-4E4E-A512-908DF032A3A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942717,TK AISYIYAH II  BIRINGBALANG,69942717,BIRINGBALANG DESA JULUKANAYA,JULUKANAYA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,29-01-2004,800/957/DIKORDA/X/2013,22-10-2013,Lihat SK Operasional,2016-04-21 12,,56,1. -,2. Telkomsel Flash,PLN,,,aisyiyah2birbal@gmail.com,,-5.258904000000,119.469528000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,1,1,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/252F7259-65AC-45B9-B6F6-C8814D136100,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932100,TK AL AMIN MARDI LESTARI,69932100,BTN GOWA PELITA MAS,TAENG,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA AL AMIN,AH6469,01,12-03-2014,800/029/DIKORDA/I/2016,15-01-2016,Lihat SK Operasional,2016-01-26 13,C,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.alaminmardilestari@gmail.com,,-5.200000000000,119.439657000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,5,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,3,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CEC2A4A-3009-4B03-90F1-329EB7060F39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039262,TK AL FASIH,70039262,DESA PALLANGGA KECAMATAN PALLANGGA,PALLANGGA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SKEP/YWH-GW/PLG/VII/2022,25-07-2022,800/958/PAUD-PNF,24-02-2023,Lihat SK Operasional,2023-05-08 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/018E4D56-DA43-4FCB-988F-03A551DA3BEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899516,TK AL HIDAYAH,69899516,PALANGISENG,PALLANGGA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL QUWAIT,AH6471,02,11-12-2013,800/826/DIKORDA/VIII/2014,08-08-2014,Lihat SK Operasional,2015-07-31 14,C,120,,2.,,,,alhidayahtk113@gmail.com,,-5.240239000000,119.465294000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C996418C-89C8-4BD1-B319-09676DDED04B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980824,TK AL HUSNA,69980824,Jl. Rahimi Tombolo Desa Jenetallasa,JENETALLASA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH6492,03/LP-CI/SK/II/2015,09-02-2015,800/1273/Disdik/VIII/2018,28-08-2018,Lihat SK Operasional,2018-10-02 09,B,100,1. -,2. Telkomsel Flash,PLN,,0411842328,cahaya.insani9@gmail.com,,-5.215000000000,119.435300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,1,0,0,0,6,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFC67A4B-CD51-45A4-9425-BA603DCB46E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318673,TK ANGGREK BONTOALA,40318673,Bontoala Kec. Pallangga,BONTOALA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RADINAL BILLAHI,AH6473,4,09-01-2013,800/108/Dikorda/II/2016,11-02-2016,Lihat SK Operasional,2018-04-06 15,B,150,1. Telkomsel Flash,2. Smartfren,PLN,,,Nasriah_hi@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,1,2,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D74F8A9-AAB5-468E-BC05-383EBEAADE6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900896,TK ANUGRAH,69900896,DESA KAMPILI,KAMPILI,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANUGRAH WIDYA,AH6458,05,07-12-2011,800/272/DIKORDA/III/2014,26-03-2014,Lihat SK Operasional,2015-09-03 14,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,tkanugrahpallangga@gmail.com,,-5.264801000000,119.487696000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,1,1,0,1,1,0,0,0,4,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31C3D696-B597-4B07-9739-CA2D228ECB45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908990,TK ARAFAH,69908990,BTN Taeng Recidence Jl. Tulip No.10,TAENG,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ARAFAH,AH6529,20,25-04-2008,800/383/DIKORDA,29-04-2010,Lihat SK Operasional,2015-10-13 09,,84,1. -,2. XL (GSM),PLN,,0411883983,,,-5.201775000000,119.456491000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27B73581-D3BC-499E-AE29-448CA371F5E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984470,TK BALQIS,69984470,"Kelurahan Pangkabinanga, Kecamatan Pallangga, Kab. Gowa",PANGKABINANGA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BALQIS GOWA,AH6460,1,02-04-2018,800/1855/DISDIK/XII/2018,27-12-2018,Silakan Upload SK (link file tidak valid) => [766312-145205--],2023-01-31 09,A,0,1. -,2. Telkom Speedy,PLN,,,tkbalqissgm@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,1,3,0,0,0,1,2,0,2,1,0,1,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CE85CDC-B7EE-4A34-B718-418366A15FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011030,TK BUKIT PERMAI 2,70011030,KAMPILI,KAMPILI,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,26,17-02-2007,420/10/PAUD-PNF/VI/2021,16-06-2021,Lihat SK Operasional,2021-06-29 16,A,310,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkbukitpermaikarampangeja@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17CD9B89-8A66-49CE-B795-E22EC296EB59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978994,TK DHARMA PUTRA BANGSA,69978994,Jl. Sonda dg Leo Pajalau Desa Panakkukang Kec. Pallangga Kab. Gowa,PANAKKUKANG,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTRA PUTRI HASANAH,AH6451,02,19-10-2015,800/1010/Disdik/VII/2018,04-06-2018,Lihat SK Operasional,2022-09-27 15,C,140,1. Smartfren,2. -,PLN,,,tkdharmaputrabangsa@gmail.com,,-5.260100000000,119.447500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,950,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E81EC4-2B78-42E5-B577-BB33ADAD3853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039330,TK FEYRIN,70039330,Jl. Nuru Jihad,PARANG BANOA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,A/01/Y-TFW/TK.FRN/VII/2021,12-07-2021,800/1182/PAUD-PNF,12-04-2023,Lihat SK Operasional,2023-05-09 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7858569-067E-42DB-8763-432E413FDD92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991526,TK ISLAM TERPADU MUKHLISIIN,69991526,Desa Jenetallasa,JENETALLASA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mukhlisiin Makassar,AH6466,04,21-08-2007,420/076/PAUD-PNF/X/2019,10-10-2019,Lihat SK Operasional,2020-08-31 08,A,627,,2.,,,,tkitmukhlisiin123@gmail.com,,-5.219000000000,119.436500000000,9,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,10,0,8,0,0,1,0,9,0,3,6,4,3,1,0,1,0,0,0,9,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A0322B7-3430-48CD-B028-19C317B42DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984472,TK ISLAM TERPADU NURUL IZZAH,69984472,"Cambaya Desa Jenetallasa, Kecamatan Pallangga, Kab. Gowa",JENETALLASA,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,06-02-2012,800/1856/DISDIK/XII/2018,27-12-2018,Lihat SK Operasional,2019-01-14 09,C,"2,795",1. Lainnya (Wavelan),2. -,PLN,,,tkitnurulizzah059@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"13,000",2,0,0,4,0,0,5,0,3,0,0,0,0,3,1,0,2,0,1,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pallangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B73CB69B-799D-4C13-AC49-167A1D249FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988694,TK IT AL-FATHIR,69988694,Jl. Dato Gappa Lr. 1 No. 2,MANGALILI,KEC. PALLANGGA,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,18-02-2013,800/489/Disdik/III/2019,28-03-2018,Lihat SK Operasional,2019-07-15 08,,300,1. -,2. Telkomsel Flash,PLN,,,tkalfathirdapodik@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
