prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA3DEC45-24A9-4619-A160-A6E4AB7B14B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265743,TK KARTIKA SILIWANGI-30,20265743,JL. SILIWANGI GG. CEMPAKA NO. 5,KESENDEN,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang XIX Siliwangi,AA4900,,,,,Silakan Upload SK,,A,"1,400",1. -,2. -,PLN,,,kartikatk57@gmail.com,,-6.736639000000,108.556681000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,1,0,2,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE216C24-E23F-45B1-B4B1-217E49D1314F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265713,TK KARTIKA XIX-14,20265713,JL PILANG RAYA,KEJAKSAN,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang XIX Siliwangi,AA4900,2326/102.19/Kep/OT/1997,16-09-2015,421.9/0990/Disdik/2022,29-03-2022,Lihat SK Operasional,2022-03-30 13,B,300,1. Telkomsel Flash,2. Smartfren,PLN,,0231201928,kartikasiliwangi14@gmail.com,,-6.702700000000,108.545800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,4,0,1,0,1,1,3,0,0,5,0,5,0,0,1,1,2,1,0,0,0,5,4,0,2,0,0,0,0,0
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/297F4111-8388-406C-8854-6E256F01745F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265745,TK KEMALA BHAYANGKARI 27,20265745,JL. SLAMET RIYADI NO. 20,SUKAPURA,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,82/B-PD/77,01-09-1977,82/B-PD/77,01-09-1977,Silakan Upload SK,,A,600,1. -,2. -,PLN,,,TK.KemalaBhayangkari27@gmail.com,,-6.704624500000,108.562473600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,2,0,1,0,2,0,0,3,0,2,1,1,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/083E98A0-3972-4FD5-A2C1-4B6AD4B7E7D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265748,TK MAHATMA,20265748,JL. KS. TUBUN NO.19 RT.04 RW.03,KEJAKSAN,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MB KOTA CIREBON,AL4113,AHU-01359.AH.02.01.Tahun 2021,09-04-2022,421.9/1545/Disdik/2022,25-05-2022,Lihat SK Operasional,2022-12-23 14,B,219,1. -,2. -,PLN,,,yeni.yenie@yahoo.com,,-5.442201000000,114.423672000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,1,0,0,0,2,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,0
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F81CE45-CB81-4CD3-BE28-E7AC1F260645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265760,TK PERTIWI I,20265760,JL. DIPONEGORO NO. 39,KESENDEN,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KASIH IBU DHARMA WANITA KOTA CIREBON,AL4105,04.6,17-06-1971,421.9/1544/Disdik/2022,02-06-2022,Lihat SK Operasional,2023-01-16 12,A,"1,980",1. Telkom Speedy,2. -,PLN,,,tkpertiwi01crb@gmail.com,,-6.698138000000,108.554825000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",7,0,0,5,2,0,1,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,7,0,0,0,0,0,0,0
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8C05179-45D2-4575-A212-17E49FE269DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265761,TK PERWARI,20265761,JL. PAMITRAN NO. 9,KEJAKSAN,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.701700000000,108.554700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E29B912-3F28-49E3-9BDF-6D6B1103A722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265766,TK ROWDLOTUL MUNTAHA,20265766,JL. MOCH. TOHA NO. 13,KEBONBARU,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMAL MITRA,AL4108,10,04-02-1987,421.9/1077/Disdik/2021,18-06-2021,Lihat SK Operasional,2022-03-10 08,B,644,1. Telkomsel Flash,2. Smartfren,PLN,,0231210297,rowdlotulmuntaha@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,0,2,0,3,0,1,0,2,0,0,3,0,3,0,0,0,0,0,2,1,0,0,3,4,0,0,0,1,0,0,0
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA818418-EADD-4AE2-B617-D58FFD183EA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964243,TK SMART AULADI,69964243,JALAN DR. WAHIDIN SUDIROHUSODO NO. 8 RT. 5 RW. 9,SUKAPURA,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amanah Edukasi,AI1035,421.9/0999/DISDIK/2021,09-06-2021,421.9/0999/DISDIK/2021,09-06-2021,Lihat SK Operasional,2021-09-24 14,A,0,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,tk.smartauladi@gmail.com,http,-6.713128700000,108.553873500000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,500",3,0,1,2,0,0,4,4,5,0,0,0,0,5,0,1,4,1,2,1,1,0,0,0,0,5,0,3,0,0,0,1,0,0
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57049917-5569-4EEF-B67F-95073FF82B24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839514,TKIT Al Mujahidin,69839514,Kusnan Gg. Melati I No. 05,KESENDEN,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN-NIDA,AA5226,AHU-3178.AH.01.02Tahun 2008,18-07-2008,421.9/0255/Disdik/2019,01-02-2019,Lihat SK Operasional,2021-08-25 12,B,179,1. Telkomsel Flash,2. Smartfren,PLN,,,tkitalmujahidin96@gmail.com,,-6.706235000000,108.549770900000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,1,0,7,0,6,0,1,0,3,4,0,6,1,0,0,3,2,2,0,0,0,7,6,0,0,0,0,0,0,0
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FECC1DC-B315-4FA0-AE93-EE1D26B63DCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839511,TKIT Imam Bondjol,69839511,Suratno,KEBONBARU,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tuanku Imam Bonjol,AL4112,421/556/Disdik/2007,20-03-2007,421.9/4391/DISDIK/2019,17-12-2019,Lihat SK Operasional,2022-03-01 13,A,512,1. -,2. Telkom Speedy,PLN,,0231211635,tkimambondjol574@gmail.com,,-6.707969000000,108.561680000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",7,0,0,2,0,0,10,0,9,0,0,0,7,2,0,8,1,0,0,1,5,1,1,1,0,9,7,0,0,0,0,0,0,0
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0090CFCE-72AE-4FC8-90A3-1402015D80CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014747,TKIT SYIAR ALFI HASANAH,70014747,JL. WAHIDIN GG. PANDU NO. 248 RT 04 RW 08,SUKAPURA,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3,14-07-2016,421.9/1774/Disdik/2021,13-08-2021,Lihat SK Operasional,2021-11-12 00,,"51,200",1. -,2. Telkom Speedy,PLN,,02318227444,tkitsyiaralfihasanah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,100",2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D7E2431-3728-4BF6-9FD3-0D1CAA2C1D1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728372,TKS KINDERFIELD,60728372,JALAN KAPTEN SAMADIKUN NO 33 KELURAHAN KESENDEN KECAMATAN KOTA CIREBON,KESENDEN,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN EDUJAYA SUKSES ABADI,AJ8551,No.001/SK/II/ 2010,,NO. 421.2/2180/DISDIK,,Silakan Upload SK,,A,250,1. -,2. Lainnya (Serat Optik),PLN,02318308511,0231234405,cirebon@kinderfield.sch.id,http,-6.700719000000,108.560786000000,13,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"44,000",8,0,1,1,0,0,19,1,13,0,0,0,1,12,0,9,4,1,5,3,3,0,0,1,4,9,0,8,0,0,0,1,0,0
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2EC85D9-E70E-4A2C-8ACF-ACC3B76361BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867033,TPA Aisyiyah,69867033,Jl. Pilang Raya No.09,SUKAPURA,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Cirebon,AL4122,AHU-88.AH.01.07 Tahun 2010,23-06-2010,421.9/1866/Disdik/2014,25-07-2014,Lihat SK Operasional,2023-02-03 07,C,868,1. Telkom Speedy,2. Lainnya,PLN,,,tpaterpaduaisyiyah@yahoo.com,,-6.701440000000,108.549323000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,400",4,0,2,2,0,0,0,4,4,0,0,0,0,4,0,1,3,2,0,0,0,0,1,1,0,4,0,4,0,0,2,0,0,0
Jawa Barat,Kota Cirebon,Kejaksan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C924540C-8F32-4E0C-B07B-6F917BC7CE38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839585,TPA KASIH IBU,69839585,JL. SILIWANGI NO.123,KEBONBARU,KEC. KEJAKSAN,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KASIH IBU DHARMA WANITA KOTA CIREBON,AL4105,17 FEBRUARI 1993,17-11-2019,421.9/0473/DISDIK/2023,30-01-2023,Lihat SK Operasional,2023-03-24 14,,0,1. Lainnya (Kabel),2. Telkom Speedy,PLN,,,tpakasihibu02@gmail.com,,-6.701805700000,108.548372100000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),"2,600",3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
