prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE965931-8547-49EB-89AF-1BA263A02C0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797862,TK NEGERI 6 BUTON,69797862,Jalan Poros Pasawajo - Lasalimu,KANCINAA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01/2009,03-10-2009,450 TAHUN 2018,01-10-2018,Lihat SK Operasional,2019-12-31 20,A,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknegeri6buton@gmail.com,,-5.410643700000,122.866142300000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,1,1,0,3,4,1,0,0,0,5,1,4,0,1,0,2,2,0,0,0,0,5,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F67659-A93E-4DCB-A32E-D1C7D37F189F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797879,TK NEGERI 7 BUTON,69797879,Wakoko,WASAGA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01/1983,17-10-1983,450 TAHUN 2018,01-10-2018,Lihat SK Operasional,2019-12-31 20,B,288,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,syamsiar1962@yahoo.com,,-5.472927100000,122.855866800000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,0,1,0,4,4,0,0,0,1,3,0,3,1,1,2,0,0,0,1,0,0,4,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96FA267D-5269-4A59-84EC-E2BF1310F3F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828381,TK NEGERI 8 BUTON,69828381,KABUNGKA,WINNING,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,YW/01/2012,20-06-2012,450 TAHUN 2018,01-10-2018,Lihat SK Operasional,2019-12-31 20,B,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurlestari@gmail.com,,-5.399495000000,122.859077000000,5,0,0,0,Double Shift/6 hari,,2022/2023-2,900,0,0,0,1,0,4,0,1,5,0,0,0,1,4,0,3,2,0,0,4,1,0,0,0,0,5,0,0,0,4,0,0,0,0,2013,Telkomsel Flash
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C8F1614-1864-46EE-A1A8-419B74CA782D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797877,TK NEGERI 9 BUTON,69797877,PASAR OMPU,TAKIMPO,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,198/I23/I/1988,07-06-1988,450 TAHUN 2018,01-10-2018,Lihat SK Operasional,2019-12-31 20,B,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.529640100000,122.847385700000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,3,0,2,5,0,0,0,2,3,0,0,5,2,0,1,1,1,0,0,0,5,4,0,0,1,0,0,0,0,2013,Telkomsel Flash
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED80DE25-F171-4A74-9143-40286D8AB51D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797848,TK NEGERI MANTOWU,69797848,Jalan Poros Desa Winning,WINNING,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,19-09-2006,576 TAHUN 2018,31-12-2018,Lihat SK Operasional,2019-05-08 20,B,460,1. -,2. Telkomsel Flash,PLN,,,,,-5.403682000000,122.864571000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,1,2,0,3,5,0,1,0,0,6,0,5,1,1,1,1,1,2,0,0,0,6,4,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C9CA10-FFF5-4FD0-BCC3-0EB855D3D209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797856,TK NURJANNAH,69797856,Maniaga,DONGKALA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK NURJANNAH,AF7632,,,182 TAHUN 2013,,Silakan Upload SK,,B,720,1. -,2. Telkomsel Flash,PLN,,,tknurjannah12@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,4,1,4,0,0,0,0,4,0,4,0,2,0,2,0,0,0,0,0,4,0,2,3,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03C8A002-A380-41C9-8C83-B0D94B80188C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031992,TK PERCONTOHAN KABUPATEN BUTON,70031992,KELURAHAN KOMBELI,KOMBELI,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,48.a TAHUN 2019,19-08-2022,85.a TAHUN 2019,26-08-2019,Lihat SK Operasional,2022-08-10 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FF78C40-6566-4ACD-98F0-A52391B5BB1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907854,TK PERTIWI DWP SETDA,69907854,KEL. PASARWAJO,PASAR WAJO,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DWP Setda Kab. Buton,AF7626,421.1/113/2004,11-05-2004,48 TAHUN 2015,23-09-2015,Lihat SK Operasional,2015-10-09 09,B,0,,2.,,,,pertiwimarni@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/154BD21E-FA67-4FEB-94A8-E484AB49E97B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752748,TK PGRI WARINTA,69752748,DESA WARINTA,WARINTA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Buton,AF7617,421.1/15/2007,26-07-2007,39 TAHUN 2014,14-04-2014,Lihat SK Operasional,2016-05-23 23,C,500,1. Telkomsel Flash,2. Lainnya,PLN,,,mariatiati770@yahoo.com,,-5.473186000000,122.819791100000,3,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17BD0628-11F7-42B3-99E7-B479A29B0E6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797840,TK PUTRA I BANABUNGI,69797840,Kompleks PT. Saka,BANABUNGI,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PUTRA 1 BANABUNGI,AF7637,,,421.1/912/2010,,Silakan Upload SK,,B,"1,050",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC70B2CE-D875-48DA-BD8B-69C8A070E9CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913887,TK PUTRA II SARAGI,69913887,Kel. Saragi,SARAGI,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Putra,AF7616,421.1/062/2010,15-09-2010,73 TAHUN 2015,26-10-2015,Lihat SK Operasional,2015-10-28 09,B,259,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9830413-A989-4616-B9F3-003848B2048A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908382,TK SOSIAL WAGOLA,69908382,Jalan Poros Wabula Pasarwajo,WAGOLA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wagola Sejahtera,AF7635,04//KEP/VII/2010,11-05-2010,128 TAHUN 2013,15-07-2015,Lihat SK Operasional,2015-10-12 09,B,406,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksosialwagolaa@yahoo.co.id,,-5.523614000000,122.860445000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,7,1,7,0,0,0,0,7,0,0,7,6,1,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,2013,Telkomsel Flash
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFB9277F-E68B-42A9-BB4E-CEF1720E62C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934414,TK TAKAWA JAYA,69934414,Desa Dongkala,DONGKALA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Takawa Jaya,AF7615,02/PAUD TK/2014,15-10-2014,93a TAHUN 2014,12-11-2014,Lihat SK Operasional,2016-08-02 00,C,432,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,takawajaya@gmail.com,,-5.516641400000,122.868615400000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,1,0,3,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A41D180-A598-40A9-AB8A-7F4C402BB37D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000281,TK TERPADU MEKAR SARI,70000281,DESA LAPODI,LAPODI,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,30-07-2019,05 TAHUN 2019,23-09-2019,Lihat SK Operasional,2020-02-17 21,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB169929-E264-4563-BB80-877113E2804F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830177,TK TUNAS BAHARI,69830177,POROS PASARWAJO-WABULA,HOLIMOMBO JAYA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPK Desa Holimombo Jaya,AF7624,NO. 6 TAHUN 2019,07-11-2019,175 TAHUN 2013,07-11-2019,Lihat SK Operasional,2023-02-05 21,C,200,1. -,2. -,Menumpang,,,siamaholja@yahoo.com,,-5.539104000000,122.894783000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/796F81CE-C2F4-4A55-BA1F-F9F51731A8CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908908,TK TUNAS KAHULUNGAYA,69908908,KEL. KAHULUNGAYA,KAHULUNGAYA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Al-Hidayah,AF7704,01/KP/YY/2009,11-05-2009,55 TAHUN 2014,21-05-2014,Lihat SK Operasional,2015-10-13 07,C,479,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,899,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/629E6B88-DEF4-4201-9CC3-AF56495B2C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828375,TK. KEMALA BHAYANGKARI 31,69828375,PROTOKOL,KAMBULA MBULANA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,,,37 TAHUN 2011,,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tk01kemalabhayangkari@gmail.com,,-5.503724200000,122.845094500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,1,0,0,1,0,0,3,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9940CB5-8F7F-4C7D-8CB0-7126F62710A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752754,TKS WAKAOKILI,69752754,JLN. CENDANA,WAANGU-ANGU,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pkk desa waanguangu,AF7614,01/SK/YTK-WK-PWBT/2023,10-10-2003,No. 7 Tahun 2021,22-02-2021,Silakan Upload SK (link file tidak valid) => [818875-48906--],2023-05-05 08,B,506,1. -,2. -,PLN,,,tkswakaokili@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,5,0,0,0,0,5,0,1,4,1,1,1,1,1,0,0,0,5,3,0,0,0,0,0,0,0,2013,Tidak Ada
