prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Tengah,Kalirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBF262E7-9E4B-4A75-9389-60FDD87F5CA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790273,TK AISYIYAH BUSTANUL ATFAL,69790273,KH. AGUS SALIM NO 3,KALI REJO,KEC. KALIREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,131/1 12 f5/1.5/1990,08-01-1990,503/0124/083/D.b.VI.18/III/2020,19-03-2020,Lihat SK Operasional,2021-10-02 01,B,"6,100",1. XL (GSM),2. XL (GSM),PLN,,,tkabakalirejo12@gmail.com,,-5.225927000000,104.964350000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,7,0,0,1,1,0,7,0,6,0,0,1,1,6,2,4,1,0,2,2,0,1,1,1,1,6,7,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Kalirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD05EB1F-EDE3-4445-8D69-E65A660161AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925415,TK AISYIYAH BUSTANUL ATHFAL,69925415,Kampung Sukosari,SUKOSARI,KEC. KALIREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,420/001/C.8/D.1/2010,07-06-2010,421.9/1067.e/05/D.1/2013,09-07-2013,Lihat SK Operasional,2015-12-20 00,B,0,1. -,2. XL (GSM),Menumpang,,0181379644398,tkabasukosari@gmail.com,,-5.193981000000,104.982873000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,0,3,0,0,2,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Kalirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/449202A7-089E-4AF4-9AB8-EF79FACF8570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812796,TK AL DZAKI,10812796,SRI BASUKI,SRI BASUKI,KEC. KALIREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,042/MWC/LP.M/KLJ/X1/2008,01-11-2008,420/ /04/D.a.V1.01/2020,08-04-2020,Lihat SK Operasional,2022-08-18 10,,442,1. -,2. XL (GSM),PLN,,,tkaldzakisribasuki@gmail.com,,-5.220716000000,104.976631000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,0,1,0,0,1,1,0,3,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Kalirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77881F8B-B53B-42BD-B678-1B9C355AB1E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812798,TK AL FALAH KALI DADI,10812798,KALI DADI,KALI DADI,KEC. KALIREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP Ma'arif NU,AH4664,503/1148/009D.b.VI.18/X/2020,19-10-2020,503/0326/083/D.b.VI.18/X/2020,13-10-2020,Lihat SK Operasional,2020-11-26 13,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkalfalahkalidadi@gmail.com,,-5.221360000000,104.937005000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Kalirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62669382-7393-4840-A852-47D5958EC383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812806,TK AL HIDAYAH KALI REJO,10812806,KALI REJO,KALI REJO,KEC. KALIREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1697/I 12.F5/1990,08-03-1990,503/0227/083/D.b.VI18/IV/2020,16-04-2020,Lihat SK Operasional,2021-02-24 05,,476,1. Telkomsel Flash,2. 3 (Tri),PLN,,,,,-5.228500000000,104.960300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,3,0,0,6,0,5,0,0,0,0,5,0,1,4,0,0,0,1,0,1,3,0,5,5,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Kalirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9A5C580-4F42-4B60-992D-9B4AA06BDBBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970404,TK AL HIKMAH,69970404,"DUSUN II RT 04 RW 02, KAMPUNG WAYAKRUI",WAYAKROY,KEC. KALIREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IHYA,AO2719,002/TK AL.H/WYK/VIII/2016,25-05-2016,420/2544/04/D.a.VI.01/2017,18-09-2017,Lihat SK Operasional,2017-11-30 23,,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkalhikmahwayakrui@gmail.com,,-5.257273000000,104.946237000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Kalirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E427EE6A-51A8-48EB-9D34-34E0FCA3A226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812819,TK AL IHYA KALIREJO,10812819,KALI REJO,KALI REJO,KEC. KALIREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IHYA,AO2719,003/YAI/KLJ/VI/2003,03-06-2003,420/182/04/D.a.VI.01/2020,08-04-2020,Lihat SK Operasional,2021-02-18 13,B,870,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,supriati1036@yahoo.co.id,,-5.224915000000,104.959679000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,8,0,0,2,1,0,8,0,8,1,0,0,0,9,2,3,4,1,1,1,4,0,1,1,0,9,2,6,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Kalirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81F5B99B-576B-487F-8962-9C4862EE89C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034292,TK AL MAARIF,70034292,JL.JENDERAL SUDIRMAN RT 02 RW 01,KALI WUNGU,KEC. KALIREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-MAARIF KALIREJO LAMPUNG,AX4447,017/YP.AL-MAARIF/KLJ/SK/V/2018,28-05-2018,503/0141/083/D.b.IV.18/12/2021,24-11-2021,Lihat SK Operasional,2022-10-11 09,,875,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,-5.219300000000,104.956000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Kalirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33BFD415-3C78-43C0-A805-2A98472160F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790268,TK AL WUSTHO,69790268,KI HAJAR DEWANTORO NO. 9,KALI WUNGU,KEC. KALIREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/825/04/D.8/2007,06-06-2007,503/0217/083/D.b.VI.18/IV/2020,15-04-2020,Lihat SK Operasional,2021-07-25 22,C,450,1. -,2. -,Menumpang,,,tkalwustho123@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,4,0,1,0,1,1,1,0,0,0,4,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Kalirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB057BE5-6C84-4D09-9E6C-6AF588B8C518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790321,TK AL-HIDAYAH 2,69790321,JLN RAYA PONCOWARNO,PONCO WARNO,KEC. KALIREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/400.h/05/D.1/2006,14-07-2006,420/189/04/D.a.VI.01/2020,08-04-2020,Lihat SK Operasional,2021-09-30 09,,290,1. -,2. Telkomsel Flash,PLN,,,alhidayahtk50@gmail.com,,-5.166947000000,104.970575000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Kalirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5FEA796-4DF5-4F65-A37E-07A2E427589F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790295,TK AL-IMAN,69790295,NURUL IMAN DUSUN III,KALI DADI,KEC. KALIREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/001/C.1/C.8/VII/2002,15-07-2002,420/0115/04/D.a.VI.01/2017,08-02-2017,Lihat SK Operasional,2020-01-02 14,,0,1. -,2. Indosat IM3,PLN,,,tkalimankalidadi@gmail.com,,-5.223600000000,104.932800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,1,0,3,0,0,0,1,0,2,1,0,4,0,4,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Kalirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEDED4E2-232D-4619-8B3B-D5B8F095E75F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812844,TK ALTERNATIF SATU ATAP,10812844,SRI WAYLANGSEP,SRI WAY LANGSEP,KEC. KALIREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/03/05/D.1/2003,03-05-2003,503/0216/083/D.b.VI.18/IV/2020,08-04-2020,Lihat SK Operasional,2023-02-23 09,B,360,1. Indosat IM3,2. Telkomsel Flash,PLN,,,rinaaja850@yahoo.com,,-5.252859000000,104.921024000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Kalirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBCD0553-87EA-4DE8-8E92-57CAAF2F6385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987717,TK AS SHIDIQIYYAH,69987717,"Dusun IV RT 09, Kalisari",KALI DADI,KEC. KALIREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/009/KPTS/Kc.a.VIII.07.17/2017,05-01-2017,420/1079/04/D.a.VI.01/2019,25-03-2019,Lihat SK Operasional,2019-05-21 08,B,600,1. -,2. -,PLN,,,selariya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Kalirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5ED25F9-D616-4EFD-9FEF-57106E19EA93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812854,TK BAITUR ROHMAN,10812854,BALEREJO,SRI WAY LANGSEP,KEC. KALIREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0173/009/D.b.VI.18/III/2022,22-03-2022,503/0056/083/D.VI.17/VII/2022,10-07-2022,Lihat SK Operasional,2023-03-14 10,,45,1. -,2. Telkomsel Flash,PLN,,,tkbaiturrohman@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Kalirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BD246C6-5857-4D42-B49D-AF118E931376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918902,TK BUDI UTOMO,69918902,Kampung Sinarrejo RT 007 RW 004,SINAR REJO,KEC. KALIREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/164/01/C.04/D.1/2012,16-06-2012,420/1115/04/D.a.VI.01/2019,26-03-2019,Lihat SK Operasional,2020-03-06 07,C,525,1. Indosat IM3,2. Axis,PLN,,,tkbudiutomo09@gmail.com,,-5.177500000000,104.954200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Kalirejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDD494CA-466E-4DF3-AA3F-D64282B68F97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812879,TK DARUSALAM SUKOSARI,10812879,Jln Raya Sukosari Dusun III Rt 05 Rw 03,SUKOSARI,KEC. KALIREJO,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,600,1. -,2. Telkom Speedy,Menumpang,,,tkdarussalam63@gmail.com,,5.198121000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0
