prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AD4E551-5422-427A-AD54-0F51D7E5BACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351492,TK AL HIDAYAH,20351492,DESA SIDAURIP,SIDAURIP,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Hidayah,AD8175,2985/I03.01/I/1990,12-12-1989,2985/I03.01/I/1990,12-12-1989,Lihat SK Operasional,2015-11-23 11,B,453,1. 3 (Tri),2. 3 (Tri),PLN,,,tkalhidayahsidaurip@yahoo.com,,-7.691593000000,109.288672000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,1,0,0,4,0,4,0,0,0,0,4,0,3,1,1,0,2,1,0,0,0,0,4,0,1,2,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6277F06F-AF8F-447E-8734-019EC299864C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351488,TK AL HIDAYAH,20351488,DESA PESURUHAN,PASURUHAN,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1221/I03.01/I/1990,17-05-1990,1221/I03.01/I/1990,17-05-1990,Lihat SK Operasional,2015-11-23 08,B,286,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalhidayahpasuruhan1964@gmail.com,,-7.659977000000,109.284976000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBDCFB5B-897F-4CAB-92FC-E711F348E341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351512,TK AL KHOLIDIYAH,20351512,JL. Gatot Subroto No.32,WIDARAPAYUNG WETAN,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARTINI,AD8162,1222/103.01/I/1990,17-05-1990,1222/103.01/I/1990,17-05-1990,Lihat SK Operasional,2016-05-18 15,B,200,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sriharyantialkholdiyah@gmail.com,,-7.685304000000,109.266157000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,1,0,0,2,1,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/022660E9-BD4D-4C51-BF87-039287B6B1A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351519,TK DHARMA WANITA,20351519,DESA JATI,JATI,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1220/I03.01/I/1990,17-05-1990,1220/I03.01/I/1990,17-05-1990,Lihat SK Operasional,2016-06-18 21,B,299,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdharmawanitajati@yahoo.co.id,,-7.664039000000,109.200840000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,3,0,2,2,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B7503D7-93FC-4B36-9847-7D9C6EB6E277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351518,TK DHARMA WANITA,20351518,DESA PASURUHAN,PASURUHAN,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AD8173,2990/I03.01/I/89,12-12-1989,2990/I03.01/I/89,12-12-1989,Lihat SK Operasional,2016-06-18 21,B,390,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharma_wanita22@yahoo.co.id,,-7.666930000000,109.223834400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46D1A5C0-37DD-492E-9135-E49D1D8977B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351489,TK ISLAM,20351489,JEPARA WETAN,JEPARA WETAN,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HUDA JAYA JEPARA WETAN,AD8150,2986/I03.01/I/89,12-12-1989,2986/I03.01/I/89,12-12-1989,Lihat SK Operasional,2016-06-21 09,B,361,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkislamjepwet@gmail.com,,-7.663957000000,109.241346000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,0,0,0,5,0,5,0,0,0,2,3,0,5,0,0,2,0,2,1,0,0,0,5,2,3,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F80485DC-D1FC-4BA9-AF83-CAE768F8FB99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032855,TK ISLAM TERPADU CAHAYA ISLAMI,70032855,JL. SIDODADI RT. 06 RW.02,PAGUBUGAN,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.12/00009/25/CLP,10-02-2022,421.12/00009/25/CLP,10-02-2022,Lihat SK Operasional,2022-09-05 09,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1,,,,,,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/440033C2-7550-46B0-BED7-1F9DF74ACC3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351533,TK KARTINI,20351533,DESA WIDARAPAYUNGKULON,WIDARAPAYUNG KULON,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARTINI,AD8162,1218/I03.01/I/1990,17-05-1990,1218/I03.01/I/1990,17-05-1990,Lihat SK Operasional,2016-06-21 09,B,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkkartiniwidkul@yahoo.co.id,,-7.683284000000,109.246781000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,2,0,1,0,0,3,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFB96D97-0E74-4832-A1F1-878BC72F9914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351556,TK NUSA INDAH,20351556,JL. SALAM RT.05 / RW.03,KEPUDANG,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARTINI,AD8162,1221/I03.01/I/1990,17-05-1990,421.1/3652/02/15,11-10-2021,Lihat SK Operasional,2021-10-13 12,B,286,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknusaindahkepudang@yahoo.co.id,,-7.663945000000,109.206325000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45241E19-10E6-44BA-AE49-A785DE2BEBA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351487,TK PERTIWI,20351487,JL. A.Yani No. 4,BINANGUN,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2987/103.01/I/89,12-12-1989,2987/103.01/I/89,12-12-1989,Silakan Upload SK,,B,313,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.667617000000,109.266919000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB33838F-DDC3-48C2-8C03-3800DBDB16A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351565,TK PERTIWI,20351565,DESA KEMOJING,KEMOJING,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI,AD8157,2292/I03.01/I//89,12-12-1989,2292/I03.01/I//89,12-12-1989,Lihat SK Operasional,2016-05-13 05,B,334,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwikemojing@gmail.com,,-7.661008000000,109.302354000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,3,0,0,0,3,0,1,2,0,0,1,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA11AA6C-873D-47FA-BC0A-F416D85D0BEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351573,TK PKK,20351573,Desa Alangamba,ALANGAMBA,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2991/I03.01/I/1989,12-12-1989,2991/I03.01/I/1989,12-12-1989,Lihat SK Operasional,2015-11-23 08,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,tkpkkalangamba@gmail.com,,-7.669645000000,109.272710000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,3,0,1,0,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B95C7B2-AB4C-423F-A68F-D3F12A12F4EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351580,TK PKK,20351580,DESA JEPARA KULON,JEPARA KULON,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK JEPARA KULON,AD8171,2988/I03.01/I/89,12-12-1989,2988/I03.01/I/89,12-12-1989,Lihat SK Operasional,2016-06-18 21,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,jeparakulont@gmail.com,,-7.664081000000,109.238863000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,0,3,0,2,1,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/029FFABA-8005-4763-8547-BA97E00D19AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351578,TK PKK Desa Widarapayung Wetan,20351578,Jl. SMP Timur,WIDARAPAYUNG WETAN,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Widarapayung Wetan,AD8166,421.1/1927/05/14/TAHUN 2012,06-06-2012,421.1/1927/05/14/TAHUN 2012,06-06-2012,Lihat SK Operasional,2016-05-13 05,,0,1. Smartfren,2. Smartfren,PLN,,,marlinale6@gmail.com,,-7.683169000000,109.277478000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5F570D9-9B12-4057-A423-6CDF3C70670F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351581,TK PUTRA BAKTI,20351581,JL TREBIS KIDUL NO 48 RT 30 RW 04,PAGUBUGAN KULON,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/7548/05/14/TAHUN 2014,09-11-2014,421.1/7548/05/14/TAHUN 2014,09-11-2014,Lihat SK Operasional,2016-06-21 09,B,0,1. 3 (Tri),2. 3 (Tri),PLN,,,tkputrabakti@yahoo.com,,-7.661266500000,109.284926200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,4,0,2,0,1,0,0,3,0,3,0,1,0,0,1,1,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E45BEF5E-E846-4CF0-9A19-51A49D452E57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351490,TK USAHA TAMA,20351490,DESA PESAWAHAN,PESAWAHAN,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1219/I03.01/I/1990,17-05-1990,1219/I03.01/I/1990,17-05-1990,Lihat SK Operasional,2016-06-20 01,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.674268000000,109.304330000000,3,0,0,0,PAUD Merdeka,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,4,0,2,0,1,0,0,3,1,0,2,1,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0
