prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1170AE5-57D3-4380-ABD6-DA00FAC858CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842312,KB DIPONEGORO,69842312,Ds. Ketro,KETRO,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7529,,02-07-2012,421.1/1762/E/2015,23-10-2015,Lihat SK Operasional,2017-02-08 09,,24,1. -,2. -,PLN,,,kbdipoenegoro020@gmail.com,,-7.126752000000,110.753608000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008E96B4-4808-4FCC-834F-D7EE65A70ADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842316,KB HARAPAN BANGSA,69842316,Parakan RT.06/RW.01,PARAKAN,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7543,,07-07-2011,421.1/539/E/2014,09-09-2014,Lihat SK Operasional,2017-02-08 09,,500,1. -,2. -,PLN,,,kbharapanbangsa070@gmai.coml,,-7.137500000000,110.755700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E64F8AC-3D31-46C9-9D11-1869F76A0D9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965754,KB HARAPAN SAMBIWAYANG 3,69965754,Dusun Kedungwungu,KARANGSONO,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN SAMBIWAYANG DESA KARANGSONO,AA7528,,01-07-2016,421.1/1092/E/2016,24-10-2016,Lihat SK Operasional,2017-08-25 08,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbharapansambiwayang03@gmail.com,,-7.204666500000,110.790107700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21FC322F-EFDF-4CE6-8C88-0907DABBBD4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955207,KB HARAPAN SAMBIWAYANG I,69955207,DUSUN SAMBIWAYANG,KARANGSONO,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-07-2016,421.1/1081/E/2016,24-10-2016,Lihat SK Operasional,2016-12-09 13,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,kbharapansambiwayang01@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/360AE2B0-659F-47A0-A30D-BADA37D94A55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991887,KB HIDAYATUL MUBTADIIN,69991887,Dusun Ploso RT 01 RW 07,NAMPU,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,20-06-2011,421/2074/E/2017,24-08-2017,Lihat SK Operasional,2019-10-31 10,,80,1. -,2. -,Tidak Ada,,,kbhidayatulmubtadiinploso@gmail.com,,-7.181696600000,110.764366600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FC7858E-B9B3-4C19-A804-2EF68D45CFC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842323,KB KARTIKA,69842323,mojoagung,MOJOAGUNG,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,02-07-2010,421.1/1015/E/2016,10-09-2016,Lihat SK Operasional,2017-02-08 09,,250,1. -,2. -,PLN,,,emi.sumiatun@yahoo.com,,-7.148587000000,110.905609000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A23A85D-4616-4370-B5CE-F60898C0C565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842311,KB KARTINI,69842311,Ds.Ketro RT.05 RW.01,KETRO,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KARTINI KETRO,AA7524,,02-07-2010,421.1/538/E/2014,09-09-2014,Lihat SK Operasional,2017-02-08 09,,0,1. Telkom Speedy,2. Smartfren,PLN,,,kbkartiniketro@gmail.com,,-7.108040600000,110.724380800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,950,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69FC620D-C832-429A-A327-A8F80DB41A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931571,KB MATA HATI,69931571,Dusun Pandean,SUMBERJOSARI,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7532,421.1/786/E/2015,23-10-2015,421.1/786/E/2015,23-10-2015,Lihat SK Operasional,2016-01-21 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmatahati@gmail.com,,-7.116333000000,110.792285000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F513A405-1390-433F-9535-A60BC164CABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842322,KB MENTARI,69842322,Mojoagung,MOJOAGUNG,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7507,,02-07-2009,421.1/781/E/2015,15-12-2015,Lihat SK Operasional,2017-02-08 09,Terakreditasi,0,1. -,2. -,PLN,,,kb.mentari.karangrayung@gmail.com,,-7.103344000000,110.780141000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F69A9AA1-2692-444D-A89D-EB10381A2789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842318,KB MIFAHUL HUDA,69842318,Dusun Beketro RT.07 RW. 01 Ds.Telawah,TELAWAH,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7542,,02-07-2012,421.1/209/E/2013,14-01-2013,Lihat SK Operasional,2017-02-08 09,,63,1. -,2. -,PLN,,,,,-7.192184200000,110.803311100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/791B3B02-190A-4CB6-9953-C71942B023DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842324,KB MULIA UTAMA,69842324,Ds.Dempel,DEMPEL,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mulia Utama,AA7511,,02-07-2010,421.1/1051/E/2016,24-10-2016,Lihat SK Operasional,2017-02-08 09,,0,1. -,2. -,PLN,,,kbmuliautama88@gmail.com,,-7.103989000000,110.756599000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2516240-BFA0-4CBB-AF8C-DC8CC176BC9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842321,KB MUTIARA KENCANA,69842321,Sumberjosari,SUMBERJOSARI,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,02-07-2006,421.1/495/E/2014,02-05-2014,Lihat SK Operasional,2017-02-08 09,,300,1. -,2. Telkom Speedy,PLN,,,mutiarakencanakb@gmail.com,,-7.126513700000,110.783080800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,1,2,2,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF85E645-5B37-4582-82AB-784068336CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842583,KB Ngudi Mulya 1,69842583,Ds.Karanganyar,KARANGANYAR,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7515,,02-07-2010,421.1/1117/E/2016,23-10-2016,Lihat SK Operasional,2017-02-08 09,Belum Terakreditasi,70,1. -,2. Lainnya,Menumpang,,,spsngudimulyo@gmail.com,,-7.132307800000,110.743721700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D02A766-087B-4CF5-A041-E00D99DAD00E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842329,KB PAMOR B,69842329,Ds. Temurejo RT. 04 Rw. 03,TEMUREJO,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AVIF SAIFUL BAHRI,AA7544,,01-07-2010,421.1/540/E/2013,05-05-2013,Lihat SK Operasional,2017-02-08 09,,0,1. -,2. -,PLN,,,kbpamorb@gmail.com,,-7.110751000000,110.709980000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCA3DCFB-1933-4826-934B-F8D126653AA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842326,KB PAMOR-A,69842326,Dsn.Getas RT.01 RW.04,TERMAS,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7522,,01-07-2010,421.1/841/E/2016,19-04-2016,Lihat SK Operasional,2017-02-08 09,,825,1. -,2. -,PLN,,,kbpamora@gmail.com,,-7.110580300000,110.739460000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Karangrayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDD83C25-97CD-4561-817E-E7B89669B28F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842314,KB TERANG BULAN,69842314,Ds. SENDANGHARJO,SENDANGHARJO,KEC. KARANGRAYUNG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Terang Bulan,AA7547,,01-08-2011,421.1/867/E/2016,16-05-2016,Lihat SK Operasional,2017-02-08 09,,0,1. -,2. -,Tidak Ada,,,kbterangbulan020@gmail.com,,-7.170286400000,110.710826600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0
