prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31F1CFDB-1CDB-4CB1-81EF-E9A06CEE49E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800109,KB NURUS SHIBYAN,69800109,Rt.06 Rw.03,SIWALAN,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUS SHIBYAN,AG9359,421.9/25.PAUD/412.42/2006,07-04-2006,800/503.59421.201/2017,03-04-2017,Lihat SK Operasional,2019-02-07 14,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbnurusshibyansiwalan@gmail.com,,-7.308855000000,111.955090000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A6C1782-AEC1-4101-AC60-5D01112782F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799937,KB PERMATA HATI,69799937,Rt.09 Rw.04,SIWALAN,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Siwalan,AG9336,412.9/107.PAUD/412.42/II/2009,27-02-2009,800/503.323/421.201/2017,20-12-2017,Lihat SK Operasional,2019-02-07 16,Belum Terakreditasi,0,1. Smartfren,2. Telkom Speedy,PLN,,,kbperhatahatisiwalan@gmail.com,,-7.310507000000,111.956767000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FBCF44B-3118-4092-B765-46778DC4AA46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800006,KB PETA,69800006,Rt.08 Rw. 02,SUGIHWARAS,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN PETA SUGIHWARAS,AG9342,421.9/89.PAUD/412.40/III/2011,09-03-2011,800/503.321/421.201/2017,20-12-2017,Lihat SK Operasional,2019-02-07 15,,361,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbpeta@gmail.com,,-7.301238000000,111.953795000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02CF9E1-4A9F-4875-94F9-3EDFF96B58E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799962,KB PUTRA HARAPAN,69799962,Rt.03 Rw.01,SUGIHWARAS,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/18.PAUD/412.42/2003,12-05-2003,800/7871/412.40/2016,08-11-2016,Lihat SK Operasional,2019-02-07 15,B,20,1. -,2. -,Menumpang,,,,,-7.268558200000,111.502606600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/173A4E2E-9EEF-4DE7-96F8-4B8EDCB8A64D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799969,KB PUTRA HARAPAN,69799969,Rt.04 Rw.01,DRENGES,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,412.9/29.PAUD/412.40/I/2010,07-01-2010,800/7077/412.40/2016,29-09-2016,Lihat SK Operasional,2019-02-07 14,Belum Terakreditasi,208,1. -,2. -,PLN,,,suparwit123@gmail.com,,-7.352064500000,111.988655900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21823183-DF17-4E1A-878F-264D3CBC3DB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800081,KB REKSO YOGA,69800081,Rt.13 Rw.04,BARENG,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9349,421.9/319.PAUD/412.40/VII/2010,27-05-2010,800/5654/412.40/2016,29-07-2016,Lihat SK Operasional,2019-02-07 15,,144 m2,1. -,2. Lainnya (Wavelan),PLN,,,reksoyoga@yahoo.com,,-7.343255000000,111.981595000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BAB322D-6883-4BBC-B77B-FD8393D0A777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800025,KB SABILUNNAJAH,69800025,Rt.22 Rw.11,SIWALAN,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SABILUNNAJAH,AG9335,800/8759/412.40/2014,01-10-2014,800/8759/412.40/2014,01-10-2014,Lihat SK Operasional,2019-02-07 15,,100,1. -,2. -,PLN,,,kbsabilunnajahsiwalan626@gmail.com,,-7.310462000000,111.945781000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C83935D5-3522-418E-8CE4-5D17CF300997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899068,KB SURURIYAH,69899068,Desa Siwalan,SIWALAN,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SURURIYAH,AG9330,421.9/444.PAUD/412.40/XII,12-12-2011,,01-01-1900,Lihat SK Operasional,2015-07-09 11,Belum Terakreditasi,525,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbsururiyahsiwalan626@gmail.com,,-7.310922000000,111.957024000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D29FEB9-37E4-4AF2-A7D8-F5FA4EC4BFE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899069,KB TUNAS BERSEMI,69899069,Desa Panunggalan,PANUNGGALAN,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA PANUNGGALAN,AG9345,800/8502/412.40/2013,30-12-2013,,01-01-1900,Lihat SK Operasional,2015-07-09 11,B,575,1. Telkomsel Flash,2. Telkom Speedy,PLN,085330746308,,hidayahpanunggalan@gmail.com,,-7.320236800000,111.975258100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/816D9D45-53AC-4B7D-A331-6F150CCFAB1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800117,KB TUNAS TRATE,69800117,JL. DESA TRATE SUGIHWARAS,TRATE,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9326,,,421.9/125.PAUD/412.42/II/,,Silakan Upload SK,,B,0,1. -,2. Indosat IM3,PLN,,,kbtunastrate@gmail.com,,-7.295129000000,111.959524000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77482E6F-EBDD-467A-9DD4-B8E292DD9A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801227,POS PAUD ANGGREK,69801227,Rt. 9 Rw. 3,PANEMON,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9347,412.9/178.PAUD/412.40/IV/2009,15-04-2009,800/5196/412.40/2016,30-06-2016,Lihat SK Operasional,2018-10-18 13,Belum Terakreditasi,117,1. Lainnya (Wavelan),2. Linknet,PLN,,,pospaudanggrekpanemon@gmail.com,,-7.296321000000,111.923475000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya (Wavelan),900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04B81123-3B80-400A-9CC4-52D40A1F7C92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801226,POS PAUD ANGGREK,69801226,Rt.02 Rw.01,NGLAJANG,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/4482/412.40/2016,31-05-2016,800/4482/412.40/2016,31-05-2016,Lihat SK Operasional,2019-02-08 14,Belum Terakreditasi,156,1. -,2. 3 (Tri),PLN,,,ppanggrekngalajang@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6D49386-5112-413C-BFAD-4A9CF84FC1E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899084,POS PAUD ANYELIR 4,69899084,Desa Bareng,BARENG,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/2859/412.40/2014,25-03-2014,,01-01-1900,Lihat SK Operasional,2015-07-09 13,Belum Terakreditasi,84,1. -,2. Telkomsel Flash,Menumpang,,,,,-7.343108800000,111.981462600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B3C5DBE-5AF8-4D98-8911-ED1AFD8E1A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801231,POS PAUD ANYELIR I,69801231,JL DESA MARGOSONO BARENG-SUGIHWARAS,BARENG,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/1979/412.40/2013,01-04-2013,800/5156/412.40/2016,29-06-2016,Lihat SK Operasional,2019-06-18 10,Belum Terakreditasi,120,1. -,2. Lainnya (Wavelan),Menumpang,,,ppanyelir1@gmail.com,,-7.343225900000,111.981805900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B8989B9-F57C-404C-ACE6-DC97328360B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801229,POS PAUD ANYELIR III,69801229,Rt.13 Rw.04,BARENG,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9349,421.9/02.PAUD/412.40/I/2012,14-01-2012,800/5655/412.40/2016,29-07-2016,Lihat SK Operasional,2019-02-07 15,,0,1. -,2. -,PLN,,,sriatun2016@gmail.com,,-7.343406700000,111.981795200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D20FE3D7-D440-47D3-83B9-9D376F58F888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801221,POS PAUD BINTANG,69801221,Rt.03 Rw.01,GENJOR,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9351,412.9/295.PAUD/412.40/VIII/2009,31-07-2009,800/8385/412.40/2016,27-05-2016,Lihat SK Operasional,2019-02-07 17,C,0,1. -,2. -,PLN,,,PosPaudBintangGenjor@gmail.com,,-7.269155200000,111.958063000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
