prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA5FB7D2-80E0-4113-B5FF-05166C114280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730779,RA/BA/TA AL IHSAN,69730779,JL AHMAD YANI BULUH RAMPAI,PAYA RUMBAI,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.545389000000,102.427537000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11CFF765-8AD2-4B88-B52B-90B7FD463FE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730780,RA/BA/TA AL ISLAM,69730780,JL. LETJEND. S. PARMAN,BANDAR PADANG,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-.513259000000,102.394690000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A59178EC-1E39-4DF1-8B1C-D618C106514E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730781,RA/BA/TA MAMBAUL HUDA,69730781,JL. PROPA JAYA-BULUH RAMPAI,PAYA RUMBAI,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.553799000000,102.433789000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47E02542-B4BB-4412-8ADF-DBAA57A44320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730782,RA/BA/TA NURUL HIKMAH,69730782,TITIAN RESAK,TITIAN RESAK,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.531262000000,102.395796000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F381C2F-FDB2-441C-899F-FFB73BC4054E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730783,RA/BA/TA NURUL ISLAM,69730783,JALAN LINTAS SELATAN DESA SERESAM,PANGKALAN KASAI,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.581645000000,102.368779000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4959574F-0D15-47F1-94B6-612F1C49BBA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730784,RA/BA/TA RISALATUL MUSTAQIM,69730784,SEI ARANG JALAN LINTAS TIMUR,SIBABAT,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.623561000000,102.422697000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62D0BDF6-40A8-4DE3-AB3C-7DA91F240E59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793459,TAMAN BERMAIN HARAPAN,69793459,Seroja,SIBABAT,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,991/PLS/420.1,,Silakan Upload SK,,C,"1,026",1. -,2. -,PLN,,,,,-.625000000000,102.328500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,0,2,1,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B607EB3-6C4E-4E35-BA44-E3ABFD9A49AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906948,TK ANANDA,69906948,JL.LINTAS TIMUR-SIMPANG IV BELILAS,PANGKALAN KASAI,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANANDA,AN3525,2014-06-23,23-06-2014,421.1/DISDIK-PRAPENDAS/20,27-02-2015,Lihat SK Operasional,2015-10-06 16,B,35,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkananda911@gmail.com,,.000100000000,-.000100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB63125E-CEBA-4840-A83E-A80139CDEF30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793378,TK BINA ANAK BANGSA,69793378,Lintas Timur,KELESA,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA ANAK BANGSA,AN3529,386,31-07-2009,420/Disdikbud-PAUD&PNF/IV/2020/09,30-11-2016,Lihat SK Operasional,2020-10-22 08,B,0,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,tkbina87@gmail.com,,-.580900000000,102.474800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",4,0,0,1,0,0,6,0,5,0,0,0,0,5,0,3,2,1,2,0,1,1,0,0,0,5,0,4,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/312E2170-5FF5-4107-9FC2-5886174B3B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956356,TK CAHAYA PERTIWI,69956356,JL. Lintas Timur Kelurahan Pangkalan Kasai Kecamatan Seberida,PANGKALAN KASAI,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CAHAYA PERTIWI,AB8996,421.1/Disdik-PraPendas/2016/1246,29-07-2016,420/Disdikbud-PAUD&PNF/XI/2021/58,29-11-2021,Lihat SK Operasional,2022-02-26 21,,200,,2.,,,,adekrahayu574@gmail.com,,-.006200000000,.000400000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F11196D1-A57B-4EE1-B84B-720C2F2EEF0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793357,TK HARAPAN BELIA,69793357,LINTAS SELATAN,BELIGAN,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA TAMAN KANAK-KANAK HARAPAN BELIA,AN3523,,,002/Disdik-PLS/2013,,Silakan Upload SK,,C,91,,2.,,,,tkharapanbelia@gmail.com,,-.607498000000,102.368975000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DBB2004-D43F-49FE-8F75-7C1E9C268762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909677,TK HARAPAN PERTIWI,69909677,JL. DUKU RT.12/RW.5,BELIGAN,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA TAMAN KANAK-KANAK HARAPAN PERTIWI,AN3524,2014-07-01,01-07-2014,420/Disdikbud-PAUD&PNF/IX/2021/34,03-09-2021,Lihat SK Operasional,2021-10-07 13,B,153,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ttkharapanpertiwi@yahoo.co.id,,-.621874000000,102.308035000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6994BA50-88D8-474E-ACFA-23EFA0CD9C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985057,TK INDRASAKTI,69985057,JL. Komplek Perum PT. MNIS,BANDAR PADANG,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/Disdikbud-PPAUD&PNF/2017/216,31-05-2017,420/Disdikbud-PPAUD&PNF/2017/216,31-05-2017,Lihat SK Operasional,2019-01-31 10,C,900,1. -,2. Telkomsel Flash,PLN,,,mrosidin05@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,1,2,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16C136E0-9C2F-4BA0-B100-5408D16CF782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974928,TK ISLAM TERPADU AL KAUTSAR,69974928,Pematang Lancang,PANGKALAN KASAI,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3531,420/Disdikbud-PPAUD&PNF/2017/279,22-12-2017,420/Disdikbud-PPAUD&PNF/2017/279,22-12-2017,Lihat SK Operasional,2018-04-05 16,,450,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,syahidahindriyani@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DBEBF46-1400-4E3B-8C7A-75BC009C4613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907195,TK ISLAM TERPADU AMANAH,69907195,JL.LINTAS TIMUR-SIMPANG IV BELILAS,PANGKALAN KASAI,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Islam,AN3530,2012-07-15,15-07-2012,421.1/DISDIK-PRAPENDAS/20,27-02-2015,Lihat SK Operasional,2015-10-07 12,B,750,1. -,2. Telkomsel Flash,PLN,,,tkitamanah1@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,7,0,5,0,0,0,0,5,0,1,4,3,1,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12955360-4796-4B36-B6A1-6FD05EE65665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972944,TK ISLAM TERPADU CAHAYA SUNNAH,69972944,Jl. Tambang Sei Bangkar Pangkalan Kasai,PANGKALAN KASAI,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO6015,420/Disdikbud-PPAUD&PNF/2017/274,22-12-2017,420/Disdikbud-PPAUD&PNF/IV/2021/12,22-12-2017,Lihat SK Operasional,2021-06-06 09,B,234,1. -,2. Telkomsel Flash,PLN,,,Cahayasunnah02@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31B6FB00-FD6C-48CA-A1D1-E693CFA990B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967672,TK ISLAM TERPADU DARUL QURAN,69967672,Jl. A. Yani Desa Buluh Rampai,BULUH RAMPAI,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Quran Buluh Rampai,AN3534,421.1/Disdik-PraPendas/2524,30-12-2016,420/Disdikbud-PAUD&PNF/VII/2021/32,14-07-2021,Lihat SK Operasional,2021-07-26 20,B,"2,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,darulquran098@gmail.com,,-.542900000000,102.433600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Seberida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/419DC7C5-04C0-4053-85B6-37CAE48CCA90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967952,TK JOHAN SENTOSA,69967952,PT. BBU-I Payarumbai,PAYA RUMBAI,KEC. SEBERIDA,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Disdik-PraPendas/2524,05-12-2016,421.1/Disdik-PraPendas/2524,05-12-2016,Lihat SK Operasional,2017-10-08 21,,"1,550,400",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,tkjohansentosbbu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
