prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21186732-738A-491E-B915-C402058B0F85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993170,POS PAUD AL FATH,69993170,Perum Indoalam Blok S1/17 Rt.01/Rw.06,TEGALSAWAH,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX7448,421.9/2603.9/PAUD-DIKMAS,18-06-2018,420.1/SK-IO-3054/PAUD-DIKMAS/2022,04-04-2022,Lihat SK Operasional,2023-01-30 08,,100,1. -,2. Indosat IM3,PLN,,,paudalfathindoalam@gmail.com,,-6.271900000000,107.335800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5213E2B-7131-4534-BBC4-3DAB2140F37B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847008,POS PAUD AL HASANAH,69847008,RAWAGABUS RT08/02,MARGASARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SYARIAH MARGASARI KARAWANG,AD6085,420.1/SK-10-2346/PAUD-DIKMAS/2022,28-01-2022,421.9/580/PNFI,28-01-2022,Lihat SK Operasional,2023-01-16 09,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.268509900000,107.353431000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3051F5AF-2F22-4139-B4BB-6A8BAEC01A14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974038,POS PAUD AL ISLAH,69974038,Jl. Surotokunto Rt.02/Rw.06 Rawagabus Post,ADIARSA TIMUR,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ISHLAH KARAWANG TIMUR,AD6083,No. 91,11-04-2017,420.1/ SK-IO-2575/ PAUD-DIKMAS/2022,28-01-2022,Lihat SK Operasional,2023-01-31 08,,196,1. XL (GSM),2. Telkom Speedy,PLN,,,karawangpaudalishlah@gmail.com,,-6.313600000000,107.320800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8795ECC-552B-45D6-A419-0AE7651AC13E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974721,POS PAUD AL JAMAAL,69974721,Perum Gading Elok I Blok M9-M10 Rt.03/29,KARAWANG WETAN,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AINUL JAMAAL,AD6135,No. 55,12-08-2015,420.1 / SK-IO-2595 / PAUD-DIKMAS / 2022,28-01-2022,Lihat SK Operasional,2023-01-16 14,,220,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pp.aljamaal123@gmail.com,,-6.254008300000,107.329878900000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,7,0,0,2,0,0,2,5,6,0,0,0,0,6,0,2,4,5,1,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9D41699-F58B-473B-9C62-A4B8C5190B01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847019,POS PAUD AL-MUJAHIDIN,69847019,PERUM BUANA ASRI,PALUMBONSARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan al-mujahidin palumbonsari,AD6094,AHU-0020134.AH.01.04.Tahun 2015,22-10-2015,503/1804/217/IMSNF/IV/DPMPTSP/2021,10-08-2020,Lihat SK Operasional,2023-03-16 13,,195,1. -,2. Indosat IM3,PLN,,,ppalmujahidin@gmail.com,,-6.282363000000,107.333159000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D598C8C-5862-42E1-8AA5-F7F84F0426B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847003,POS PAUD ANAK BANGSA,69847003,PERUM GRIYA MAS LESTARI,KONDANGJAYA,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan anak bangsa,AD6128,420./SK-IO-2348/PAUD-DIKMAS/2022,28-01-2022,421.9/SK-IO-2348/PAUD-DIKMAS,28-01-2022,Lihat SK Operasional,2023-01-30 15,,0,1. Lainnya,2. Indosat IM3,PLN,,,ppanakbangsa08@gmail.com,,-6.329376000000,107.338752000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,1,2,3,0,0,0,0,3,1,1,1,0,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D30020D4-D54D-4A76-850F-B811726026E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846998,POS PAUD ANGGREK,69846998,BABAKAN TENGAH RT 01/05,ADIARSA TIMUR,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anggrek Adiarsa Timur,AD6111,121/0107/2005/Kel,01-07-2005,421.9/.SK-10-3070/PAUD-DIKMAS,11-04-2022,Lihat SK Operasional,2023-01-30 14,C,154,1. 3 (Tri),2. Smartfren,PLN,,,ppaud.anggrek1@gmail.com,,-6.319851000000,107.320981000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32D72D31-561D-4C09-989C-E6D3819423AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847001,POS PAUD ANGGREK 2,69847001,BENDASARI I,KONDANGJAYA,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD6077,421.9/035.21/PAUD-DIKMAS,12-12-2008,421.9/035.21/PAUD-DIKMAS,15-01-2020,Lihat SK Operasional,2020-08-26 16,,0,,2.,,,,,,-6.319814600000,107.325283300000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B10021C3-EC06-447F-A52A-A5BA072984C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847025,POS PAUD AR ROHMAH,69847025,SYEHQURO KRAJAN RT10/02,PALAWAD,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-ROHMAH 802,AD6112,421.9/Paud-A-R/2022,15-01-2022,421.9/134.9/PNFI,08-07-2002,Lihat SK Operasional,2023-01-30 15,,0,1. Indosat IM3,2. -,PLN,,,paudarrohmah82@gmail.com,,-6.293255600000,107.345237300000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,2,3,4,0,0,0,0,4,0,0,4,2,0,0,0,0,0,2,1,3,0,4,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A45E0931-6F2A-47ED-BBD9-2DB32AEAEF47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993163,POS PAUD AS SADIYAH,69993163,Kp. Tanjung Rt.26/Rw.06,PALAWAD,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 6,17-07-2013,421.9/425.6/PAUD-DIKMAS,06-01-2020,Lihat SK Operasional,2020-10-05 06,,200,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,paudassadiyah31@gmail.com,,-6.326180000000,107.313579800000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F22CFEC-238A-4E37-92BD-20E9E3DE6583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846993,POS PAUD ASSOBUR NIHAYATUL AMAL,69846993,Dusun Benggol Rt.03/Rw.01,TEGALSAWAH,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 93,15-05-2014,421.9/.SK-IO-3044/PAUD-DIKMAS,04-04-2022,Lihat SK Operasional,2023-01-12 09,,150,1. Axis,2. Indosat IM3,PLN,,,ppassoburnihayatulamal@gmail.com,,-6.268990800000,107.326648300000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,0,0,5,5,0,0,0,0,5,1,0,4,1,3,1,0,0,0,0,0,5,0,5,0,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89D37786-F0DD-4C87-A6F9-73B3797D9EFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921719,POS PAUD BAITUL MUMININ,69921719,Cinangoh Barat II Rt.002/Rw.025,KARAWANG WETAN,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan baitul muminin,AD6129,No. 105,04-02-2014,421.9 / SK-IO-3072/PAUD-DIKMAS/2022,11-04-2022,Lihat SK Operasional,2023-01-13 14,C,78,1. Smartfren,2. Smartfren,PLN,,,,,-6.258900000000,107.329000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/610C1BD4-CF13-42AA-82C6-5BB6F926B86B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847000,POS PAUD BAMBU CERIA,69847000,KRAJAN II,WARUNGBAMBU,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD6086,AHU-0016487.AH.01.04.Tahun 2017,15-01-2020,420.1/SK-IO-2596/PAUD-DIKMAS/2022,15-01-2020,Lihat SK Operasional,2023-01-17 15,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,pp.bambuceria17@gmail.com,,-6.330000000000,107.331400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,1,2,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/621C03BB-1B3C-46F3-B58E-50395EBFE904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847024,POS PAUD BINA INSAN KAMIL,69847024,TANJUNG,PALAWAD,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RIKSA ILMU PLAWAD,AD6079,AHU-AH.01.06-0038443,13-12-2022,002 / P.I / YPRI / XII / 2022,13-12-2022,Lihat SK Operasional,2023-01-12 13,,0,1. -,2. Telkom Speedy,PLN,,,ppbinainsankamil@gmail.com,,-6.314852500000,107.338668200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201ECB65-D4B8-4999-95D6-C4BDF71ACCC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847026,POS PAUD BINA INSAN KAMIL II,69847026,KAMURANG,PALAWAD,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD6079,421.9/PNFI,08-08-2012,421.9/005.56/PAUD DIKMAS,07-01-2020,Lihat SK Operasional,2020-08-27 09,,45,1. Indosat IM3,2. -,PLN,,,ppbinainsankamil2@gmail.com,,-6.300299900000,107.315082500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B983D596-75F7-4461-9988-CCD20C9A2A0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847027,POS PAUD BINA TANJUNG,69847027,SYEHQURO TANJUNG,PALAWAD,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RIYADHUL AZZAHRA,AD6099,420.1/SK-10-2341/PAUD-DIKMAS/2022,03-03-2009,421.9/.SK-10-2341/PAUD-DIKMAS,28-01-2022,Lihat SK Operasional,2023-01-27 09,,18,1. XL (GSM),2. Indosat IM3,PLN,,,paudbinatanjung@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EB691EA-337F-4326-BA12-F949373DAED6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846994,POS PAUD BINTANG KEJORA II,69846994,Taneuh Beureum,TEGALSAWAH,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bintang Kejora II,AD6093,80,15-06-2016,421.9/580/PNFI,17-02-2016,Silakan Upload SK,,,0,1. Indosat Mentari,2. -,PLN,,,paud.bintangkejora2@gmail.com,,-6.282573500000,107.351145000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02E6F60-614F-4D76-8016-591C77E7895B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921718,POS PAUD BUNGA CEMPAKA,69921718,Kampung Cempaka Maja Timur,MARGASARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8835,No. 49,10-07-2013,421.9 / 2500.30 / PNFI,12-12-2014,Silakan Upload SK (link file tidak valid) => [386797-900316--],2020-10-06 09,B,120,1. Smartfren,2. Telkom Speedy,PLN,,,pp.bungacempaka20@gmail.com,,-6.292853500000,107.330372100000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE486B67-B684-478A-AA96-12FE779B2046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847014,POS PAUD CILUKBA,69847014,SUKASARI RT 02/04,KARAWANG WETAN,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DINIYAH CIKAL BAKAL UNTUK BANGSA,AD6134,001 / P.I / YCBUB / IV / 16,08-02-2009,421.9/343/PNFI,07-02-2022,Lihat SK Operasional,2023-01-11 08,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,dinafahlami@yahoo.com,,-6.307400000000,107.313300000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3B3D35F-8E07-4ED5-86A8-D7171D23E6E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847015,POS PAUD DELIMA,69847015,NUSA INDAH NO. I GURO II,KARAWANG WETAN,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DELIMA KARAWANG WETAN,AD6102,"AHU-0020095,AH.01.04.Tahun 2015",01-11-2015,503/1802/215/IMSN/V/DPMPTSP/2021,08-04-2021,Lihat SK Operasional,2023-01-30 08,,60,1. -,2. Telkomsel Flash,PLN,,,,,-6.278341900000,107.334048400000,2,0,0,0,Siang/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F137B568-7B40-44B0-9CA3-DCC4FF82A451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846995,POS PAUD DELTA JATI KOTA,69846995,PERM DELTA JATI KOTA B3 NO.7,ADIARSA TIMUR,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4219/1349/PNFI,,Silakan Upload SK,,Belum Terakreditasi,60,1. Telkomsel Flash,2. Indosat IM3,PLN,,,farihaeha963@gmail.com,,-6.296469600000,107.307292800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,3,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2916A09F-B02E-4175-8555-6D6E637130C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847009,POS PAUD GEMANIS,69847009,KAPLING GEMANIS RT03/22,KARAWANG WETAN,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GEMANIS KARAWANG WETAN,AD6117,97,27-09-2011,421.9/065.17/PAUD-DIKMAS,15-01-2020,Lihat SK Operasional,2023-02-06 14,,120,1. Indosat IM3,2. -,PLN,,,ppaudgemanis@gmail.com,,-6.301798000000,107.313262000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78C0E559-9F40-4317-91C2-586D84D421B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846996,POS PAUD JOHAR INDAH,69846996,PERUM JOHAR INDAH,ADIARSA TIMUR,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Johar Indah,AD6100,9,09-06-2020,421.9/065.14/PAUD-DIKMAS,15-01-2020,Lihat SK Operasional,2020-10-02 08,,0,1. -,2. Telkom Speedy,PLN,,,pp.joharindah@gmail.com,,-6.309700000000,107.322700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,1,0,2,0,0,1,0,0,4,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F93EDF2-50AB-4FED-8288-2F4974E32645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921721,POS PAUD KENANGA X,69921721,Perm Graha Pratama Rt 24/08,KONDANGJAYA,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6095,No. 105,07-02-2013,421.9 / 096.55 / PNFI,21-01-2014,Lihat SK Operasional,2020-10-02 07,,0,1. Lainnya,2. Telkomsel Flash,PLN,,,ppaudkenanga10@gmail.com,,-6.342562000000,107.344891000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0646A56F-819E-4A9C-B038-04AF923C11C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847017,POS PAUD KUNTUM MEKAR,69847017,LURAH SUNTARA GURO 3,KARAWANG WETAN,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KUNTUM MEKAR,AD6122,033 / SK-PKM/ YKTMG / XII / 2022,05-12-2022,421.9/391/PNFI,08-04-2021,Lihat SK Operasional,2023-02-05 21,,0,1. 3 (Tri),2. -,PLN,,,pkuntummekar@gmail.com,,-6.310379500000,107.328968900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4413942-3B16-42B5-B254-CBD0558C51A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846997,POS PAUD MELATI,69846997,BABAKAN JATI RT 01/04,ADIARSA TIMUR,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUHAJIRIN,AD6091,421.9/SK-IO-2351/PAUD-DIKMAS,05-05-2005,420.1/SK-IO-2351/PAUD-DIKMAS/2022,28-01-2022,Lihat SK Operasional,2023-01-30 08,,0,1. Smartfren,2. Smartfren,PLN,,,pp.melati10@gmail.com,,-6.281406100000,107.341953500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,2013,Smartfren
