prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AF35A4-C581-400B-AD1B-DA7EC61DAC9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828467,TK ARAFAH,69828467,Dusun Bandar Jaya,BANDAR KHALIFAH,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Arafah,AK3649,421.9/B/4526,18-07-2005,2000/D.1/421.1/2007,04-06-2007,Lihat SK Operasional,2021-01-04 00,B,400,1. -,2. -,PLN,,,tk.arafah.69828467@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2AE6B47-0838-4E90-B489-280E489D0D29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828454,TK BUNGONG JEUMPA,69828454,JLN. T. LOTHAN,ALUR TANI I,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5766/D.1/421.1/2005,31-12-2005,421.9/B/1890,25-06-2020,Silakan Upload SK (link file tidak valid) => [469094-169791--],2021-06-28 01,B,500,1. -,2. -,PLN,,,tkbungongjeumpath@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44ED1DEB-D720-474E-8CF9-480EB6C9D793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793272,TK HARAPAN BANGSA,69793272,ALUR JAMBU,PERK PULAU TIGA,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,009/D.1/421.1/2006,17-07-2006,421.9/B/008,05-03-2020,Lihat SK Operasional,2021-06-28 01,B,"1,200",1. -,2. Telkomsel Flash,PLN,,,tkharapanbangsap3@gmail.com,,4.199300000000,97.932400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,420,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A4DB983-A14C-4749-90AB-6FC6E9CA1CDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793243,TK LESTARI,69793243,"ALUR JAMBU, DUSUN BANDAR BARU",PERK PULAU TIGA,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/D.1/0980/2006,09-03-2006,503/DPMPTSP/OP/050/2021,17-09-2021,Lihat SK Operasional,2022-02-12 18,C,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/523E2159-D558-4869-824B-96574A57444E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828470,TK MELATI,69828470,DUSUN FAMILY,ALUR TANI II,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/B/1300,26-03-2018,421.9/B/011,17-04-2020,Lihat SK Operasional,2021-07-06 10,B,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmelatitamianghulu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D8C7AB5-B266-4A62-9C24-6C50584746F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901153,TK MESTIKA PRIMA,69901153,Kampung Kaloy,KALOY,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mestika Prima Lestari Indah,AK3645,421.9/B.3/2527,20-04-2015,421.9/B.3/2527,20-04-2015,Lihat SK Operasional,2015-09-07 11,B,700,1. -,2. Telkomsel Flash,PLN,,,tkmestikaprima@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,420,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B8CB0C1-E179-453F-A530-4BF9EE74B00D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828446,TK NEGERI 2 TAMIANG HULU,69828446,AIR PANAS,KALOY,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/2374/2003,25-08-2003,1387 Tahun 2019,15-08-2019,Lihat SK Operasional,2020-05-19 22,B,675,1. -,2. -,PLN,,,tknegeri2tamianghulu@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,0,2,3,0,0,0,1,2,0,2,1,0,0,0,2,0,1,0,0,3,0,3,0,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD6D1C08-67EF-40C2-A95B-8CF6BAB3EE19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828448,TK NEGERI 3 TAMIANG HULU,69828448,SEI SERBA,HARUM SARI,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1387 Tahun 2019,15-08-2019,1387 Tahun 2019,15-08-2019,Lihat SK Operasional,2020-05-19 22,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.nurulhuda.69828448@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,2,0,0,2,3,0,1,0,1,3,1,3,0,0,1,1,1,0,0,1,0,4,0,3,0,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67ED2954-6AF2-4A5D-9533-13E8E761DB23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828468,TK NEGERI PEMBINA TAMIANG HULU,69828468,ALUR JAMBU,PERK PULAU TIGA,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,705/2010,,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,6,4,0,0,4,6,0,0,2,2,1,5,0,0,8,0,8,0,1,0,1,1,1,2,2,0,8,2,0,2,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E658855-7117-43D1-AD6F-5401F4E078C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912875,TK Nurul Ikhsan,69912875,Dusun Karang Rejo,BANDAR SETIA,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/771/2003,05-05-2003,503/DPMPTSP/OP/052/2021,17-09-2021,Lihat SK Operasional,2022-02-20 20,B,600,1. -,2. Telkomsel Flash,PLN,085275197939,,ikhsantknurul@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,420,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E665FD7F-8B05-4010-A3D9-35FC2E1BF6A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828465,TK PEDULI,69828465,SIMPANG KIRI,RONGOH,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/B/TK/2318/2016,27-06-2016,421.9/B/3108,09-07-2019,Lihat SK Operasional,2021-06-28 01,C,400,1. -,2. -,PLN,,,tkpedulirongoh@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52095868-8B89-4D42-8E9D-4F6C65E7457F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828462,TK TUNAS HARAPAN I,69828462,Jln. Alur Jambu - Pulau Tiga,PERK PULAU TIGA,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk.Tunas Harapan 1,AK3644,70/13-10-2011,13-10-2011,421.9/B/3714,22-08-2019,Lihat SK Operasional,2020-09-29 13,B,"20,000",1. -,2. Telkomsel Flash,PLN,,,tktunasharapan1p3@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,420,5,0,0,0,0,0,8,0,7,0,0,0,0,7,2,4,1,0,1,6,0,0,0,0,0,7,0,5,0,0,0,0,0,0
