prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D8ACEE1-559A-4E88-BEB9-125227207147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896940,PAUD HARAPAN BANGSA,69896940,JL. Sumba No. 2 RT 03 RW 01,KUNCI,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA KUNCI,AA5993,421.1/982/05/14,01-03-2016,421.1/982/05/14,01-03-2016,Lihat SK Operasional,2016-05-18 14,,156,1. Smartfren,2. Telkomsel Flash,PLN,,,harapanbangsa32@gmail.com,,-7.455800000000,108.782500000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,140,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2761FB3-F93F-4E3B-8511-3CB8DBBCAE1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913221,PAUD KB MIFTAHUL HUDA,69913221,Dusun Warureja RT 02 RW 03,MARGASARI,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL HUDA,AA5981,421.1/3678/05/14/TAHUN 2015,06-10-2015,421.1/3678/05/14/TAHUN 2015,06-10-2015,Silakan Upload SK (link file tidak valid) => [419778-702867--],2021-02-14 21,Belum Terakreditasi,0,1. Telkomsel Flash,2. Smartfren,PLN,,,kbmhuda@gmail.com,,-7.477716000000,108.747837000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,0,2,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AD2F657-5294-460F-AFE5-CA17A03188DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896941,PAUD KHULAFAURROSYIDIN,69896941,RT.003 RW.005,SIDAMULYA,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KHULAFAURROSYIDIN,AA5998,421.1/3315/05/14/TAHUN 2015,15-09-2015,421.1/3315/05/14/TAHUN 2015,15-09-2015,Lihat SK Operasional,2016-05-18 14,Tidak Terakreditasi,80,1. Telkom Speedy,2. Smartfren,PLN,,,sulastribaru32@gmail.com,http,-7.489800000000,108.794600000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/464BF268-A37C-4331-8C51-D98DF9519B8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855873,PAUD MARDI SIWI,69855873,RT. 03 RW.06,TINGGARJAYA,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL SHIDQI CILACAP,AA5975,421.1/0284/05/14,30-01-2015,421.1/1136/02/15,27-04-2021,Lihat SK Operasional,2021-05-06 01,Belum Terakreditasi,281,1. Smartfren,2. Indosat IM3,PLN,,,paudmardisiwitinggarjaya@gmail.com,,-7.481300000000,108.774300000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11803BDC-7A33-4811-A4D5-F141AAD05C52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896951,PAUD SAKINAH,69896951,JL. PERINTIS KEMERDEKAAN No.6,SIDAREJA,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SAKINAH SIDAREJA,AA5985,421.1/6984/05/14/TAHUN 2014,05-12-2014,421.1/6984/05/14/TAHUN 2014,05-12-2014,Lihat SK Operasional,2016-05-18 14,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,sidarejasakinah@gmail.com,,-7.485176000000,108.796540000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47A19093-9922-4DBD-9A5D-BB863124A1CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814076,PAUD TUNAS BANGSA,69814076,JL. Flores Dusun Cikondang RT.04 RW.06,KUNCI,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA5977,421.1/07/VII/2009,30-07-2009,421.1/980/05/14,01-03-2016,Lihat SK Operasional,2016-09-06 08,,0,1. Smartfren,2. Telkom Speedy,PLN,,,awindoko@gmail.com,,-7.475900000000,108.809300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32346B82-C254-4066-991D-729EF95182F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855870,PAUD TUNAS MANDALA,69855870,Jl. KELAPA SAWIT NO. 38,GUNUNGREJA,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA5967,421.1/1359/05/14/TAHUN 2015,08-04-2015,421.1/1359/05/14/TAHUN 2015,08-04-2015,Lihat SK Operasional,2016-05-16 22,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,maryani445@gmail.com,,-7.479800000000,108.785300000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B091374E-A042-43CC-A3EC-E97437D3DA8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855868,PAUD TUNAS PRATAMA 2,69855868,JL. MAKAM PAHLAWAN RT 03 RW 03,TEGALSARI,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA5973,421.1/5331/05/14/TAHUN 2013,31-12-2013,421.1/5331/05/14/TAHUN 2013,31-12-2013,Lihat SK Operasional,2016-05-16 22,Belum Terakreditasi,196,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tunaspratama2tegalsari@gmail.com,,-7.485600000000,108.771100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B50CF48C-099F-4C57-9E44-C607EA46FA42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855869,PAUD TUNAS PRATAMA I,69855869,JL MAWAR RT 08 RW 01,TEGALSARI,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA5979,421.1/0625/05/14/TAHUN 2015,04-03-2015,421.1/0625/05/14/TAHUN 2015,04-03-2015,Lihat SK Operasional,2016-05-16 22,,35,1. -,2. -,PLN,,,,,-7.486100000000,108.779300000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1B70366-DCFE-436D-A719-119CC004A8FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897150,PAUD WIJI UTAMI,69897150,"Jl. Jenderal Ahmad Yani No. 278, RT. 01 / RW. 02",TINGGARJAYA,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA TINGGARJAYA,AA5983,421.1/1662/05/14,12-04-2016,421.1/1137/02/15,27-04-2021,Lihat SK Operasional,2021-05-06 01,Belum Terakreditasi,140 m2,1. -,2. -,PLN,,,kbwijiutami@gmail.com,,-7.480273000000,108.766287000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A935238A-16D9-4B40-9BA8-F2BAE5D6D01C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739694,RA  AL-IKHWAN MARGASARI,69739694,RT 08/02 MARGASARI,MARGASARI,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.20/5.b/.PP.00.4./378/2003,20-03-2003,MK.20/5.b/.PP.00.4./378/2003,20-03-2003,Lihat SK Operasional,2017-01-09 07,B,0,,2.,,,,,,-7.467700000000,108.746200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C338762D-294F-4989-AE31-FE6BFCEEE90B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739697,RA AL AZHAR,69739697,Jl. Raya Cipari KM 04 Tingarjaya kode pos (53262),TINGGARJAYA,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.01/4/PP.03.2/2871/2010,13-10-2010,Kd.11.01/4/PP.03.2/2871/2010,13-10-2010,Lihat SK Operasional,2017-02-07 10,,0,,2.,,,,,,-7.471300000000,108.764900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32899823-507B-4976-82CF-9738491491D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739698,RA AL BAROKAH,69739698,JL. MASJID BAITURROHMAN NO.39 RT 05 RW 05 CIKONDANG,KUNCI,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,02/lpwk/ab/X/2009,01-10-2009,Kd.11.01/4/PP/03.2/324/2009,01-12-2009,Lihat SK Operasional,2017-01-16 09,,0,,2.,,,,,,-7.435600000000,108.830500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/643F7EB5-8001-4096-8A99-E30F8394CB07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884657,RA An Nur Permata Hati,69884657,Jl. Rawa Cipicung No. 02 Gunungreja,GUNUNGREJA,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.01/4/PP.03.2/3965/2011,30-10-2011,Kd.11.01/4/PP.03.2/3965/2011,30-11-2011,Lihat SK Operasional,2015-10-08 15,,0,,2.,,,,,,-7.465200000000,108.776900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E633F493-CBBC-48E7-8ED8-CCB26BD6B7C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739696,RA HIDAYATUL MUBTADIIN,69739696,Jl. Serbaguna RT. 001 RW. 003,SUDAGARAN,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.01/4/PP.03.2/0120/2010,18-01-2011,-Kd.11.01/4/PP.03.2/0120/2010,18-01-2011,Lihat SK Operasional,2016-08-18 11,,0,,2.,,,,,,-7.488200000000,108.807500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EE9F09B-CEBC-4862-894F-92C18A5D0EF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025922,RA MA’ARIF NU SIDAREJA,70025922,Jalan Pesayangan No. 9 RT. 01 RW. 01,SIDAMULYA,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,550 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [196124-972425-https,2022-02-21 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
