prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B284428-8B30-45BA-8B03-5CE57F06C645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950850,PAUD KB TERPADU KASIH IBU,69950850,Desa Sub. Desa Baya,BAYA,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TERPADU KASIH IBU,AH6323,01/420/2015,06-10-2015,265/PAUDNI.421.9/Dikbud,19-10-2015,Lihat SK Operasional,2016-10-06 09,,0,,2.,,,,kbterpadukasihibu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB69A964-A3EB-4D97-9025-EC2B9DB7DC08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925648,PAUD KB TUNAS MUDA,69925648,UNIT TRANSMIGRASI POHI,POHI,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUKIT PRATAMA,AJ2238,420/64/PH/LT/2012,01-07-2012,503/023/DPMPTSP/PAUD/XII/21018,18-12-2018,Lihat SK Operasional,2019-07-15 14,,0,1. -,2. -,PLN,,,nurdintunasmuda@gmail.com,,-.849934000000,123.020638000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,4,4,0,1,0,1,4,0,1,4,0,0,2,2,0,1,0,0,5,0,2,0,0,0,0,0,1
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5317775F-728C-4EDF-8FCB-6271D9234119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929653,PAUD TK CITRA BANGSA,69929653,BOITAN,BOITAN,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD INSAN CITA,AH6326,01.2/sk/YPKBM-ic/VII/2014,04-07-2014,386/421.9/DIKBUD/2015,01-04-2015,Lihat SK Operasional,2016-01-13 08,,750,1. -,2. Telkomsel Flash,PLN,,,pcitrabangsa@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,1,1,1,0,0,0,4,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A814C7DE-230D-4A67-BD9D-AA93A3C803E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932208,PAUD TK TUNAS HARAPAN HUNDUHON,69932208,DESA HUNDUHON,HUNDUHON,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK TUNAS HARAPAN HUNDUHON,AH6327,01/TP-PKK/HDN/2004,17-07-2004,503/056/DPMPTSP/PAUD/IV/2022,21-04-2022,Lihat SK Operasional,2023-02-28 13,C,"2,500",1. -,2. -,PLN,,,tktunasharapanhunduhon63@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/464C0374-80B5-4F9D-96D4-EFB97F9A8A9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892194,PAUD TUNAS BANGSA,69892194,JL. BAYU,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,INDONESIA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2234,,,138/TP-PKK/DS7LOUK/2013,02-04-2013,Silakan Upload SK,,,0,,2.,,,,paudtunasbangsa@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69412533-E0DA-408E-AE47-878C6CBEB8F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993619,RA RA. Al Ikhlas Kayutanyo,69993619,DESA KAYUTANYO,KAYUTANYO,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0016535.AH.01.04.TAHUN 2019,07-12-2005,-Kd.22.04/3/PP.03.2/1519/2011,10-07-2011,Lihat SK Operasional,2021-06-24 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E11DF9F-1F91-4D36-A269-158ACC61BB1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751125,RA/BA/TA BA AISYIYAH UWEDIKAN,69751125,DESA UWEDIKAN KEC. LUWUK TIMUR,UWEDIKAN,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,129/PDA/D/XI/2007,05-11-2007,Kd.22.04/3/PP.03.2/1517/2011,03-08-2011,Lihat SK Operasional,2022-12-15 09,,0,,2.,,,,,,-.891482200000,122.972444000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88DCDFA6-EEA5-4E00-BAF7-FEC85B52EE66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987270,TK ABA LONTOS,69987270,Desa Lontos,LONTOS,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banggai,AH6261,224/PDA/D/X/2010,17-10-2010,64/paudni.421.9/Dikbud/2015,20-01-2015,Lihat SK Operasional,2019-04-26 08,,450,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,,,,,,,
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA4C54BE-EA57-4F9E-AE5B-3E317A77FF4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768385,TK ABA UWEDIKAN,69768385,JL. UWEDIKAN,UWEDIKAN,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banggai,AH6261,,,642.2/880,,Silakan Upload SK,,,0,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DBAB4A7-7E6F-478C-9637-70128E7693AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768384,TK AISYIAH BUSTANUL ATHFAL BANTAYAN,69768384,JL. STIE,BANTAYAN,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,425842015/PDK,,Silakan Upload SK,,,"2,500",1. -,2. -,PLN,,,tkababantayan197@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD4F0799-D70D-4029-BE6A-A05046E30DB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768386,TK MELATI LOUK,69768386,JL. K. SAHARI,LOUK,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MELATI LOUK,AH6328,420/12/SK/Ds.LOUK/2013,22-05-2013,503/133/DPMTSP/PAUD/V/2022,13-05-2022,Lihat SK Operasional,2023-02-17 08,,400,1. -,2. -,Menumpang,,,,http,-5.444953000000,114.426556000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D17CFE4-30EF-42DB-A63C-8A038F4961EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892183,TK MONTOLUTUSAN,69892183,DESA MALINO,KAYUTANYO,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MONTOLUTUSAN,AH6324,,,642.1/479 DIS PDK,03-10-2006,Silakan Upload SK,,,100,1. -,2. -,Tidak Ada,,,montolutusantk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BB65D95-F350-4803-9230-99854D66F19E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988733,TK NURHIDAYAH,69988733,Desa baya,BAYA,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,213/./D.BY/I/2010,03-01-2010,281.a/421.9/DISDIK,20-03-2018,Lihat SK Operasional,2019-07-15 13,,288,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
