prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Gowa,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D75273D-B586-498A-BCB0-144AAE00C22A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990064,TK AL-BAQIR,69990064,Jalan Poros Pallantikang Pattallassang,PALLANTIKANG,KEC. PATTALLASSANG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,10-04-2019,420/072/PAUD-PNF/VII/2019,20-08-2019,Lihat SK Operasional,2019-08-28 10,,200,1. -,2. Telkomsel Flash,PLN,,,malleeramallee@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CC6649B-1229-41ED-9937-9B207D13BDB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941947,TK AMAL JARIYAH,69941947,DUSUN SUMBARRANG,BORONG PALALA,KEC. PATTALLASSANG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Guppi,AH6528,11,14-05-2012,800/254/DIKORDA/2016,15-03-2016,Lihat SK Operasional,2016-04-05 09,C,50,,2.,,,,mylhamila@8gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/765BE681-2B82-4F92-84EE-EF7500AC182E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920800,TK AMANAH,69920800,DUSUN BADDO-BADDO,JENEMADINGING,KEC. PATTALLASSANG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AMANAH,AK8336,40,24-09-2012,800/084/DIKORDA/PNFI/II/2,06-02-2013,Lihat SK Operasional,2015-11-24 21,B,900,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,nisrina_madanisinala@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,1,0,0,1,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,0
Sulawesi Selatan,Kab. Gowa,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69231837-E478-4764-B4D0-4400B53D0E96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007757,TK ANNISA,70007757,Desa Borong Palala Kecamatan Pattallassang,BORONG PALALA,KEC. PATTALLASSANG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,05-07-2018,420/01/PAUD-PNF/I/2021,07-01-2021,Lihat SK Operasional,2021-02-08 10,,100,1. -,2. Telkomsel Flash,PLN,,,annisatk05@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24D8B386-D300-432C-9A33-4BD9520E14CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920765,TK BATU TIGA MONCONGLOE,69920765,MONCONGLOE,PACELLEKANG,KEC. PATTALLASSANG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Batu Tiga,AK8335,06,23-07-2014,420/28/PAUD-PNF/V/2020,13-05-2020,Lihat SK Operasional,2021-06-09 09,B,255,1. -,2. Indosat IM3,Menumpang,,,batutigamoncongloe10@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25077BA9-79EB-4436-B007-7FA7D637C882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934651,TK BILINGUAL MICI AL BASIT,69934651,JL. POROS PATTALLASSANG - SAMATA,PATTALASSANG,KEC. PATTALLASSANG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Meta Insan Creative Indonesia,AC4946,03,11-11-2011,800/099/DIKORDA/II/2016,10-02-2016,Lihat SK Operasional,2016-02-17 22,B,"1,500",,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5A61FFB-5308-45C4-9685-A1F7763A3D20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925041,TK DARUL ICHSAN,69925041,BONTOLEBANG,SUNGGUMANAI,KEC. PATTALLASSANG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL ICHSAN,AK8337,01,15-04-2006,800/099/DIKORDA/II/2015,23-02-2015,Lihat SK Operasional,2015-12-18 06,,600,1. -,2. -,PLN,,,tkdarulihsann@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC45AD5C-ED31-466A-A591-D4DF3D9A9F42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899484,TK HAMNUR,69899484,SAILE DESA PANAIKANG,PANAIKANG,KEC. PATTALLASSANG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERGURUAN TAKALAR (YAPTA),AK8330,82,16-07-1982,420/028/PAUD-PNF/IV/2019,16-04-2019,Lihat SK Operasional,2020-05-21 15,C,105,1. Smartfren,2. Telkomsel Flash,PLN,,,TKHAMNUR@gmail.com,,-5.191389000000,119.591331000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,500,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C60816B8-F0BF-478B-BB03-9AC09835F027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002166,TK ISLAM AMALIAH GOWA,70002166,JL. POROS JENEMADINGING,JENEMADINGING,KEC. PATTALLASSANG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,9120114221639,09-06-2017,9120114221639,15-01-2020,Lihat SK Operasional,2020-11-16 07,,448,1. Lainnya,2. Indosat IM3,PLN,,,tkislamamaliah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,1,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B18BD6CF-88EE-409C-A6E8-0E6932DD520D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027295,TK IT UMMUL MUMININ,70027295,Dusun Bangkala,JENEMADINGING,KEC. PATTALLASSANG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YMC/VII/2015,01-07-2015,800/710/PAUD-PNF/II/2022,24-02-2022,Lihat SK Operasional,2022-03-28 14,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FC53BAD-6A38-4D8D-9A1C-BEBB89C0D29B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908986,TK MEKAR SARI,69908986,JAPING SUNGGUMANAI,SUNGGUMANAI,KEC. PATTALLASSANG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK. MEKAR SARI,AK8328,2,16-05-2002,800/313/DIKORDA/IV/2014,03-04-2014,Lihat SK Operasional,2021-07-02 09,C,200,1. Smartfren,2. Smartfren,PLN,,,tkmekarsarijaping@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,400,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94F6BC44-6D51-4D4A-A1DF-9D029DF9A9DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964391,TK MUTHMAINNAH,69964391,BTN Putra Johor Blok K No. 16,PATTALASSANG,KEC. PATTALLASSANG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK8327,61,30-05-2014,800/594/Disdik/VI/2017,05-06-2017,Lihat SK Operasional,2017-07-21 15,B,400,1. -,2. Telkomsel Flash,PLN,,,tkmuthmainnah14@gmail.com,,-5.204542000000,119.541936000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B835E8FB-7197-4F4D-BB18-C296D01A5C4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899234,TK PERMATA HATI,69899234,Desa Pallantikang Kec.Pattallassang,PALLANTIKANG,KEC. PATTALLASSANG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERMATA HATI,AK8338,02,29-10-2012,800/1144/DIKORDA/X/2014,29-10-2014,Lihat SK Operasional,2015-07-15 11,,165,1. -,2. Telkomsel Flash,PLN,,,mulyana21o217@gmail.com,,-5.215964000000,119.579315000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C7297D9-F952-43EC-BE7C-79894734336C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035941,TKIT Muslih Gowa,70035941,Desa Timbuseng Kecamatan Pattallassang,TIMBUSENG,KEC. PATTALLASSANG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/TKITMS-GW/X/2021,02-11-2021,800/1965/PAUD-PNF/IX/2022,20-09-2022,Lihat SK Operasional,2023-02-06 15,,72,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE8C56A6-EBAF-4098-AB0E-5B518BB536BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036604,TKIT PERMATA AZALEA,70036604,DESA PATTALLASSANG,PATTALASSANG,KEC. PATTALLASSANG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/AAA/SK/XI/2022,02-11-2022,800/2707/PAUD-PNF/XII/2022,01-12-2022,Lihat SK Operasional,2023-01-10 11,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Pattallassang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65CAC05C-C080-442E-98B5-8240E650E062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789359,TUNAS BANGSA,69789359,PENDIDIKAN,TIMBUSENG,KEC. PATTALLASSANG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BANGSA,AH6542,,,05/YTB/TK/DS.TBS/VI/2002,,Silakan Upload SK,,C,340,1. Smartfren,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,5,1,6,0,0,0,1,5,0,1,5,4,0,0,1,1,0,0,0,6,3,0,0,0,0,0,0,0
