prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BB2FB34-AF5A-45AC-A09C-3CA82D03A4C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898619,RA Al-Ikhlas,69898619,Jln Arjuna Gang I No. 4 Semarapura Klod Kangin Klungkung Bali,SEMARAPURA KELOD KANGIN,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,SWASTA,RA,Kementerian Agama,Lainnya,,81,27-07-2008,Kd.18.3/3/PP.00/780/2009,27-07-2009,Lihat SK Operasional,2021-06-15 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0900CA6-6C41-43A9-AA74-661CD95EAE20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104922,TK AISYIYAH BUSTANUL ATHFAL,50104922,JLN. DIPONEGORO NO.122,SEMARAPURA KELOD KANGIN,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klungkung,AO5732,747/I.19.7/DS/1998,22-06-1998,747/l.19.7/DS/1998,22-06-1998,Lihat SK Operasional,2020-09-06 15,B,0,1. Smartfren,2. Biznet (Kabel),PLN,,,tkaisyiyah122@gmail.com,,-8.536300000000,115.405600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,300",4,0,0,1,0,0,5,0,4,0,0,0,2,2,0,3,1,0,0,1,2,0,1,0,0,4,1,0,3,0,0,0,0,0
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13A49C08-5CC3-4CE6-A214-B0AD97082CBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104923,TK BINA BHAKTI WANITA,50104923,JLN. SUBALI CANDEN,SEMARAPURA KELOD KANGIN,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU KABUPATEN KLUNGKUNG,AC7065,Nomor 662 Tahun 2005,18-08-2005,Nomor 662 Tahun 2005,18-08-2005,Lihat SK Operasional,2019-09-16 13,B,250,1. XL (GSM),2. Telkom Speedy,PLN,,,tkbinabaktiwanita@yahoo.com,,-8.538512000000,115.409545000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",5,0,0,1,1,0,5,0,4,0,1,0,0,5,0,5,0,0,1,1,1,1,1,0,0,5,1,4,0,0,0,0,0,0
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0196FE73-C019-4C8A-ACA3-C8536D811C3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814459,TK BINTANG KUMARA,69814459,WERKUDARA,SEMARAPURA KELOD KANGIN,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,503/02/TK/KPPT,,Silakan Upload SK,,B,200,1. Telkom Speedy,2. Smartfren,PLN,,,tkbintangkumara@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,299",5,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABA96230-F9F2-4E72-AF00-BD1B7A151552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104935,TK DHARMA YASA,50104935,JLN. JEMPIRING,SEMARAPURA KELOD,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA YASA KEMONING,AC7058,1076 tahun 2006,19-06-2006,1076 tahun 2006,19-06-2006,Lihat SK Operasional,2019-09-10 14,B,0,1. -,2. Telkom Speedy,PLN,,,TKDHARMAYASAKEMONING@YAHOO.COM,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,1,0,4,0,2,0,0,1,0,3,0,3,0,0,0,0,0,1,1,1,0,3,4,0,0,0,0,0,0,0
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1A423D2-2285-438B-8BBC-F0AE16A0EC65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104943,TK KEMALA BHAYANGKARI,50104943,JLN. RA KARTINI,SEMARAPURA TENGAH,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,749/I.19.7/DS/1998,22-06-1998,749/I.19.7/DS/1998,22-06-1998,Lihat SK Operasional,2019-08-20 11,C,0,1. -,2. Biznet (Kabel),PLN,,,tkkemalabhayangkari5klk@gmail.com,,-8.534000000000,115.400300000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,7,0,0,2,1,0,9,1,9,0,1,0,0,10,3,2,5,1,2,0,1,0,1,5,1,9,7,0,0,0,0,0,0,0
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B597E4-1814-4C4E-A021-CFB7CF5A0D75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892149,TK KRYA ASTA WERDHI,69892149,DUSUN TOJAN DESA TOJAN,TOJAN,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Krya Asta Werdhi,AC7048,420/18/TK/TAHUN 2016,25-10-2016,420/18/TK/TAHUN 2016,25-10-2016,Lihat SK Operasional,2021-08-19 10,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkryaastawerdhi@gmail.com,,-8.550382000000,115.404253000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA9B74EF-3A6C-4DC5-ADDA-C47B42FA8328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104945,TK KUMARA BHUANA SARASWATI,50104945,JLN. COKROAMINOTO NO.11,SEMARAPURA TENGAH,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Rakyat  Saraswati Klungkung,AC7053,741/I.19.7/DS/1998,22-06-1998,741/I.19.7/DS/1998,22-06-1998,Lihat SK Operasional,2019-08-05 10,A,"60,000",1. -,2. Telkom Speedy,PLN,,036621511,tkkumarabhuanasaraswati@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,7,0,0,2,0,0,5,0,4,0,0,0,5,-1,0,2,2,0,0,1,0,1,1,1,0,4,6,1,0,0,0,0,0,0
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92C5CF01-865D-40FD-A30D-0D4B603FA994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104949,TK KUMARA JAYA,50104949,JLN. RAYA TANGKAS,TANGKAS,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN  KUMARA JAYA,AC7052,1083/I.19.7/DS,01-09-2000,1083/I.19.7/DS,01-09-2000,Lihat SK Operasional,2019-08-22 11,B,274,1. -,2. Lainnya,PLN,,,tkkumarajaya@yahoo.com,,-8.558291000000,115.420690000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08E91B0D-36FB-4A78-AC42-C91E6C7D39F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892156,TK LILA KUMARA,69892156,"Br. Dinas Bajing , Desa Tegak",TEGAK,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7057,420/03/TK/Tahun2016,20-06-2016,420/03/TK/Tahun2016,20-06-2016,Lihat SK Operasional,2016-09-22 10,B,0,1. Indosat IM3,2. Smartfren,Menumpang,,,tklilakumara1@gmail.com,,-8.496600000000,115.409000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A84CC2-BA6F-4F2C-B2C6-BE6FD97EEA8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104971,TK NEGERI DESA AKAH,50104971,JLN. RAYA BESAKIH,AKAH,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,734/L.19.7/DS/1998,22-06-1998,278/07/HK/2022,01-07-2022,Lihat SK Operasional,2022-07-21 08,B,400,1. -,2. Telkom Speedy,PLN,,,tkpermatabundaakah@yahoo.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,1,0,0,6,6,0,0,1,0,7,0,7,0,0,0,2,0,1,3,1,0,7,5,0,0,0,0,0,0,0
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACF87E4E-3BCA-4301-9640-DED97F7333F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104947,TK NEGERI DESA GELGEL,50104947,"Jln. Pejenengan, Br/Dsn. Jero Agung Desa Gelgel",GELGEL,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,735/I. 19. 7/DS/1998,22-06-1998,278/07/HK/2022,01-07-2022,Lihat SK Operasional,2022-07-21 08,B,500,1. Smartfren,2. Smartfren,PLN,,,tkkumaradewigelgel@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,1,0,0,3,3,0,1,0,0,4,0,2,2,0,0,2,1,0,1,0,0,4,0,3,0,0,0,0,0,0
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7F2D557-87C0-4AF0-90E1-95DD85D1587E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892152,TK NEGERI DESA JUMPAI,69892152,DUSUN KAWAN,JUMPAI,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/15/TK/tahun 2016,19-09-2016,278/07/HK/2022,01-07-2022,Lihat SK Operasional,2022-07-21 08,B,0,1. -,2. XL (GSM),PLN,,,tkkumarasanthi4@gmail.com,,-8.570985000000,115.418313000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,4,0,1,0,1,0,2,0,0,0,4,0,0,0,2,0,0,0,0
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3AE0832-262F-4BAA-A1CC-A1540684E5CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104946,TK NEGERI DESA KAMASAN,50104946,JLN. NIRARTA,KAMASAN,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,744/I.19.7/DS/1998,22-06-1998,365/07/HK/2021,12-07-2021,Lihat SK Operasional,2021-07-28 07,A,"1,350",1. -,2. -,PLN,,,,,.000000000000,.000000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,9,0,0,1,1,0,0,8,8,0,1,0,1,8,0,8,1,0,2,3,3,1,0,0,0,9,9,0,0,0,0,0,0,0
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5A10217-0FBF-418A-96EE-C4BB872136C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104975,TK NEGERI DESA MANDUANG,50104975,DS. MANDUANG,MANDUANG,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,736/L.19.7/DS/1998,22-06-1998,365/07/HK/2021,12-07-2021,Lihat SK Operasional,2021-07-26 14,B,400,1. -,2. Telkomsel Flash,PLN,,,putratkmanduang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,0,2,2,0,1,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3,0,3,0,0,0,0,0,0
Bali,Kab. Klungkung,Klungkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/495D57A0-6D4C-44C8-ACEB-C9D373073B39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104979,TK NEGERI DESA SATRA,50104979,"JLN. WATU KLOTOK, DUSUN KANGIN",SATRA,KEC. KLUNGKUNG,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,246 tahun 2018,26-08-2008,477/07/HK/2019,15-11-2019,Silakan Upload SK (link file tidak valid) => [726574-616482--],2022-10-27 13,B,0,1. -,2. Telkom Speedy,PLN,,,tksatuatapsatra@gmail.com,,-8.565000000000,115.396100000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0
