prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Karawang,Lemahabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52FC4206-EFD3-4462-ADD8-46F55F0203A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846948,POS PAUD AL-ISTIQOMAH,69846948,TURIMULYA,PULOMULYA,KEC. LEMAHABANG,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHURROTUL MUKHLISIN,AD5951,,,4219/1349/PNFI,,Silakan Upload SK,,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalistiqomah16@gmail.com,,-6.269502200000,107.473340000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Lemahabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79CA2709-18E2-4340-9A64-5F3D64B47333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846943,POS PAUD AL-MUAWANAH,69846943,DUSUN SENTUL I,PULOJAYA,KEC. LEMAHABANG,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan al muawanah pulojaya,AD5954,,,421.9/1732/PNFI,,Silakan Upload SK,,,0,,2.,,,,paudalmuawanah11@gmail.com,,-6.298292500000,107.444326700000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Lemahabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DADD52B3-0A2C-49E7-BD5F-5340C6598EDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846935,POS PAUD AL-MUTTAQIN,69846935,DUSUN TANJUNG RT 04/02,KARANGTANJUNG,KEC. LEMAHABANG,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1732/PNFI,,Silakan Upload SK,,,192,1. 3 (Tri),2. Linknet,PLN,,,riwafabubakar@gmail.com,,-6.281154400000,107.443396800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Lemahabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A916FBCF-395E-46CD-8422-C4F22DFA5C89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846940,POS PAUD AS- SALAM,69846940,MARGASALAM,KARYAMUKTI,KEC. LEMAHABANG,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4219/1732,,Silakan Upload SK,,,48,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudspsassalam@gmail.com,,-6.282900600000,107.443226500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Lemahabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72042CBA-F9D0-465E-909F-695929620F3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945748,POS PAUD BINA INSANI,69945748,Dusun Krajan I Rt.10/Rw.05,LEMAHMUKTI,KEC. LEMAHABANG,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA INSANI,AD5955,No. 178,15-12-2015,421.9 / 1178.06 / PNFI,29-04-2016,Lihat SK Operasional,2016-06-28 07,,200,1. Indosat IM3,2. Telkom Speedy,PLN,,,pospaud.binainsani@gmail.com,,-6.264665000000,107.460194000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Lemahabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98CE205E-4276-46D0-8479-34F7D620FAB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945754,POS PAUD CEMPAKA,69945754,Dsn Tanjungsari Rt.01/Rw.05,PULOJAYA,KEC. LEMAHABANG,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS PAUD CEMPAKA,AD5948,No. 185,24-12-2015,421.9 / 1178.27 / PNFI,29-04-2016,Lihat SK Operasional,2016-06-28 07,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcempaka21@gmail.com,,-6.283011000000,107.449618800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Lemahabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/037E1049-B6AD-418B-98DC-BC3F9ED01DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945755,POS PAUD CIWARINGIN,69945755,Dusun Cengkeh 2 Rt.01/Rw.01,CIWARINGIN,KEC. LEMAHABANG,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dhurrohtul Mukhlisin,AD5942,No. 186,19-11-2015,421.9 / 1178.29 / PNFI,29-04-2016,Lihat SK Operasional,2016-06-28 07,,0,1. Linknet,2. Linknet,PLN,,,paudciwaringin@gmail.com,,-6.304549000000,107.421827000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Lemahabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/011AAE30-9285-484A-A416-2BE87C95BDCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846939,POS PAUD DHURROTUL MUKHLISIN,69846939,Dusun Krajan I RT.07/RW.02,LEMAHABANG,KEC. LEMAHABANG,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHURROTUL MUKHLISIN,AD5951,05/PAUD-DM/III/2008,20-03-2008,503/2615/320/IMSNF/V/DPMPTSP/2021,21-05-2021,Silakan Upload SK (link file tidak valid) => [680854-649944--],2022-08-18 12,Terakreditasi,324,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paud.dhurrotulmukhlisin@gmail.com,http,-6.290100000000,107.451800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Lemahabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4B12989-A92D-4952-9AD9-949E24AF9716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979440,POS PAUD HIDAYATUL BURHAN,69979440,Dusun Pundong Rt.15/Rw.05,PASIRTANJUNG,KEC. LEMAHABANG,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HIDAYATUL BURHAN BANJUN,AD5940,No. 6,05-09-2017,421.9 / 2004.6 / PAUD-DIKMAS,12-07-2018,Lihat SK Operasional,2018-08-15 09,C,325,1. Lainnya (Satelit),2. Telkomsel Flash,PLN,,,paudhidayatulburhan@gmail.com,,-6.324000000000,107.444900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Satelit),"5,500",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Lemahabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1A77013-1A8D-4A09-B6D9-1DC4FDF60469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945756,POS PAUD LESTARI,69945756,Dusun Babawangan,LEMAHMUKTI,KEC. LEMAHABANG,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5950,No. 186,16-12-2015,421.9 / 1178.04 / PNFI,29-04-2016,Lihat SK Operasional,2016-06-28 08,,60,1. -,2. -,PLN,,,pospaudlestari123@gmail.com,,-6.275764900000,107.447018100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Lemahabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7F21FEA-7825-4A56-995D-773392827A1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846938,POS PAUD MAWAR,69846938,Dusun Sindangkarya Rt.24/Rw.07,LEMAHABANG,KEC. LEMAHABANG,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/123/PNFI,12-05-2011,503/200/29/IMSNF/I/DPMPTSP/2021,19-01-2021,Lihat SK Operasional,2023-02-07 13,B,376,1. Smartfren,2. -,PLN,,,mawar9107@gmail.com,,-6.275900000000,107.448100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Lemahabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2755E7DE-A226-4CA1-B4F3-1F5ACE1E7536,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846929,POS PAUD MELATI,69846929,DUSUN CENGKEH I RT 06/02,CIWARINGIN,KEC. LEMAHABANG,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MELATI HIKMATUS SAADAH,AX5544,001/YMHS/I/2004,04-01-2005,421.9/.SK-IO-3112/PAUD-DIKMAS,21-07-2022,Lihat SK Operasional,2023-01-12 13,,285,1. -,2. 3 (Tri),PLN,,,paudmelati102@gmail.com,,-6.292901200000,107.465510900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Lemahabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A4B2930-9076-4933-8C44-71AA844DEB6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974037,POS PAUD MIFTAHUSSALAM,69974037,Dusun Krajan II Rt.07/Rw.02,PASIRTANJUNG,KEC. LEMAHABANG,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 12,23-05-2017,421.9 / 2778.12 / PAUD-DIKMAS,10-07-2017,Lihat SK Operasional,2018-03-12 10,,0,,2.,,,,pospaudmiftahusalam@gmail.com,,-6.325867800000,107.436776700000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Lemahabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A595AF1-03A8-4091-8F31-25A9EBF08B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846933,POS PAUD NIDAUL QOLBI,69846933,DUSUN PUNDONG,PASIRTANJUNG,KEC. LEMAHABANG,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NIDAUL QOLBI,AD5938,421.2/100/TU/2008,16-06-2008,421.9/.SK-IO-3113/PAUD-DIKMAS,21-07-2022,Lihat SK Operasional,2023-03-27 03,,0,1. -,2. -,PLN,,,paudnidaulqalbi13@gmail.com,,-6.295000300000,107.455569600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Karawang,Lemahabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73545954-4B5E-4333-BF95-9805A1F0BB0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846945,POS PAUD NURUL AENI,69846945,DUSUN KRAJAN IV RT 03/04,PULOKELAPA,KEC. LEMAHABANG,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL AENI PULOKALAPA,AD5945,001/Y-NA/IX/2011,02-02-2015,503/1485/180/IMSNF/III/DPMPTSP/2021,26-03-2021,Lihat SK Operasional,2021-10-08 01,,208,1. -,2. -,PLN,0,,paudnurulaeni21@gmail.com,http,-6.267300000000,107.477800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Lemahabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B191686E-464C-451A-A52E-EE0345BB5DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846930,POS PAUD NURUL AKBAR,69846930,DUSUN GONJING 1 RT/RW 10/04,WARINGINKARYA,KEC. LEMAHABANG,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-IKHLAS LAMPEAN KEDAWUNG,AD5941,001/SK-YNA/VI/2006,17-06-2006,4219/1778.30/PNFI,29-04-2016,Lihat SK Operasional,2017-10-09 15,,"60,000",1. Indosat IM3,2. Smartfren,PLN,,,paud.nurulakbar@gmail.com,,-6.240860000000,107.484732100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
