prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/522840B6-AE7C-40C3-8FFF-A2AD55D27332,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569661,TK ISLAM AL-KHAIRIYAH,20569661,JL.KAPTEN ILYAS 47,SINGONEGARAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Islam Al-Khairiyah Banyuwangi,AO1166,135/YPI TK/SK/2015,01-02-2015,503/244/429.113/2019,16-10-2019,Lihat SK Operasional,2019-10-17 15,B,400,1. -,2. Telkom Speedy,PLN,,0333413810,tkalkhairiyah1@gmail.com,,-5.443757000000,114.421127000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,0,9,0,0,2,0,0,9,0,4,0,4,0,1,7,0,5,3,0,1,2,1,1,1,2,0,8,9,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72C4ACE5-0913-4297-AFF1-229D71A020FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560135,TK ISLAM RAHMATULLAH,20560135,Jl. Mataram No. 9,TAMAN BARU,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam dan Sosial Rahmatullah,AK2573,421.1/1584/439.102/2001,13-06-2001,421/5368/429.101/2023,24-05-2023,Lihat SK Operasional,2023-05-26 09,A,"1,728",1. Lainnya,2. Lainnya,PLN,,,tkrahmatullah1@gmail.com,http,-8.226900000000,114.361200000000,29,0,0,0,Pagi/6 hari,,2022/2023-2,"10,600",13,0,1,6,0,0,30,0,29,0,0,0,3,26,0,23,6,2,6,8,8,3,1,1,0,29,3,10,0,0,0,1,0,0,2013,Lainnya
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD83CD61-FFA8-47E8-ACEC-1EB82BA79DC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560096,TK ISLAM TERPADU (TKIT) AL HAFIDZ,20560096,Perum Villa Brawijaya,KEBALENAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL USWAH BANYUWANGI,AO1160,2003,29-03-2003,421/3504/429.101/2022,24-03-2022,Lihat SK Operasional,2022-08-30 00,A,600,1. Axis,2. Axis,PLN,,,alhafidztkit@gmail.com,,-8.233900000000,114.347800000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",12,0,0,3,0,0,4,0,3,0,0,0,1,2,0,1,2,1,0,2,0,0,0,0,0,3,12,0,0,0,0,0,0,0,2013,Axis
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34A34905-F480-464F-B4C2-F3E24BC8634B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560112,TK KHADIJAH 141,20560112,Jl. Letjen S. Parman,SUMBERREJO,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PUSAT,AL8404,1081/104.33/OT/1997/SK,10-03-1997,421 / 2422 / 429.101 / 2022,18-04-2022,Lihat SK Operasional,2023-05-26 11,B,330,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.khadijah141@gmail.com,,-8.242800000000,114.351900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,449,4,0,0,0,0,0,5,0,2,0,2,0,0,4,0,4,0,2,0,0,1,1,0,0,0,4,0,0,4,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13016DCF-23DB-417A-B7CE-281C5EB984DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560113,TK KHADIJAH 144,20560113,Jl. Macan Putih No. 9,TAMAN BARU,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PUSAT,AL8404,1067/I04.33/OT/1997/SK,10-03-1997,421 / 2418 / 429.101 / 2022,24-03-2022,Lihat SK Operasional,2022-04-26 12,,400,1. -,2. -,PLN,,,fitrirahmadani221@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFD9B89F-5B14-4C5E-9669-12041F2B185D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560117,TK KHADIJAH 8,20560117,Jl. Bengawan No. 18,SINGONEGARAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PUSAT,AL8404,1075/104.33/OT/1997/sk,10-03-1997,421/1724/429.101/2022,23-03-2022,Lihat SK Operasional,2023-01-04 11,B,121,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkkhadijah8@gmail.com,,-8.210609000000,114.368622000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,5,0,4,0,0,0,2,2,0,2,2,0,2,0,0,1,1,0,0,4,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/034EB7CD-1294-4B39-B414-9BCB8D24777C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560116,TK KHODIJAH 4,20560116,Jl. Citarum 55,PANDEREJO,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PUSAT,AL8404,3558/II04.33/E.5/82,23-08-1982,503/212/429.111/2021,21-06-2021,Lihat SK Operasional,2022-12-30 07,,174,1. -,2. CNI (Serat Optik),PLN,,,tkkhadijah4bwi@gmail.com,,-8.210900000000,114.369400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6148D3E3-F379-46C7-B0DE-4D394F68D024,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560118,TK KHODIJAH 9,20560118,Jl. Ngurah Rai 19,TUKANGKAYU,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PUSAT,AL8404,1088/I04.33/OT/1997/SK,10-03-1997,503/273/429.111/2021,19-07-2021,Lihat SK Operasional,2021-08-08 07,B,300,1. -,2. Telkom Speedy,PLN,,,,,-8.219400000000,114.371600000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,0,4,0,0,2,1,0,5,0,4,0,0,1,0,5,0,2,3,1,1,0,0,1,1,1,1,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C765C60-4360-4CBE-959E-5C598AF6A458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569663,TK KRISTEN PETRA,20569663,JL.LETJEN SUTOYO 38 BANYUWANGI,PENGANJURAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1143/429.101/2016,18-03-2016,503/155/429.113/2019,02-08-2019,Lihat SK Operasional,2019-08-05 11,,"1,982",,2.,,,,petrachristian.school@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/847404B7-EFA4-4A45-BD92-3471C463EE7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560131,TK MENTARI,20560131,Jl. Kepiting Gg. Famili No. 4,SOBO,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN TAMAN KANAK KANAK MENTARI,AL8385,1878/104.33/OT/2000,03-06-2000,503/215/429.111/2020,25-09-2020,Lihat SK Operasional,2021-07-27 09,B,"61,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmentari18@gmail.com,,-8.237100000000,114.359300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,3,0,3,0,1,0,0,4,0,3,1,0,0,0,2,0,1,1,1,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD1935D9-860F-4A7A-A13C-BB21BEC8B58F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560109,TK MUSLIMAT NU KHADIJAH 1,20560109,Jl. Batur No. 30,SINGOTRUNAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PUSAT,AL8404,1071/101.33/OT/1997/SK,10-03-1997,503/100/429.113/2019,12-07-2019,Lihat SK Operasional,2019-07-15 08,C,300,1. -,2. XL (GSM),PLN,,,khadijahsatu87@gmail.com,,-8.203800000000,114.371300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C4B645D-F977-4913-B65E-124DB8F45FC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560132,TK NEGERI MODEL,20560132,Jl. Ikan Wijinongko No.18,TUKANGKAYU,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,11 tahun 2005,23-03-2005,421.1/4785/429.101/2017,29-08-2017,Lihat SK Operasional,2020-05-20 04,A,"44,250",1. -,2. Telkom Speedy,PLN,,3382946,tkmodel714@yahoo.com,,-8.236900000000,114.369400000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"4,400",6,0,1,2,6,0,0,1,1,1,3,2,1,6,0,5,2,0,0,1,1,0,2,3,1,6,6,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81A25020-AD69-4F05-9E1E-4C3FA9C98EC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912534,TK NURULLAH,69912534,Lingkungan Tamansari,TAMAN BARU,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4180/429.101/2015,22-10-2015,503/243/429.111/2021,19-07-2021,Lihat SK Operasional,2021-08-08 07,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,6,0,4,0,1,0,0,5,1,1,3,0,0,1,1,1,1,1,0,5,5,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A10720B-8A0B-4D3F-B1E8-F594FEC9111C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560133,TK PANCA DARMA,20560133,Jl. Letkol Ngurah Rai No. 18A,PENGANJURAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MITRA ABADI,AL8406,1737/104.33/OT/1997/SK,10-03-1997,421/6296/429.101/2022,12-08-2016,Lihat SK Operasional,2022-08-26 09,B,682,1. Lainnya,2. -,PLN,,,pancadarma_bwi@hotmail.com,,-8.219600000000,114.370800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,000",3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3,0,3,0,0,1,0,0,0,2013,Lainnya
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F944517C-9BE4-4649-A8FD-FDDB755B85A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560134,TK PERTIWI 35 TEMENGGUNGAN,20560134,JL. SRITANJUNG NO. 03,TEMENGGUNGAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,1084/I04.33/OT/1997/SK,10-03-1997,421.1/2655.2/429.101/2019,27-05-2019,Lihat SK Operasional,2019-06-17 12,A,500,1. -,2. Telkom Speedy,PLN,,,,,-8.208500000000,114.374500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FF75E84-C46E-4732-92F4-7941CB27E279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569664,TK SANTA MARIA,20569664,JL.JA.SUPRAPTO 84 BANYUWANGI,PENGANJURAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan Dharmaputri,AB5124,34/ E/I-7/1980,01-07-1980,503/131/429.111/2020,14-07-2017,Lihat SK Operasional,2020-08-31 22,B,"3,250",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,0333422227,tkksantamaria@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",4,0,1,2,0,0,6,0,3,0,1,0,0,4,0,2,2,0,0,2,2,0,0,0,0,4,0,4,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFD8AFF7-F0D1-44B4-A7C9-F87C5B23A877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560138,TK SIWI PENI 1,20560138,JL. BARITO NO. 1,PENGANJURAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN GEMA PENDIDIKAN NASIONAL 17 AGUSTUS 1945 BANYUWANGI,AO1169,3554/1104.33/E5/82,23-08-1982,503/125/429.111/2021,02-04-2021,Lihat SK Operasional,2021-04-22 11,B,300,1. -,2. Telkom Speedy,PLN,,,,,-8.214800000000,114.367100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76F7E052-8EB8-40A1-AD6E-1EBA01CFCAE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560139,TK SIWI PENI II,20560139,JL. LETKOL ISTIQLAH NO. 3 B KEC. BANYUWANGI,SINGONEGARAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN GEMA PENDIDIKAN NASIONAL 17 AGUSTUS 1945 BANYUWANGI,AO1169,3553/II04.33/E5/.02,23-08-1982,421.1/3638/429.101/2017,22-06-2017,Lihat SK Operasional,2017-09-18 14,B,300,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,000,,,-8.209300000000,114.368900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4918CD7-A41F-43F3-B97D-55D5A911BF91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584041,TK THE SABA SCHOOL,20584041,Jl. Ciliwung No. 13,PANDEREJO,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN IBUNDA,AO1133,421.1/1957/429.101/2012,16-07-2012,421/3862/429.101/2022,16-06-2022,Lihat SK Operasional,2022-08-22 00,A,572,1. -,2. Lainnya (Serat Optik),PLN,,0333413000,thesabaschoolbwi@mail.com,,-8.212600000000,114.371000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BD15F0C-19CB-411B-8ABB-96DB9F6AA4C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560140,TK TRISULA,20560140,Jl. Rinjani No. 01,SINGOTRUNAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN PERWARI,AO1151,224,29-03-2016,421.1/1168/429.101/2017,23-02-2017,Lihat SK Operasional,2020-05-18 15,C,200,1. -,2. Telkom Speedy,PLN,,,,,-8.201200000000,114.372400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D6A05C4-525B-481A-8023-29261FDB44A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584048,TK UNCLE,20584048,Jl. Pajajaran No 65-67,TAMAN BARU,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan  YAYASAN ADI WIDYA BANGUN NEGERI,AX2843,421/2096/429.101/2011,03-08-2011,421.1/4787/429.101/2017,29-08-2017,Lihat SK Operasional,2020-06-25 13,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pauduncle@gmail.com,http,-8.224000000000,114.362300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"5,300",2,0,1,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24D32135-8965-4898-8727-622A672F1BB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560093,TKS AISIYAH 2,20560093,JL. BASUKI RACHMAT Gg. CEMPAKA PUTIH NO.12 KEC. BANYUWANGI,SINGOTRUNAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyuwangi,AO1176,1078/I04.33/OT/1997/SK,10-03-1997,421/3095/429.101.2022,19-05-2022,Lihat SK Operasional,2022-05-24 09,A,413,1. -,2. -,PLN,,0333417042,,,-8.202200000000,114.372100000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",12,0,0,2,0,0,10,0,6,0,3,0,1,8,0,7,2,0,1,2,3,0,2,1,0,9,0,12,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07D52BD6-896E-4C49-89EF-FAFBA99693C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560105,TKS HANG TUAH,20560105,JL. S. PARMAN 146 KEC. BANYUWANGI,SUMBERREJO,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HANG TUAH,AL8407,1087/104.33/OT/1997/SK,10-03-1997,421.1/1603/429.101/2019,29-03-2019,Lihat SK Operasional,2019-07-06 19,A,0,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,tkhangtuah21bwi@gmail.com,,-8.245800000000,114.350100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86FB2EA4-2B1C-4138-972B-E3D4D353A404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560106,TKS ISLAM MANDIRI,20560106,JL. WALET PAKIS ROWO KEC. BANYUWANGI,PAKIS,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lagzis,AE6573,188/572/429.102/2004/SK,17-03-2005,503/101/429.111/2020,15-06-2020,Lihat SK Operasional,2021-07-19 21,A,"1,798,368",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.256900000000,114.369800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,5,0,4,0,0,0,1,3,0,3,1,0,2,0,2,0,0,0,0,4,1,2,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96B4CA4A-1EA5-45DB-A58F-C25CD1A93869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560107,TKS KARTIKA IV 74,20560107,JL. RA KARTINI 4 KEC. BANYUWANGI,KEPATIHAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,421.1/1098/429.101/2013,02-05-2013,421.1/1098/429.101/2013,02-05-2013,Silakan Upload SK,,B,225,1. -,2. Telkom Speedy,PLN,,0333421826,tkkartikakodim74@gmail.com,,-8.211328000000,114.377943000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,1,0,1,0,0,0,0,3,4,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Banyuwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1375501-8553-478D-828C-8B13791EA036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560108,TKS KASIH BUNDA,20560108,JL. PRAMBANAN KEC. BANYUWANGI,PENGANJURAN,KEC. BANYUWANGI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kasih Bunda,AO1164,5003/I04.33/E/1990,16-07-1990,503/112/429.111/2020,10-06-2020,Silakan Upload SK (link file tidak valid) => [825805-176623--],2023-05-26 09,A,0,1. -,2. -,PLN,,0333423116,,,-8.217300000000,114.363500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
