prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2147A7E5-1DB5-49AE-9A70-6E1104BFF4A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939469,Taman Posyandu MAWAR Banjarejo,69939469,Ds. Banjarejo Kec. Ngadiluwih,BANJAREJO,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,421.9/82/418.47/2016,05-02-2016,421.1/984/418.20/2022,10-02-2022,Lihat SK Operasional,2022-09-01 02,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,TAPOSMAWAR@YAHOO.COM,http,-5.443757000000,114.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,5,0,0,0,0,4,1,0,0,5,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2614165-E00F-4AEB-9DC1-BCDBE78E834C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939330,Taman Posyandu MAWAR Branggahan,69939330,Ds. Branggahan Kec. Ngadiluwih,BRANGGAHAN,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/75/418.47/2016,05-02-2016,421.9/75/418.47/2016,05-02-2016,Lihat SK Operasional,2016-03-18 15,,0,1. -,2. -,PLN & Diesel,,0354477141,taposmawarbranggahan@gmail.com,,-7.909850000000,111.984023000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,0,1,1,2,0,0,0,4,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E912B90-191E-4660-9F96-B90FE52FB0C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939319,Taman Posyandu MAWAR MERAH Tales,69939319,Ds. Tales Kec. Ngadiluwih,TALES,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,01/TP.PKK/DS/TALES/SK/V/2,21-05-2013,421.1/3349/418.20/2019,01-04-2019,Lihat SK Operasional,2022-09-01 03,,0,1. -,2. -,PLN,,,Taposmawarmerahtales@gmail.com,,-7.925800000000,111.982500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,1,0,0,0,1,2,0,1,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DBAFD5C-67B0-4F64-A287-FAB0A8A6F768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939327,Taman Posyandu MAWAR Ngadiluwih,69939327,"Dusun ngadiluwih rt 03,rw 04 desa ngadiluwih",NGADILUWIH,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,02/TP.PKK/DS-NGD/SK/2018,14-09-2018,421.1/983/418.20/2022,10-02-2022,Lihat SK Operasional,2022-08-03 12,,130,1. Indosat IM3,2. -,PLN,,,TAPOSMAWAR.NGL@GMAIL.COM,,-7.888000000000,111.982800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,0,1,0,2,0,0,4,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89BFDE63-A963-4EB4-BDD7-76A519D1E765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939471,Taman Posyandu MAWAR Rembang,69939471,Ds. Rembang Kec. Ngadiluwih,REMBANG,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,421.9/66/418.47/2016,10-03-2016,421.1/1497/418.20/2022,07-03-2022,Lihat SK Operasional,2022-09-01 03,Belum Terakreditasi,70,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,0,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36D020FE-69E5-4607-B84E-964E99C8F907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939472,Taman Posyandu MAWAR Wonorejo,69939472,Ds. Wonorejo Kec. Ngadiluwih,WONOREJO,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,01/TP PKK/DS/WONOREJO/SK/VIII/2016,09-08-2016,421.1/982/418.20/2022,10-02-2022,Lihat SK Operasional,2022-08-25 13,,800,1. Lainnya,2. Telkomsel Flash,PLN,,,mawar.wonorejo@yahoo.com,,-7.864100000000,112.001600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/663D1AD2-23B4-4F94-8F00-BD2D845DFDF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939326,Taman Posyandu MELATI Badal,69939326,Ds. Badal Kec. Ngadiluwih,BADAL,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,01/TP.PKK/BADAL/TAPOS/SK/,14-12-2012,421.9/79/418.47/2016,05-02-2016,Lihat SK Operasional,2016-03-18 15,,0,1. -,2. Telkom Speedy,PLN,,,taposmelati01@yahoo.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,1,0,0,2,3,4,0,0,0,0,4,0,0,4,0,1,1,1,0,1,0,0,4,0,6,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D686CDB-AA25-4998-B3B9-CDA505DB20EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939461,Taman Posyandu MELATI Badal Pandean,69939461,Ds. Badal Pandean Kec. Ngadiluwih,BADAL PANDEAN,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,421.9/66/418.47/2016,05-02-2016,421.9/66/418.47/2016,05-02-2016,Lihat SK Operasional,2016-03-21 14,,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,allissetiyowati@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,1,1,0,1,1,0,0,4,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401A8B27-1A4D-4FFB-9C25-2B75C50CE94F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939487,Taman Posyandu MELATI IV Rembangkepuh,69939487,Ds. Rembangkepuh Kec. Ngadiluwih,REMBANGKEPUH,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,421.9/128/418.47/2015,16-02-2015,421.9/128/418.47/2015,16-02-2015,Lihat SK Operasional,2016-03-21 15,,450,1. -,2. Indosat IM3,PLN,,,TAPOSREMBANGKEPUH@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0522A2F4-9D7D-4327-A26A-76423C92F4EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939456,Taman Posyandu MELATI IX Bedug,69939456,Ds. Bedug Kec. Ngadiluwih,BEDUG,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,421.9/151/418.47/2015,16-02-2015,421.1/1504/418.20/2021,08-04-2021,Lihat SK Operasional,2022-09-01 02,,0,1. -,2. Lainnya,PLN,,,afida.bedug@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F71FD49-29BD-4E58-A2B5-6F0D3E245900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939343,Taman Posyandu MELATI Mangunrejo,69939343,Ds. Mangunrejo Kec. Ngadiluwih,NGADILUWIH,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,421.9/81/418.47/2016,05-02-2016,421.1/979/418.20/2022,10-02-2022,Lihat SK Operasional,2022-09-01 03,,600,1. -,2. Indosat IM3,PLN,,,taposmelatimangunrejo@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,2,0,1,1,1,0,5,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA7D7D3B-A323-4AD9-BB96-4AC531622111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939498,Taman Posyandu MELATI PUTIH Tales,69939498,Ds. Tales Kec. Ngadiluwih,TALES,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,01/TP.PKK/DS/TALES/SK/III,04-03-2014,421.1/4723/418.20/2020,02-09-2020,Lihat SK Operasional,2022-09-01 03,,200,1. -,2. Telkomsel Flash,PLN,,,taposmelatiputihtales@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,0,0,2,0,1,1,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D2F9AF0-DEF3-48A9-A476-D40F4F8F0286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939328,Taman Posyandu NUSA INDAH Seketi,69939328,Ds. Seketi Kec. Ngadiluwih,SEKETI,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/84/418.47/2015,04-02-2016,421.9/84/418.47/2015,04-02-2016,Lihat SK Operasional,2016-03-18 15,,0,1. -,2. -,PLN,,,tpnusaindahseketi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/374D5516-5A40-42A9-BF20-4EFB1EA22D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939717,Taman Posyandu SEMANGKA IV Banggle,69939717,Ds. Banggle Kec. Ngadiluwih,BANGGLE,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/74/418.47/2016,16-10-2015,421.9/74/418.47/2016,16-10-2015,Lihat SK Operasional,2021-10-29 07,,204,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,yuliapujiastuti570@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54CD6A84-1909-45F4-A424-54AEFE0D2D03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986101,TAPOS MAWAR PUTIH,69986101,Dsn. Karang Lo,TALES,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.1/1064/418.20/2018,03-12-2018,421.1/281/418/20/2022,19-01-2022,Lihat SK Operasional,2022-09-01 02,,0,1. -,2. Lainnya (Wavelan),PLN,,,taposmawarputih@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,0,0,0,1,2,2,0,0,5,6,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD584505-4D18-42E7-AD4F-F56546E6B4C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764970,TK  AL IKHLASH,69764970,JL. PROF DR. MOESTOPO 30,NGADILUWIH,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL - IKHLASH,AK1573,07/SK/YAI/TKAL/VII/2021,10-07-2010,421.1/6312/418.20/2021,30-11-2021,Lihat SK Operasional,2022-01-28 05,,0,1. -,2. Lainnya (Serat Optik),PLN,,,paudalikhlash@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,898,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,4,0,2,0,0,1,1,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAA91FEB-6AEF-4C03-B807-FEA23D29143B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764972,TK AISYIYAH BUSTANUL ATHFAL II NGADILUWIH,69764972,JL. HAYAM WURUK RT.020/ RW.006 Dsn. Krajan,DUKUH,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kediri,AO5449,52/MK-PDA/D/2010,12-07-2010,421.1/7477/418.20/2018,30-11-2021,Lihat SK Operasional,2022-11-22 13,,800,1. Indosat IM3,2. -,PLN,,,aisyiyahII.ngadiluwih@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,898,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/380F080E-5F63-4F1E-98E6-1B4703F0FBAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572446,TK AISYIYAH BUSTANUL ATHFAL NGADILUWIH,20572446,"JL. PROF. DR. MOESTOPO 138, DESA NGADILUWIH",NGADILUWIH,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kediri,AO5449,384/w2/PPA/D/TK/1998,09-07-1998,421.1/4783/418.20/2022,09-07-2022,Lihat SK Operasional,2022-09-02 01,B,"2,412",1. Indosat IM3,2. Telkom Speedy,PLN,,,tk1abangadiluwih@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",5,0,1,2,0,0,6,0,5,0,0,0,0,5,0,5,0,1,1,1,1,0,0,1,0,5,5,0,0,0,1,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506FB9B7-D7C5-4B57-8121-8BD5968FC02E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764672,TK AL-ARQOM,69764672,JL. GAYA REMAJA NO 204,BEDUG,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DAKWAH ISLAM AL ARQOM,AK1577,AHU-0413.AH.02.01-Th.2010,23-04-2013,421.1/5946/418.20/2020,29-09-2020,Lihat SK Operasional,2021-06-06 10,,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,0,0,3,0,0,0,4,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06FC4D1-A150-4842-B270-618AADCBA18C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024791,TK ARRAHMAN TALES,70024791,RT. 01 RW. 05 Dsn. Setono,TALES,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR ARRAHMAN KEDIRI,AX1898,AHU-0012064.AH.01.04 Tahun 2019,26-08-2019,421.1/7008/418.20/2021,24-12-2021,Lihat SK Operasional,2022-01-21 15,,"1,650",1. Axis,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,5,0,0,0,1,0,5,0,4,1,0,0,2,3,0,4,1,3,0,1,0,0,1,0,0,5,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DFDEF33-4483-4B56-9137-58ABCB96E668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572645,TK DHARMA WANITA BANGGLE,20572645,BANGGLE - NGADILUWIH,BANGGLE,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0016314.AH.01.04.Tahun 2016,22-03-2016,421.1/3785/418.20/2022,22-06-2022,Lihat SK Operasional,2022-07-30 00,B,160,1. -,2. -,PLN,,,tkdwbanggle86@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,1,1,0,0,4,0,4,0,0,0,4,0,0,4,0,1,1,0,0,0,1,1,0,4,4,0,0,0,1,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D9B8E64-ED88-4776-ABEE-2F5FBFFC7603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572647,TK DHARMA WANITA BEDUG,20572647,DESA BEDUG RT 01 RW 02,BEDUG,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA BEDUG,AK1599,37,23-04-2013,421.1/4782/418.20/2022,21-07-2022,Lihat SK Operasional,2022-08-08 05,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,dwbedug@gmail.com,,-7.885300000000,112.017000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,3,0,1,0,2,0,3,0,0,3,0,0,1,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46619C5B-9A86-4044-A697-5468FED90BC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572652,TK DHARMA WANITA BRANGGAHAN,20572652,JL. PUSKESMAS BRANGGAHAN,BRANGGAHAN,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA BRANGGAHAN,AK1594,01/tkdw/III/1988,01-03-1988,421/7120/418.20/2019,22-07-2019,Silakan Upload SK (link file tidak valid) => [672330-637560--],2022-08-05 03,,78,1. -,2. Telkomsel Flash,PLN,,,tkdwbranggahan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,0,0,0,0,2,0,1,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F30D8AE-A3D8-43F3-B3CC-600763E68AF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572664,TK DHARMA WANITA I BANJAREJO,20572664,JL. BANURIADI NO. 5 BANJAREJO - NGADILUWIH,BANJAREJO,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0016909.AH.01.04.Tahun 2016,24-03-2016,421.1/4780/418.20/2022,22-07-2019,Lihat SK Operasional,2022-08-31 08,B,0,1. -,2. -,PLN,,,,,-7.859800000000,112.011700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,3,0,2,1,0,0,1,2,0,2,1,1,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4D620EA-7DA4-42B2-A62A-DDE02C93B826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572669,TK DHARMA WANITA I DUKUH,20572669,JL. RAYA THAMRIN 086 - DESA DUKUH,DUKUH,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0016885.AH.01.04.Tahun 2016,24-03-2016,421.1/4734/418.20/2022,09-07-2022,Lihat SK Operasional,2022-08-31 05,B,450,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,1,0,3,0,2,1,0,0,1,2,0,3,0,0,0,1,1,0,0,1,0,3,3,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Ngadiluwih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/794FFB1D-F366-4B50-91F3-0F594D97BFB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572487,TK DHARMA WANITA I PURWOKERTO,20572487,"JL. PROF. DR. MOESTOPO, DESA PURWOKERTO",PURWOKERTO,KEC. NGADILUWIH,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0022354.AH.01.04.Tahun 2016,26-04-2016,421.1/4733/418.20/2022,19-07-2022,Lihat SK Operasional,2022-09-06 12,A,0,1. -,2. -,PLN,,,dw1purwokerto@gmail.com,,-7.897400000000,111.991200000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0
