prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C93744C6-8F03-40FF-A4A3-3097DE337E23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352335,TK ABA IV,20352335,DS. TEMULUS,TEMULUS,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,421.1/849/2004,11-05-2004,421.1/850/2004,11-05-2004,Lihat SK Operasional,2016-06-07 08,Belum Terakreditasi,395,1. -,2. -,PLN,,,mutmain81@gmail.com,,-7.221951000000,111.418814000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1E1C013-B77B-4AC0-8986-7955352E6526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352357,TK AISYIYAH,20352357,KEL. WULUNG,WULUNG,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,421.1/2797/2005,27-10-2005,421.1/2798/2005,27-10-2005,Lihat SK Operasional,2016-06-07 08,B,242,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,anitaaisyiyah@gmail.com,,-7.220407700000,111.368202800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDB56E88-28B5-49C6-8B41-CA14A508AE22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352367,TK AISYIYAH VI,20352367,DS. GEMBYUNGAN,GEMBYUNGAN,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,421.1/5356/2006,29-12-2006,421.1/5357/2006,29-12-2006,Lihat SK Operasional,2016-06-27 20,Belum Terakreditasi,152,1. Smartfren,2. Smartfren,PLN,,,,,-7.231614000000,111.374502000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5414C4D-6258-4CB2-85E2-F32E4770F9B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361964,TK DARUL ULUM TANGGEL,20361964,Dk.Kalipang,TANGGEL,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA7782,420/23/2011,13-01-2011,420/23/2011,13-01-2011,Lihat SK Operasional,2021-06-16 01,B,"1,761",1. Telkomsel Flash,2. Smartfren,PLN,,,yayuksriastutik81@gmail.com,,-7.185681400000,111.404120800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4992973B-7C9D-4259-89FB-4915C87012C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878188,TK ISLAM TARBIYATUL ATFAL,69878188,RT.03 RW.06,WULUNG,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITUL MUKMININ BLORA,AA7726,510.71/264/2012,21-03-2012,420/1011/2012,21-03-2012,Lihat SK Operasional,2016-01-21 08,B,450,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.163600000000,111.391000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DBD9220-B3F8-4A52-AAAD-559B583A8FDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878187,TK ISLAM TERPADU PELITA HATI,69878187,"Jl. KH Ridwan rt 03 rw 01 Randublatung, Blora, Jawa Tengah",RANDUBLATUNG,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pelita Ummat,AA7716,420/06/2011,04-01-2011,420/06/2011,04-01-2011,Lihat SK Operasional,2020-09-28 07,,750,1. Lainnya (Kabel),2. Lainnya (Satelit),PLN,0,,tkitpelitahatirandublatung@gmail.com,http,-7.201385000000,111.390209000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"1,300",2,0,0,0,0,0,3,3,5,0,0,0,0,5,0,2,3,2,2,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6BC4ED3-9C35-4E66-8317-0E0DB1B28BD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352278,TK KEMALA BHAYANGKARI 52,20352278,Jln. Raya No. 32 Randublatung,RANDUBLATUNG,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,5245/I03.36/DS/2000,21-09-2000,5246/I03.36/DS/2000,21-09-2000,Lihat SK Operasional,2016-05-30 08,B,380,1. -,2. Lainnya,PLN,,,,,-7.203435000000,111.388283000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,6,0,4,0,0,0,1,3,0,2,2,2,0,0,1,0,0,1,0,4,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04E53762-DECD-4F33-9988-95F4A6B682AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352334,TK MAARIF,20352334,DK. SOKO DS. KALISARI RT 02 RW 02,KALISARI,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MAARIF KALISARI,AA7724,421.1/2115/2001,31-10-2001,421.1/2115/2001,31-10-2001,Lihat SK Operasional,2022-02-03 07,B,64,1. Smartfren,2. Smartfren,PLN,,,tkmaarifkalisari@gmail.com,,-7.269706700000,111.391741700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3669E7D5-045F-4CB3-BF0B-979A40726EEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352302,TK MUJAHIDIN RANDUBLATUNG,20352302,JL. MASJID MUJAHIDIN 01 BULAKAN PILANG RANDUBLATUNG,PILANG,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUJAHIDIN,AA7705,402/0103.36/DS/1999,17-07-1999,402/0103.36/DS/1999,17-07-1999,Lihat SK Operasional,2016-01-19 13,B,120,1. Smartfren,2. Telkom Speedy,PLN,,,nartimr401@gmail.com,,-7.238369200000,111.372105400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,4,1,3,0,0,0,0,3,0,1,2,1,0,0,0,1,1,0,0,3,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/371697E8-329B-4093-A77C-18EF5231C5EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352368,TK MUSLIMAT,20352368,DS. SUMBEREJO,SUMBERJO,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA7782,420/04/2011,04-01-2011,420/04/2011,04-01-2011,Lihat SK Operasional,2016-01-27 11,B,330,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmuslimat68@gmail.com,,-7.162621400000,111.453608600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B27E173B-BC3D-43AA-BEED-7F75743C456D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352350,TK MUSLIMAT NURUL HUDA,20352350,DS. TEMULUS,TEMULUS,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA7782,421.1/3959/2006,24-08-2006,421.1/3959/2006,24-08-2006,Lihat SK Operasional,2016-06-07 08,Belum Terakreditasi,240,1. -,2. Smartfren,PLN,,,srihartik3@gmail.com,,-7.219618000000,111.422685000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC980558-C850-4A9F-B65D-B561CBE122C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900598,TK NEGERI RANDUBLATUNG,69900598,JL. KAWEDANAN NO. 10,RANDUBLATUNG,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.32/378/2015,10-04-2015,420/137/2015,27-03-2015,Lihat SK Operasional,2015-08-31 14,B,888,1. Smartfren,2. Smartfren,PLN,,,,,-7.205015000000,111.384656000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B08730-E451-4F4A-A233-BB8280691608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352301,TK PANCASILA,20352301,KEL. WULUNG,WULUNG,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SD 4 WULUNG,AA7722,421.1/2115/2001,29-09-2001,421.1/2115/2001,29-09-2001,Lihat SK Operasional,2016-06-06 12,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,tkpancasila36@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BE8EA81-42E8-4BD7-8445-F1046CFC7A91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361905,TK PERTIWI 2 PLOSOREJO,20361905,Ds. Plosorejo,PLOSOREJO,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI,AA7692,420/02/2011,04-01-2011,420/02/2011,04-01-2011,Lihat SK Operasional,2016-06-27 19,B,0,1. -,2. Indosat IM3,PLN,,,tkpertiwi2plosorejo@gmail.com,,-7.179649000000,111.355340000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,1,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA031ABC-F81E-4E21-A776-ADBA84C8B44F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352281,TK PERTIWI BEKUTUK,20352281,DS. BEKUTUK,BEKUTUK,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI BEKUTUK,AA7711,1534/I03.36/DS/2001,10-04-2001,1534/I03.36/DS/2001,10-04-2001,Lihat SK Operasional,2016-06-16 08,B,220,1. Smartfren,2. Telkomsel Flash,PLN,,,sriwatini05@gmail.com,,-7.183928000000,111.374760000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6FED8A0-7F44-49C9-A40E-56919CE1CD27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352359,TK PERTIWI GEMBYUNGAN,20352359,DS. GEMBYUNGAN,GEMBYUNGAN,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2727/2006,24-08-2006,421.1/2728/2006,24-08-2006,Lihat SK Operasional,2016-01-25 14,B,"4,800",1. Smartfren,2. Telkomsel Flash,PLN,,,tkptwgmby1@gmail.com,,-7.218878000000,111.371503000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E54CA444-96C7-4BE9-A9C2-49375650F7FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352370,TK PERTIWI II BEKUTUK,20352370,DS. BEKUTUK,BEKUTUK,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/966/2006,17-04-2006,421.1/966/2006,17-04-2006,Lihat SK Operasional,2016-06-16 08,C,84,1. Telkomsel Flash,2. Smartfren,PLN,,,tkpertiwi322@gmail.com,,-7.177704000000,111.361448000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53073BD1-5B6C-4147-A9F7-1C867A1F1A2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352325,TK PERTIWI JERUK,20352325,DS. JERUK,JERUK,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1471/2001,18-08-2001,421.1/1472/VIII/2001,18-08-2001,Lihat SK Operasional,2016-01-25 07,Belum Terakreditasi,180,1. Telkomsel Flash,2. Smartfren,PLN,,,untari881@gmail.com,,-7.186971400000,111.439028200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E663B8B6-1CAF-4DA0-8D8D-B06048DC540D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361963,TK PERTIWI KADENGAN,20361963,Dk.Timbun RT 03 RW 03,KADENGAN,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI KADENGAN,AA7708,421.1/84/2021,29-03-2021,421.1/84/2021,29-03-2021,Lihat SK Operasional,2022-03-01 13,Belum Terakreditasi,0,1. Telkomsel Flash,2. Smartfren,Menumpang,0,,endangoperator2020@gmail.com,http,-7.168067000000,111.384995000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/795C96A7-E10C-4744-802B-63715D8239B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352327,TK PERTIWI KALISARI,20352327,DS. KALISARI,KALISARI,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Kalisari,AA7715,421.1/4767/2006,07-11-2006,421.1/4767/2006,07-11-2006,Lihat SK Operasional,2016-06-06 08,C,60,1. Telkomsel Flash,2. Smartfren,PLN,,,suhariy964@gmail.com,,-7.119546200000,111.389918300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003D19FE-26A2-463E-AEE7-1B5BE0ADE927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352307,TK PERTIWI KEDIREN,20352307,DS. KEDIREN,KEDIREN,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taman Kanak-kanak Pertiwi Kediren,AA7719,5245/I03.36/DS/2000,21-09-2000,5246/I03.36/DS/2000,21-09-2000,Lihat SK Operasional,2021-09-27 10,B,480,1. Smartfren,2. Smartfren,PLN,,,hartatiktatik544@gmail.com,,-7.190400000000,111.419563000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,1,0,1,0,0,1,0,0,3,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39ECDC2F-EF76-4C20-BCD1-552735D568ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352309,TK PERTIWI KUTUKAN,20352309,DS. KUTUKAN,KUTUKAN,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA DESA KUTUKAN,AA7696,421.1/2115/2001,31-10-2001,421.1/2115/2001,31-10-2001,Lihat SK Operasional,2016-06-07 08,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.152736900000,111.426565700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BBF07B6-13A5-443B-AA80-E23509D7B64B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352361,TK PERTIWI NGLIRON,20352361,DS. NGLIRON,NGLIRON,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA NGLRON,AA7713,420/05/2011,04-01-2011,420/493/2014,19-11-2004,Lihat SK Operasional,2016-06-16 08,C,60,1. -,2. Telkomsel Flash,Menumpang,,,tiyakotomah@gmail.com,,-7.165805800000,111.447805700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C617C130-F2F0-4F08-B21D-4550A5801F99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352304,TK PERTIWI PILANG,20352304,DS. PILANG,PILANG,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2115/2001,29-09-2001,421.1/2115/2001,29-09-2001,Lihat SK Operasional,2016-06-06 08,B,500,1. -,2. Lainnya,PLN,,,supartini1784@gmail.com,,-7.202279000000,111.395745000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11136E1D-788F-4E07-A897-636B941B02AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352364,TK PERTIWI PLOSOREJO,20352364,DS. PLOSOREJO,PLOSOREJO,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PTW PLOSOREJO,AA7698,421.1/5356/2006,29-12-2006,421.1/5357/2007,29-12-2006,Lihat SK Operasional,2016-01-22 10,Belum Terakreditasi,0,1. Telkomsel Flash,2. Smartfren,PLN,,,Yatminingsihqiqi@gmail.com,,-7.191890000000,111.341264000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFDAB923-ED23-482B-A3B8-18552A21FD83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352280,TK PERTIWI RANDUBLATUNG,20352280,KEL. RANDUBLATUNG,RANDUBLATUNG,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4534/I03.36/DS/1999,09-09-1999,4534/I03.36/DS/1999,09-09-1999,Lihat SK Operasional,2016-01-20 09,B,400,1. Indosat IM2,2. Telkomsel Flash,Menumpang,,,pertiwirandublatung9@gmail.com,,-7.212285000000,111.390939000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,0,3,0,0,0,1,0,3,0,2,0,0,1,0,3,0,1,2,0,0,0,1,0,0,2,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3552612C-EC1D-47AD-BA2D-C61C232025B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352315,TK PERTIWI SAMBONGWANGAN,20352315,DS. SAMBONGWANGAN,SAMBONGWANGAN,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1534/I03.36/DS/2001,10-04-2001,1534/I03.36/DS/2001,10-04-2001,Lihat SK Operasional,2016-06-16 08,B,380,1. Indosat IM3,2. Indosat IM3,Lainnya,,,tkpertiwisambongwangan1@gmail.com,,-7.230914000000,111.370759000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
