prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49982981-EC59-4A36-B0EE-A95A935D0CCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495909,TK AL-JIHAD,10495909,LUBUK BENDAHARA,LUBUK BENDAHARA,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PROFESOR DOKTOR HAJI KADIRUN YAHYA,AE9298,SK/DPPO-PAUD-DIKMAS/048/2019,06-02-2019,SK/DPPO-PAUD-DIKMAS/048/2019,06-02-2019,Lihat SK Operasional,2021-06-07 16,C,544,1. -,2. -,PLN,,,karmilarokantk@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B48093A0-78D3-4A4B-B37A-08C104D76756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990231,TK BINTANG CERIA,69990231,DUSUN 1 SEI KIJANG,CIPANG KIRI HULU,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/DPMPTSP/KOMITMEN/IU-10/134/2019,30-08-2019,503/DPMPTSP/KOMITMEN/IU-10/134/2019,30-08-2019,Silakan Upload SK (link file tidak valid) => [139358-303731-413584-150372952-601919025.PDF],2019-09-03 15,,0,,2.,,,,yayasan.bintangceriaabadi@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/125D442F-1D97-4F8C-9E3B-4B45C248DDA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003304,TK BUNGA TANJUNG LUBEND,70003304,Desa Lubuk Bendahara,LUBUK BENDAHARA,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,kpts.141/PEM/30/III/2014,07-07-2014,503/DPMPTSP/KOMITMEN/IU-IO/14/VII/2020,06-03-2020,Lihat SK Operasional,2022-08-04 06,B,455,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tbungatanjung@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C16AC1-B0E4-4CB1-AE61-0D2714580A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914339,TK FAJAR BUNDA,69914339,ROKAN TIMUR,ROKAN TIMUR,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN HANDAYANI,AI9460,SK/DPPO-PAUD-NF/402/2015,18-05-2015,SK/DPPO-PAUD-NF/402/2015,18-05-2015,Lihat SK Operasional,2015-10-28 21,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkfajarbunda@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22C7A35D-4F49-4A4D-909E-9143BCE1FCC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496058,TK HARAPAN BUNDA,10496058,TANJUNG MEDAN,TANJUNG MEDAN,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk harapan bunda,AI9447,014/TK-HB/202,02-01-2007,SK/DPPO/PAUD/DIKMAS/23/2017,12-06-2017,Lihat SK Operasional,2021-06-07 16,B,450,1. -,2. -,PLN,,,tkharapanbunda035@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CE3A8A3-7E95-40C0-A45C-D5A7B952E750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882780,TK ISLAM AL-ISTIQOMAH,69882780,SULTAN SARI ALAM,ROKAN KOTO RUANG,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISLAM AL-ISTIQOMAH,AI9466,,08-05-2004,503/DPMPTSP/KOMITMEN/IU-IO/55/III/2022,02-03-2022,Silakan Upload SK (link file tidak valid) => [603446-331428--],2022-03-18 05,B,336,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,XL (GSM)
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/529CC066-3F29-453E-95A1-40669B35BEC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496063,TK ISLAMIAH,10496063,LUBUK BETUNG,LUBUK BETUNG,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan Pendidikan Islam,AI9454,001/PEM-LB/VIII/2008,17-07-2008,-SK/DPPO-PAUD-NF/1781/2016,23-02-2016,Lihat SK Operasional,2021-06-09 09,B,236,,2.,,,,tkislamiah2008@gmail.com,,.681866000000,100.489111000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C50F943-2B95-4F49-A0CF-B26AA6A8D08D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783565,TK NEGERI PEMBINA,69783565,LUBUK BENDAHARA TIMUR,LUBUK BENDAHARA TIMUR,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,kpts.421.1/DISDIKPORA/143/2016,17-03-2016,kpts.421.1/DISDIKPORA/143/2016,17-03-2016,Lihat SK Operasional,2017-11-16 15,B,598,1. Lainnya,2. Lainnya,PLN & Diesel,,,,,.688600000000,100.475502000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,4,0,0,1,1,1,3,0,0,5,1,4,0,0,1,1,1,0,2,0,0,5,3,0,0,0,0,0,0,0,2013,Lainnya
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4097D7D4-7448-4E8D-AB0E-C5745FC7287B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783561,TK NEGERI ROKAN,69783561,SUTAN PANGLIMO DALAM,ROKAN,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,kpts.421.1/DISDIKPORA/143/2016,17-03-2016,kpts.421.1/DISDIKPORA/143/2016,17-03-2016,Lihat SK Operasional,2017-09-15 11,A,630,1. -,2. Telkomsel Flash,PLN,,,tk.negerirokan@gmail.com,,.566704000000,100.412171000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,4,0,0,1,1,3,0,1,3,2,0,5,0,0,0,0,3,1,0,1,0,5,5,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/155B61C0-7B5C-4C61-B552-FAD3A22C2D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968898,TK PELITA HARAPAN,69968898,DESA ALAHAN,ALAHAN,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pelita Harapan,AI9458,SK/DPPO-PAUD-DIKMAS/ 106 /2017,12-05-2017,SK/DPPO-PAUD-DIKMAS/ 106 /2017,12-05-2017,Lihat SK Operasional,2017-10-27 13,B,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpelitaharapan14@gmail.com,,.000000000000,.000000000000,1,0,0,0,Siang/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C8EFF03-7285-4491-89F6-C9C8BE6F6564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941910,TK UBUDIYAH,69941910,Desa Pemandang,PEMANDANG,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ubudiyah,AI9452,sk-dppo-paud-nf/567/2015,20-11-2015,sk-dppo-paud-dikmas/190/2018,25-10-2018,Lihat SK Operasional,2021-06-15 06,C,225,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C116DC5-8F41-429B-8235-FA7EEC880CE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495911,TK WAHDINI,10495911,KUBANG BUAYA,LUBUK BENDAHARA,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BPD Desa Cipang Kanan,AI9464,,,,,Silakan Upload SK,,,280,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45BF29DF-F72A-4F52-BFC8-EF4F1F4DA068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026651,TK.BUSTANUL ULUM ROHUL,70026651,Desa Cipang Kiri Hulu Kecamatan Rokan IV Koto,CIPANG KIRI HULU,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/DPMPTSP/KOMITMEN/IU-IO/35/VII/2021,29-07-2021,503/DPMPTSP/KOMITMEN/IU-IO/35/VII/2021,29-07-2021,Lihat SK Operasional,2022-03-10 23,,0,,2.,,,,bustanululumrohul97@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Rokan Hulu,Rokan IV Koto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE09471F-7A75-4372-ACDA-29F26FCE0381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783006,TUNAS PRATAMA,69783006,Desa Sikebau Jaya,SIKEBAU JAYA,KEC. ROKAN IV KOTO,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9459,23/PEM/SJ/XI/2012,11-11-2012,SK/DPPO-PAUD-DIKMAS/045/2019,06-02-2019,Lihat SK Operasional,2021-02-08 09,B,300,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
