prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kota Manado,Tikala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD8D4EBA-0ABB-464F-ACD5-009C3C42F762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751094,RA/BA/TA MISFALLAH,69751094,JL. DAAN MOGOT LINGK. II PAAL IV,KEC. TIKALA,KOTA MANADO,PROV. SULAWESI UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.475009000000,124.848500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kota Manado,Tikala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8D97124-8163-4EBB-A08A-28A060596183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751095,RA/BA/TA TUNAS BANGSA,69751095,JL. BANJER,BANJER,KEC. TIKALA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.475019000000,124.848501000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kota Manado,Tikala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C6D343A-077B-4D8A-A284-66EDEB703744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104409,TK ALWILDAN,40104409,JLN. DAN MOGOT 2 BANJER,KEC. TIKALA,KOTA MANADO,PROV. SULAWESI UTARA,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM ALKHAERAAT,AC4413,,,,,Silakan Upload SK,,B,200,1. 3 (Tri),2. 3 (Tri),PLN,,,inasyahbrina18@gmail.com,,1.480189000000,124.853193000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Tikala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43051CF5-3C99-4EF7-8258-18F089EA46BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104419,TK BUKIT MORIA,40104419,JLN. BUKIT MORIA No.1  TIKALA BARU,TIKALA BARU,KEC. TIKALA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,C-1252.HT.01.02.TH.2006,20-06-2006,397/2064/66/PPSP/DPMPTSP/VIII/2021,31-08-2021,Lihat SK Operasional,2021-10-19 15,B,56,1. -,2. Telkomsel Flash,PLN,,,tkgmimbukitmoria@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Tikala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54497A77-4E6B-4B31-B808-2E5830BA1E74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979730,TK GMIM BUKIT SION,69979730,Jln. Siswa No. 1 Kel. Taas Lingk. I,TAAS,KEC. TIKALA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 1,02-08-2018,318/5778/15/PAUD/DPMPTSP/VIII/2018,07-08-2018,Lihat SK Operasional,2018-08-30 08,B,48,1. XL (GSM),2. Telkomsel Flash,PLN,085256969529,,tkbukitsiontaas@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Tikala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FCA8C9E-3C46-4958-BC5E-A550A88E020B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104469,TK GMIM SION RANOMUUT,40104469,Paal dua lingkungan 1,BANJER,KEC. TIKALA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [448083-836045--],2021-05-28 15,C,"2,340",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000100000000,.004200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,400",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Tikala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5081BC98-6C96-4C65-88A7-DC022C96B874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104473,TK GMIM VERONIKA,40104473,JLN. SISWA TAAS,TAAS,KEC. TIKALA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,C-1252.HT.01.02.TH.2006,20-06-2006,18/I 16.20/DS/1998,15-10-1998,Silakan Upload SK,,B,380,1. -,2. -,PLN,,,tkgmimveronica@yahoo.com,,1.468024000000,124.860412000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,0,2,2,1,0,0,1,2,0,2,1,0,0,0,0,1,0,2,0,3,0,2,1,0,0,0,0,0
Sulawesi Utara,Kota Manado,Tikala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E98C2A2-ABB3-4332-9A46-BC67CB44F732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985557,TK INOVATIF TAAS,69985557,JL. SISWA TAAS,TAAS,KEC. TIKALA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4386,11,18-01-2019,9120306261615,11-02-2019,Lihat SK Operasional,2019-02-19 09,C,600,1. Axis,2. Telkomsel Flash,PLN,,,tkinovatiftaas@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Tikala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/099B5221-392E-4986-9367-03DC25D63101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104488,TK KARTIKA VII - 18,40104488,JLN. MANGUNI 2 NO. 15,BANJER,KEC. TIKALA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika VII-18,AC4388,397/1411/33/PPSP/DPMPTSP/VI/2021,21-06-2021,397/1411/33/PPSP/DPMPTSP/VI/2021,21-06-2021,Lihat SK Operasional,2023-02-28 13,B,600,1. -,2. -,PLN,,,,,1.475270000000,124.870900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Tikala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E50CD64-6B34-44C6-AFA9-683E706D257C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104548,TK KATOLIK XAVERIUS PAAL IV MANADO,40104548,Jalan Aspol,PAAL EMPAT,KEC. TIKALA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Katolik,AC4421,1282000531899,06-04-2020,397/1183/13/PPSP/DDMPTSP/V/2021,31-05-2021,Lihat SK Operasional,2021-09-15 13,B,240,1. -,2. -,PLN,,,kontraanselma@gmai.com,,1.502895000000,124.844404000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,0,0,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Tikala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8323887D-3CE5-46E1-A331-9F7CFCF21FA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104499,TK MARIA MAGDALENA,40104499,JLN. DAAN MOGOT 08 TIKALA BARU,BANJER,KEC. TIKALA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,118a/D.2-IX/87,01-09-1987,397/1182/12/ppsp/DPMPTSP/V/2021,31-05-2021,Lihat SK Operasional,2023-03-24 08,B,342,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mariamagdalena@gmail.com,,1.479128000000,124.859533000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Tikala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BB5C3CA-47FA-404F-986B-CF483068054E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104502,TK MITRA,40104502,JLN. PINGKAN MATINDAS 15,PAAL EMPAT,KEC. TIKALA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MITRA MULIA,AC4403,,,,,Silakan Upload SK,,A,"2,420",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,indoah1710@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"4,400",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,1
Sulawesi Utara,Kota Manado,Tikala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D37FA22E-88DD-4603-9713-CD42A3768811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037559,TK NEGERI 07 MANADO,70037559,Jl. Pumorow,BANJER,KEC. TIKALA,KOTA MANADO,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,301/D.01/DIKBUD/2022,15-12-2022,301/D.01/DIKBUD/2022,15-12-2022,Lihat SK Operasional,2023-02-17 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kota Manado,Tikala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F65C151-9427-416B-9702-A22D7748EBD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980235,TK PERMATA NEGERIKU,69980235,Jln. Siswa,TAAS,KEC. TIKALA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4417,65,04-11-2013,318/9429/18/PAUD/BP2T/XI/2016,11-11-2016,Lihat SK Operasional,2018-09-14 08,C,0,,2.,,,,tkpermatanegeriku@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Tikala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8FC9AF1-3F7B-4606-92AE-5FBAE0BB66DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104522,TK PUTRA I,40104522,JLN. TNI 2 TIKALA ARES,TIKALA ARES,KEC. TIKALA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 06,21-07-2004,318/2423/10/PAUD/PMPTSP/IV/2017,19-04-2017,Silakan Upload SK,,B,486,1. -,2. -,PLN & Diesel,,,tkputraim@gmail.com,,1.483100000000,124.849900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,1,0,1,0,0,1,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Tikala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45C80E2B-E0AA-447D-B078-FAC62F8298D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942400,TK Regina Caeli,69942400,Jl.Maesa No.46,BANJER,KEC. TIKALA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4464,2163/D.01/DIK/PNFI/2013,29-07-2013,2163/D.01/DIK/PNFI/2013,29-07-2013,Lihat SK Operasional,2016-04-10 20,A,"1,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0431851741,0431866712,rcaeli@ymail.com,,1.486200000000,124.864200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,800",3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Tikala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BED1AB47-7036-483C-851A-E416736C798A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104534,TK SOLAVIDE,40104534,TIKALA,TIKALA ARES,KEC. TIKALA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,,,,Silakan Upload SK,,C,100,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,1,0,2,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0
Sulawesi Utara,Kota Manado,Tikala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87944A01-09F1-4C0C-B922-056B09865859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104535,TK ST LAURENSIUS,40104535,JLN. MAESA NO. 6 RANOMUUT,BANJER,KEC. TIKALA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,118a/D.2-IX/87,01-09-1987,397/1185/i5/PPSP/DPMPTSP/V/2021,31-05-2021,Lihat SK Operasional,2023-03-20 12,A,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkstlaurentius@yahoo.com,,1.485649000000,124.863482000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0
