prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01E649EB-5A97-443B-A860-722880B1555F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744756,RA/BA/TA MIFTAHUL MUTTAQIN,69744756,DUSUN GAJAH REJO,KASEMBON,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/121/2010,01-07-2010,Kd.13.07/4/PP.00.4/121/SK/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [112100-403751-456390-129143443-1048917109.PDF],2016-07-06 18,,0,,2.,,,,,,-7.791169000000,112.313090000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87374759-DE29-47FE-8A09-7B78ED000C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744757,RA/BA/TA MIFTAHUN NUR,69744757,DUSUN SUKOREJO,PONDOK AGUNG,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/115/2010,01-07-2010,Kd.13.07/4/PP/00.4/115/SK/2010,01-07-2010,Lihat SK Operasional,2016-06-24 11,,0,,2.,,,,,,-7.824235000000,112.323926000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C86BBBDC-BB81-417B-BE44-12B39504DB4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744758,RA/BA/TA MISBACHUL AULAD,69744758,DUSUN SLATRI,PAIT,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,03/YPMNU/SK/V/1973,01-07-1973,Kd.13.07/4/PP.oo.4/116/SK/2010,01-07-2010,Lihat SK Operasional,2016-08-09 08,,0,,2.,,,,,,-8.081160000000,112.641160000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/254ABFB1-FCBD-43AF-9E6A-C58F0283CCC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744759,RA/BA/TA NAHDLATUL UMMAH,69744759,DUSUN GILING RT. 04 RW. 08 DESA BAYEM,BAYEM,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/122/2010,01-07-2010,Kd.13.07/PP.00.4/122/SK/2010,01-07-2010,Lihat SK Operasional,2016-07-11 11,B,0,,2.,,,,,,-7.805200000000,112.316900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6AB2427-05F2-45E9-BD6D-1F8CE72FEAFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744751,RA/BA/TA NURUL HUDA,69744751,MANGIR,SUKOSARI,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/117/2010,01-07-2010,Kd.13.07/4/PP.00.4/117/SK/2010,01-07-2010,Lihat SK Operasional,2016-07-06 18,B,0,,2.,,,,,,-7.773640000000,112.295462000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/584333E7-8CAE-46BC-B26E-2A8A42A1E854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744752,RA/BA/TA NURUS SHOLIHIN,69744752,"BARAAN, PAIT",PAIT,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/118/2010,01-07-2010,Kd.13.07/4/PP.00.4/118/SK/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [106007-779309-484754-33479070-1804142228.PDF],2016-06-27 09,B,0,,2.,,,,,,-7.801955000000,112.351337000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1B2B19A-B15C-45E3-89EB-02D08052CABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744760,RA/BA/TA SABIILUS SHOLICHIN,69744760,DUSUN SAMBI REJO,PONDOK AGUNG,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/11232010,01-07-2010,Kd.13.07/4/PP.00.4/123/SK/2010,01-07-2010,Lihat SK Operasional,2016-08-15 11,B,0,,2.,,,,,,-7.801921000000,112.322498000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/667AA509-9DBB-4BC9-93D7-E6831810F145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744761,RA/BA/TA SABILUL MUFLIHIN,69744761,RUKEM,BAYEM,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/114/2010,01-07-2010,Kd.13.07/4/PP.00.4/114/SK/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [105918-372119-284611-37110622-1422396596.PDF],2016-06-27 08,,0,,2.,,,,,,-7.801921000000,112.322498000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4170242-35AC-4514-9310-17D4165FEDBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744762,RA/BA/TA TARBIYATUL AULAD,69744762,PULOSARI,SUKOSARI,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/125/2010,01-12-2010,Kd.13.07/4/PP.00.4/125/SK/2010,01-12-2010,Silakan Upload SK (link file tidak valid) => [105110-522470-510019-109956980-853284997.PDF],2016-06-24 07,,0,,2.,,,,,,-7.780234000000,112.294334000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/035D2234-C39B-42DC-BEF2-E67A63120E16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953621,SPS TAMAN POSYANDU LESTARI AL FATAH,69953621,Dusun Pulosari RT. 03 RW.09,SUKOSARI,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SOSIAL AL FATAH,AB2694,420/13/PAUD/35.07.101/2015,15-03-2015,421.1/1548/35.07.101/2022,11-04-2022,Lihat SK Operasional,2022-04-27 05,,0,1. -,2. Axis,PLN,,,lestari.alfatah@hotmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3781BBE7-5D35-4E83-B33A-11EE0D69CA46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577423,TK DHARMA WANITA PAIT 03,20577423,DSN BARAAN PAIT KEC. KASEMBON,PAIT,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/97/421.102/2006,23-01-2006,421.1/1011/35.07.101/2022,23-02-2022,Lihat SK Operasional,2022-04-27 13,,0,1. -,2. Axis,PLN,,,tkdwpait03@outlook.co.id,,-7.803457000000,112.373276000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B59099C4-B7C2-4E57-9ED1-0A009ED72F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577406,TK DHARMA WANITA PERSATUAN 1 BAYEM,20577406,DUSUN BAYEM RT. 01 RW. 01,BAYEM,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,945/I04.26/E.5-88,11-07-1988,421.1/1002/35.07.101/2022,23-02-2022,Lihat SK Operasional,2022-04-25 22,,0,1. -,2. Axis,PLN,,,,,-7.803781000000,112.313538000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,0,1,0,1,0,0,3,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A414C60-30C5-4C46-AA62-24D74D848BFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577421,TK DHARMA WANITA PERSATUAN 1 PAIT,20577421,DUSUN PAIT UTARA RT. 16 RW. 04,PAIT,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1708/I04.26/E.5-1988,12-11-1988,421.1/1009/35.07.101/2022,23-02-2022,Lihat SK Operasional,2022-04-20 12,,0,1. -,2. Axis,PLN,,,tkdwpait01@outlook.co.id,,-7.798222000000,112.362392000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/872A9165-BD40-45B7-A0E0-D1F3476475DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577410,TK DHARMA WANITA PERSATUAN 1 PONDOKAGUNG,20577410,DUSUN GOBED RT. 05 RW. 02,PONDOK AGUNG,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/93/421.102/2006,23-01-2006,421.1/1004/35.07.101/2022,23-02-2022,Lihat SK Operasional,2022-04-20 12,,150,1. -,2. Axis,PLN,,,tkdwpondokagung01@hotmail.com,,-7.846386000000,112.320012000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1ED8C2F-5B7B-4309-B2BA-4456BD649AEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577415,TK DHARMA WANITA PERSATUAN 1 WONOAGUNG,20577415,DUSUN TOYOMERTO RT. 08 RW. 03,WONOAGUNG,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,949/I04.26/E.5-88,11-07-1988,421.1/1007/35.07.101/2022,23-02-2022,Lihat SK Operasional,2022-04-25 22,,0,1. -,2. Axis,PLN,,,tkdw.wonoagung01@gmail.com,,-7.787451000000,112.344512000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,0,1,0,1,0,3,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AD8F21B-2C84-4C40-B67A-4C06B35F3BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577407,TK DHARMA WANITA PERSATUAN 2 BAYEM,20577407,DUSUN BULUNG RT. 28 RW. 10,BAYEM,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,946/I04.26/E.5-88,11-07-1988,421.1/1003/35.07.101/2022,28-04-2016,Lihat SK Operasional,2022-03-13 18,B,240,1. Smartfren,2. Telkom Speedy,PLN,,,tkdw.bayem02@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC108193-0BE2-41A6-8032-FC8E31EF4509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953789,TK DHARMA WANITA PERSATUAN 2 KASEMBON,69953789,DUSUN SEPUDAK RT. 10 RW. 05,KASEMBON,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,503/58/IPPLF/35.07.303/2016,10-05-2016,420/3157/35.07.101/2016,14-06-2016,Lihat SK Operasional,2016-11-10 14,,0,1. -,2. Axis,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74D1732C-FE0D-4FF7-9599-437780333794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577422,TK DHARMA WANITA PERSATUAN 2 PAIT,20577422,DUSUN BONJAGUNG RT. 11 RW. 03,PAIT,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1709/I04.26/E.5-1988,11-07-1988,421.1/1010/35.07.101/2022,23-02-2022,Lihat SK Operasional,2022-04-26 10,,0,1. -,2. Axis,PLN,,,tkdwpait02@hotmail.com,,-7.802728000000,112.365610000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84F56D40-EA3F-4E2E-9900-B57F8D3BEA89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577411,TK DHARMA WANITA PERSATUAN 2 PONDOKAGUNG,20577411,DUSUN PONDOK RT. 03 RW. 06,PONDOK AGUNG,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,260/I04.26/E.5-1988,11-07-1988,421.1/600/35.07.101/2020,26-02-2020,Lihat SK Operasional,2021-06-08 07,C,150,1. -,2. Axis,PLN,,,tkdwpondokagung02@hotmail.com,,-7.826250000000,112.313297000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5240B5FD-9452-43A5-8C29-7CFB32F2B884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577413,TK DHARMA WANITA PERSATUAN 2 SUKOSARI,20577413,JL. RAYA LAPANGAN MANGIR NO. 110 RT. 04 RW. 05 DUSUN MANGIR,SUKOSARI,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,942/I04.26/E.5-88,11-07-1988,421.1/947/35.07.101/2022,21-02-2022,Lihat SK Operasional,2022-04-25 22,,0,1. -,2. Axis,PLN,,,tkdw.sukosari02@gmail.com,,-7.769900000000,112.294142000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,2,0,1,1,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FC99C91-7ECC-4E5B-ABB5-13E00E817D49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577420,TK DHARMA WANITA PERSATUAN 2 WONOAGUNG,20577420,DUSUN DODOL RT. 16 RW. 07,WONOAGUNG,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/94/421.102/2006,23-01-2006,421.1/1008/35.07.101/2022,23-02-2022,Lihat SK Operasional,2022-04-26 10,,165,1. -,2. Axis,PLN,,,tkdwwonoagung02@outlook.co.id,,-7.780396000000,112.358505000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6879490D-51F6-46AE-823B-C287C311F0D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577414,TK DHARMA WANITA PERSATUAN 3 SUKOSARI,20577414,DUSUN SUMBERSUKO RT. 02 RW. 15,SUKOSARI,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,943/I04.26/E.5-88,11-07-1988,421.1/948/35.07.101/2022,21-02-2022,Lihat SK Operasional,2022-04-25 22,C,150,1. -,2. Axis,PLN,,,tkdw.sukosari03@gmail.com,,-7.785400000000,112.307000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63059761-82CC-4E93-AAE5-19898936CCF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577424,TK DHARMA WANITA PERSATUAN 4 PAIT,20577424,DUSUN TANGKIL RT. 24 RW. 06,PAIT,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/98/421.102/2006,23-01-2006,420/2647/35.07.101/2016,28-04-2016,Lihat SK Operasional,2017-11-30 09,,165,1. -,2. Axis,PLN,,,tkdw.pait04@gmail.com,,-7.806712000000,112.381304000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EC605C0-F56C-4E84-B24F-6A08F5FB2DB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577409,TK DHARMA WANITA PERSATUAN PLTA MENDALAN,20577409,KOMPLEK PLTA MENDALAN DUSUN GOBED RT. 01 RW. 02,PONDOK AGUNG,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,947/I04.26/E.5-88,11-07-1988,420/2675/35.07.101/2016,29-04-2016,Lihat SK Operasional,2017-12-04 07,,0,1. -,2. Axis,PLN,,,tkdwpltamendalan@hotmail.com,,-7.853861000000,112.323205000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BF479DF-217C-4754-9316-8ED5616CBBB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577408,TK DHARMA WANITA PERSATUAN UNIT,20577408,JL. GEDUNG SERBAGUNA NO. 108 RT. 05 RW. 02 DUSUN SANGGRAHAN,KASEMBON,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,503/0042/IPPLF/35.07.303/2016,07-06-2016,421.1/945/35.07.101/2022,21-02-2022,Lihat SK Operasional,2022-04-25 22,,225,1. -,2. Axis,PLN,,,tkdwpersatuankasembon@outlook.co.id,,-7.783582000000,112.310437000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,2,0,1,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Malang,Kasembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74A4A167-469F-4213-A803-AA4982BA3F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577416,TK PGRI,20577416,DUSUN PULOSARI RT. 04 RW. 09,SUKOSARI,KEC. KASEMBON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,2170/II04.26/E.5-88,23-01-1988,421.1/1001/35.07.101/2022,23-02-2022,Lihat SK Operasional,2022-04-19 12,,0,1. -,2. Axis,PLN,,,tkpgri.kasembon@gmail.com,,-7.778801000000,112.292520000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0
