prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/147E8E93-FA7A-4AE7-89F8-872365A86014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037605,KB AR-RAUDHAH,70037605,Dusun Gendis,RABASAN,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07,12-08-2022,849/4615/434.201/2022,19-09-2022,Lihat SK Operasional,2023-02-21 13,,98,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CF5135F-1A9F-44D3-B56A-8C59CBA99826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037604,KB AR-RIDWAN,70037604,Dusun Cangkerep,BANJAR TALELA,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1024,31-10-2015,849/5080/434.201/2022,28-11-2022,Lihat SK Operasional,2023-02-21 13,,0,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42E48A0E-10A2-4893-81C1-54416D5C270C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037606,KB BAITUS SALAM,70037606,Dusun Tebanah,PLAMPAAN,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,03-10-2022,420/5369/434.201/2022,29-12-2022,Lihat SK Operasional,2023-02-21 13,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FEAF390-67F5-4194-AA80-87C7388D2113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881059,KB DARUR ROHMAH,69881059,Jl. Idaman,DHARMA TANJUNG,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,133,20-02-2016,849/1305/434.201/2021,07-05-2021,Lihat SK Operasional,2021-10-14 17,,794,1. Smartfren,2. XL (GSM),PLN,,,kbdarurrohmahtanjung@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7989E50-108B-40A4-B635-453A6347FD6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798679,KB HARAPAN BUNDA,69798679,DSN BARAT SUNGAI,BANJAR TABULU,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/215/434.102/2007,06-02-2007,849/3583/434.201/2020,03-12-2020,Lihat SK Operasional,2021-10-12 15,,0,1. XL (GSM),2. XL (GSM),PLN,,,kb.harapanbund84@gmail.com,,-7.187800000000,113.320200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),45,2,0,0,1,0,0,2,3,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04327A99-F893-42B2-84AF-604E6BD83F92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798873,KB KHODIJAH AISYIYAH,69798873,jl. Duwet No. 40,DHARMA TANJUNG,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sampang,AO5462,421.9/68/434.102/2008,07-05-2008,849/3613/434.201/2021,01-11-2021,Lihat SK Operasional,2021-11-15 09,B,168,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,4,0,4,0,0,0,0,4,0,3,1,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95E47E9B-5B7C-4C46-8E7D-2F4EC0C5B813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906085,KB MAMBAUL HIKMAH,69906085,Dusun Loloran,DHARMA CAMPLONG,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/102/434.101/2015,07-01-2015,421.9/102/434.101/2015,07-01-2015,Silakan Upload SK (link file tidak valid) => [544447-974744--],2021-11-21 19,,828,1. XL (GSM),2. XL (GSM),PLN,,,kbmambaulhikmah5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D1B905A-6521-4684-A413-C1BA68944660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798627,KB MIFTAHUL HUDA,69798627,Ds. Dharma Camplong,DHARMA CAMPLONG,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan miftahul huda,AH0878,421.9/ 252/434.101/2011,19-08-2011,849/3602/434.201/2021,05-11-2021,Lihat SK Operasional,2021-12-02 09,,0,1. -,2. XL (GSM),PLN,,,Miftahulhuda.dharma@gmail.com,,-7.201726000000,113.362684000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9625E566-3E81-4A51-9DDC-1FBD71D386E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798654,KB MIFTAHUL QULUB,69798654,Dsn. Karang Sambih,BATU KARANG,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/311/434.101/2009,30-04-2009,849/3616/434.201/2021,05-11-2021,Lihat SK Operasional,2021-11-09 09,,"1,146",1. XL (GSM),2. Telkom Speedy,PLN,,,kbmiftahulqulub@gmail.com,,-7.207719000000,113.353713000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7124E80-B716-4D0D-8B76-43434D896769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798651,KB MIFTAHUL ULUM,69798651,Dsn. Lengser,DHARMA CAMPLONG,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 420/11947/434.102/2008,12-01-2009,849/ 3576/434.201/2020,03-12-2020,Lihat SK Operasional,2021-06-09 12,B,180,1. -,2. Telkomsel Flash,PLN,,,paudmiftahul.ulum.lengser@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,2,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4441973C-9694-4F99-9BC4-388FFAE6617E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798710,KB NAHDATUL MUTALLIMIN,69798710,Dsn. Pesisir Timur,DHARMA CAMPLONG,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IBNUL BAYAN AL-HASANI,AH0841,25,23-06-2016,849/3617/434.201/2021,05-11-2021,Lihat SK Operasional,2021-11-18 09,,48,,2.,,,,paudnahdhatulmutaallimin@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09E1ED69-ECAC-44BA-8B80-CA881811F0FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033343,KB NURUT TAUHED,70033343,Dusun Pang Betes,PLAMPAAN,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1017,31-10-2015,849/5353/434.201/2021,29-12-2021,Lihat SK Operasional,2022-09-12 06,,"9,690",1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B29E20D7-1950-4423-B598-1A5014933E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977415,KB PAUD AT TAQWA,69977415,Dusun gendis,RABASAN,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/141/434.201/2017,29-08-2017,849/3600/434.201/2021,05-11-2021,Lihat SK Operasional,2021-11-24 07,,"1,200",1. -,2. Telkom Speedy,PLN,,,kbpaudattaqwa91@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59C2DCE5-1943-4BE5-AAE6-751E1216766A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798802,KB PELITA HATI,69798802,DUSUN BATES,TADDAN,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/ 21 /434.101/2005,13-07-2005,849/ 3584 /434.201/2020,03-12-2020,Lihat SK Operasional,2021-12-03 07,,0,1. -,2. XL (GSM),PLN,,,kb.pelitahati80@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EE2B3C1-5233-4B0D-96FD-D8A18F6103CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798635,KB SEKAR MELATI,69798635,Jln. KH. ABDUL BASIT,TADDAN,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/219/434.102/2007,,Silakan Upload SK,,,"1,000",,2.,,,,kbsekarmelatitaddan@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C10AF0E7-8B95-4DC0-B106-D06591185AE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798748,KB SEKAR TANJUNG,69798748,Dsn. Majang,DHARMA TANJUNG,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH0862,,,421.9/ 159 /434.102/2008,,Silakan Upload SK,,,"1,000",1. Linknet,2. Linknet,PLN,,,sekarkb84@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F20A6B66-A5BD-4B6D-926E-A1899A797284,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881061,KB TARBIYATUL ATHFAL,69881061,Dsn. Tabulu,BANJAR TABULU,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH0853,421.9/433/434.101/2011,07-11-2011,849/3581/434.201/2020,03-12-2020,Lihat SK Operasional,2021-11-25 15,,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,Paudtarbiyatulathfal77@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Camplong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17E01588-B80E-4541-97F8-49DD89C48C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034196,KB TARBIYATUL THULLAB,70034196,Dusun Moncong,PAMOLAAN,KEC. CAMPLONG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1012,31-10-2015,849/4764/434.201/2022,06-12-2021,Lihat SK Operasional,2022-10-10 14,,"2,975",1. XL (Serat Optik),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
