prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Pidie,Mutiara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41BEE5D1-0326-4508-9BA8-470D7910EA51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912382,TK BINA ANAK MUTIARA,69912382,KEMUKIMAN ALUE BATEE,DAYAH KUMBA,KEC. MUTIARA TIMUR,KAB. PIDIE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA ANAAK MUTIARA,AL9284,421.1/1135/2008,25-04-2008,421.1/1135/2008,25-04-2008,Lihat SK Operasional,2019-02-19 12,,204,1. Telkomsel Flash,2. -,PLN,,,tkbinaanak@gmail.com,,5.274573000000,95.983153000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,2,0,0,0,0,0,1,3,4,0,0,0,0,4,1,3,0,0,1,1,2,0,0,0,0,4,2,0,0,0,0,0,0,0
Aceh,Kab. Pidie,Mutiara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D53638F1-46A8-464A-A056-57BB8B44CB1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004555,TK HASNA,70004555,Gampong Jojo,JOJO,KEC. MUTIARA TIMUR,KAB. PIDIE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3478/2020,15-06-2020,421.1/3478/2020,15-06-2020,Lihat SK Operasional,2020-09-22 16,,"1,500",1. 3 (Tri),2. -,PLN,,,tkhasna6@gmail.com,,5.275400000000,95.986500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),440,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Aceh,Kab. Pidie,Mutiara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68E3EDE6-0BC8-4D25-9CAC-99FF63E276B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915651,TK ISLAM TERPADU BINA ANEUK NANGGROE,69915651,Desa Tiba Raya,TIBA RAYA,KEC. MUTIARA TIMUR,KAB. PIDIE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL MUSAWWIR,AL9290,421.1/103/2009,15-01-2009,421.1/103/2009,15-01-2009,Lihat SK Operasional,2021-07-04 01,C,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitbinaaneuknanggroe@gmail.com,,5.241700000000,95.960100000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,490,3,0,0,0,0,0,7,0,6,0,0,0,0,6,0,4,2,0,1,3,2,0,0,0,0,6,3,0,0,0,0,0,0,0
Aceh,Kab. Pidie,Mutiara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52BEBD22-6B63-44F5-B9B9-7C86A00DC16B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970931,TK YAYASAN UMMI THAIYIBAH,69970931,Jl. Adan-Kuya Bayi,MEE ADAN,KEC. MUTIARA TIMUR,KAB. PIDIE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ummi Thaiyibah,AK3511,421/3407/2017,27-11-2017,421/3407/2017,27-11-2017,Lihat SK Operasional,2017-12-14 15,,418,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,880,3,0,0,0,0,0,4,0,4,0,0,0,0,4,0,2,2,2,1,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0
Aceh,Kab. Pidie,Mutiara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5874F25-B342-4C8D-8297-118751CE4FE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806671,TK. Al-Quran Mutiara Putih,69806671,Gampong Lada,GAMPONG LADA,KEC. MUTIARA TIMUR,KAB. PIDIE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Putih,AL9285,,,421/814/2011,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalquranmutiaraputih123@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,1,0,0,7,0,6,0,0,0,0,6,1,2,3,0,0,2,1,0,3,0,1,5,3,0,0,0,0,0,0,0
Aceh,Kab. Pidie,Mutiara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23F73DE1-C879-4EBA-A403-99D07D1A9778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806664,TK. IT. AL-LATIF,69806664,Gampong Lada,GAMPONG LADA,KEC. MUTIARA TIMUR,KAB. PIDIE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cupo Gade,AA0062,13,21-12-2011,421.1/5624/2019,21-08-2019,Lihat SK Operasional,2021-07-01 18,C,0,1. Telkomsel Flash,2. -,PLN,0213442719,0213442471,,http,5.272400000000,95.989600000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,880,5,0,0,0,0,0,11,0,8,0,0,0,0,8,0,3,5,1,2,3,1,0,1,0,0,8,5,0,0,0,0,0,0,0
Aceh,Kab. Pidie,Mutiara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/524A2D67-DD25-46DF-A396-8E011258829B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963978,TKN ADAN,69963978,Gampong Alue Adan,ALUE ADAN,KEC. MUTIARA TIMUR,KAB. PIDIE,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/1614/2017,02-06-2017,421/1614/2017,02-06-2017,Silakan Upload SK (link file tidak valid) => [434048-992924--],2021-03-31 11,,"5,460",1. -,2. Telkomsel Flash,PLN,,,,,5.287100000000,96.009800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,1,0,4,5,0,0,0,0,5,0,4,1,2,2,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0
Aceh,Kab. Pidie,Mutiara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/665F7D10-8151-4B6F-95A0-B3BC9DD6C50E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112971,TKN BUSTANUL ILMI,10112971,JL. BLANG MALU-MEUGIT UJONG RIMBA,MEUGIT,KEC. MUTIARA TIMUR,KAB. PIDIE,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/ 1569/2021,02-01-2007,421.1/ 1569/2021,25-03-2021,Lihat SK Operasional,2021-07-05 11,B,"14,100",1. Telkomsel Flash,2. -,PLN,,,tknbustanulilmi@gmail.com,http,5.248925000000,95.994633000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,5,0,0,0,0,1,0,7,8,0,0,0,0,8,3,4,1,0,0,7,1,0,0,0,0,8,5,0,0,0,0,0,0,0
Aceh,Kab. Pidie,Mutiara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C3CB271-5F62-4EFE-8CBF-7B04DCC0C84B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912393,TKN KEUNEUBAH ENDATU,69912393,kEMUKIMAN  GUMPUENG,MESJID GUMPUENG,KEC. MUTIARA TIMUR,KAB. PIDIE,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/3782/2015,15-12-2015,421.1/1628/2021,26-03-2021,Lihat SK Operasional,2021-09-30 12,C,420,1. Telkomsel Flash,2. -,PLN,,,ekeunubah@gmail.com,,5.267000000000,95.967500000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,420,0,0,0,0,0,2,0,7,9,0,0,0,1,8,1,6,2,0,1,5,0,3,0,0,0,9,0,0,0,4,0,0,0,0
Aceh,Kab. Pidie,Mutiara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A021FB14-B681-41A6-9C1D-AD4745B96F13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985148,TKN NURUL HIKMAH,69985148,Gampong Blangong Basah,BLANGONG BASAH,KEC. MUTIARA TIMUR,KAB. PIDIE,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/32/KEP.12/2020,20-01-2020,420/32/KEP.12/2020,20-01-2020,Lihat SK Operasional,2020-07-07 16,,510,1. -,2. -,PLN,,,tknnurulhikmahblangongbasah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Aceh,Kab. Pidie,Mutiara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C52B8C-83E5-4700-9308-01DFE5E63AC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759308,TKS SIRAJUL MUDHI AL-AZIZIYAH,69759308,JEURAT MANYANG,PALOH TINGGI,KEC. MUTIARA TIMUR,KAB. PIDIE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. Sirajul Mudi,AL9283,,,421/1189/2011,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,sirajulmudhi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
