prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3F32BE1-7F06-4B38-AAAA-C2D781BED9E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799965,KB ANUGERAH,69799965,PUK NO. 58 TLOGOAGUNG,TLOGOAGUNG,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/148.PAUD/412.40/III,,Silakan Upload SK,,,0,1. -,2. Lainnya,PLN,,,kbanugrahtlogoagung@gmail.com,,-7.136646900000,112.145337900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B461C91-B4A0-44CF-9C2E-AE2242E6C48F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799977,KB AZ ZAHRA,69799977,SEPAT,MEGALE,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/156.PAUD/412.40/III/2009,28-03-2010,800/288/412.201/2019,30-01-2019,Lihat SK Operasional,2021-06-22 00,Belum Terakreditasi,0,1. -,2. Lainnya,PLN,,,kbazzahra.megale@gmail.com,,-7.279292400000,112.013443700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D77DE54-CAE1-47A3-AE3A-63E364017CA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799999,KB BAITUL MUTTAQIN,69799999,DS. TLOGOAGUNG,TLOGOAGUNG,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitul Muttaqin,AG9375,421.9/181.PAUD/412.40/1V/2012,20-03-2012,421.9/181.PAUD/412.40/1V/2012,20-03-2012,Lihat SK Operasional,2016-02-25 09,,0,1. -,2. -,PLN,,,kbbaitulmuttaqin@yahoo.com,,-7.265946000000,112.010938000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,140,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD4608AD-F311-4DBA-B602-DB071A55B353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800108,KB BINA BANGSA,69800108,Desa Ngrandu,NGRANDU,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/95/PADU/412.42/2003,01-10-2003,421.9/359.PAUD/412.40/IX/,18-05-2016,Lihat SK Operasional,2020-08-28 15,Belum Terakreditasi,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbinabangsa@gmail.com,,-7.254619800000,111.994498700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD67B784-0B7F-488E-9166-9893EA2E7F62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800032,KB BOUGENVILLE I,69800032,JAMBEAN JAMBEREJO,JAMBEREJO,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,412.9/117.PAUD/412.40/V/2,,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,bougenvillekb88@gmail.com,,-7.254997000000,112.042780000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9021C08E-0D86-44EF-B833-9C8BA96D4CE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800045,KB BOUGENVILLE II,69800045,BANJARJO,JAMBEREJO,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/259.PAUD/412.40/VI/,,Silakan Upload SK,,,150,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kbbougenvile2@gmail.com,,-7.151819500000,111.635552600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81F8961E-1D10-4066-BC70-87E53E2D1360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800065,KB BOUGENVILLE III,69800065,PEJOK,JAMBEREJO,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,800/5550/412.40/2012,,Silakan Upload SK,,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbougenville3@gmail.com,,-7.255053000000,112.037735000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/845339E7-C4E4-40FC-9DC1-A3B030ED17B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800123,KB BUDI LUHUR,69800123,PUK. NO. 159,TLOGOAGUNG,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitur Rohman,AG9364,,,421.9/178.PAUD/412.40/V/2,,Silakan Upload SK,,,250,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kb.budiluhur.tlogoagung@gmail.com,,-7.270013700000,112.007663100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D6A047B-BAB7-4C8A-961C-413FF1D040E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800091,KB FLAMBOYAN I,69800091,WANA BHAKTI,TONDOMULO,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,800/3484/412.40/2013,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.349463000000,112.053808000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6B54697-DD32-48A9-B625-548998E6B187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800164,KB FLAMBOYAN II,69800164,JANTOK,TONDOMULO,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB FLAMBOYAN II,AI5270,,,800/974/412.40/2013,,Silakan Upload SK,,,90,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kbflamboyan2@gmail.com,,-7.349231000000,112.053834300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/447681D9-36AC-4935-BC26-2E46FE6A9328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898975,KB Gading,69898975,Desa Kendung Kec Kedungadem,KENDUNG,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,800/8759/412.40/2014,16-09-2014,Lihat SK Operasional,2015-07-08 13,,0,1. -,2. -,PLN,,,kbgadingkendung@gmail.com,,-7.307893000000,112.081577100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF39705F-7459-40F4-B88F-6C42E7A6BBC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799932,KB MAWAR,69799932,MLIDEG RT. 07 RW. 03,MLIDEG,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/180.PAUD/412.40/V/2,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmawarmlideg1@mail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/033F3223-900C-4153-B692-1005BFAD23D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799956,KB MELATI,69799956,DSN. KESONGO RT. 04 RW. 02,KESONGO,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.9/134.PAUD/412.42/III/2009,30-03-2009,800/3685/412.40/2016,09-05-2016,Lihat SK Operasional,2020-09-30 08,B,0,1. -,2. -,PLN,,,kbmelatik9@gmail.com,,-7.339345600000,112.065360400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6CE8F92-00FA-4E87-BF0A-39A52D9D769D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799988,KB MELATI,69799988,RAYA MEGALE,MEGALE,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM,AG9372,,,421.9/456.PAUD/412.40/XII,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,kbmelatimegale@gmail.com,,-7.279079600000,112.013400800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCD37D00-AD29-49D3-B113-CE0A324AF055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799900,KB MIFTAHUL HAQ,69799900,JL. RONGGOLAWE GG. ANGGREK NO. 06 KEDUNGADEM,KEDUNGADEM,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan dan Dakwah Masjid Al - Ikhlas,AI5269,800/5756/412.40/2013,11-06-2013,800/5756/412.40/2013,11-06-2013,Lihat SK Operasional,2016-06-16 15,,"140,000",1. -,2. -,PLN,,,hidayatussholikah1994@gmail.com,,-7.296947000000,112.048367000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kedungadem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4311FEF6-A9B9-4A66-B243-FE7ECB3E6A6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799946,KB NURUL UMMAH 16,69799946,TIRTO AGUNG DSN. BETON DS. MEGALE,MEGALE,KEC. KEDUNGADEM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tahfidzul Qur'an,AG9367,,,841/029.PAUD NU/X/2011,,Silakan Upload SK,,Belum Terakreditasi,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnurulummah16m@gmail.com,,-7.295896000000,112.017117000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
