prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71B8B320-6BBE-436A-AA68-53076ED4DFD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805051,KB AISYIYAH AL HIDAYAH TALANG,69805051,Dk. Talang Kidul RT 002 RW 003,TALANG,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5416,421.1/1615/SK/60/12,14-07-2017,421.1/1615/SK/60/12,14-07-2017,Lihat SK Operasional,2017-10-13 13,,0,1. -,2. -,PLN,,,kbalhidayahtalang@gmail.com,,-7.755388000000,110.674295000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D202BCA7-9C88-498B-ABC3-6B3A4BC2BC93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805221,KB AISYIYAH JOTANGAN,69805221,BOGORAN,JOTANGAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,212/SK-PDA/D/I/2015,22-01-2015,421.1/1046/SK/55/12/2017,09-05-2017,Lihat SK Operasional,2021-11-02 09,,157,1. Telkom Speedy,2. Indosat IM3,PLN,,,aisiyahjot1@gmail.com,,-7.764084000000,110.644298000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A542E31-5699-4E15-A01F-C290BA2DDB3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805066,KB AISYIYAH TUNAS MELATI PASEBAN,69805066,KENTHENG,PASEBAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,44/Diklus/13.04,17-07-2002,421.1/4659/SK/167/11,09-12-2016,Lihat SK Operasional,2017-03-07 12,,525,1. -,2. -,PLN,,,kbtunasmelati01@gmail.com,,-7.782677000000,110.640211000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31ACC32F-DDED-4857-8E1E-B3C62A6F2BE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864268,KB AL HUSNA,69864268,DOWO,BANYURIPAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL HUSNA KLATEN,AI3425,C-1039.HT.01.02.TH 2006,01-07-2011,421.1/3482/130/11,22-09-2014,Lihat SK Operasional,2016-06-28 07,,388,,2.,,,,kbalhusnabayat@gmail.com,,-7.781100000000,110.664500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4C1D0FA-94F2-4979-AB09-1B8EA410F128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805164,KB CAHAYA DUNIA,69805164,MRANGGEN,DUKUH,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8960,01.Kep.LP-CD/IX/2012,10-09-2012,421.1/196/SK/06/11,21-01-2016,Lihat SK Operasional,2016-06-27 08,,0,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,kbcania2010@gmail.com,,-7.781613000000,110.669229000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Lainnya (Kabel)
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C33288-F011-4776-9453-F93490C63030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805238,KB HARAPAN BANGSA,69805238,TUNJUNGSARI,NGERANGAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8959,032 / PKBM / HB / I / 2008,01-01-2008,036/PAUD/11.10,11-02-2014,Lihat SK Operasional,2016-06-14 14,,"1,800",1. -,2. Indosat IM3,Menumpang,,,kbharapanbangsa313@gmail.com,,-7.811238000000,110.702341000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FFA7C3-F892-4429-AC6D-84942D4DED08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805004,KB INSAN FAJAR,69805004,GUNUNGGAJAH,GUNUNG GAJAH,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK GUNUNGGAJAH,AD8946,01/PAUD/IF/V/2008,02-05-2008,421.1/4045/155/11,28-10-2014,Lihat SK Operasional,2016-09-07 07,,0,1. -,2. Telkomsel Flash,PLN,,,insanfajar112@gmail.com,http,-7.777074000000,110.660219000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17927DDD-E539-4C3E-A9A8-F16E7CDD4C17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805298,KB TUNAS BANGSA,69805298,BARENGAN RT.09 / RW.04,JAMBAKAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8959,01/PAUD/TB/VII/2006,01-07-2006,421.1501/07/11,11-02-2014,Lihat SK Operasional,2016-06-14 14,,600,,2.,,,,tunasbangsa313@gmail.com,,-7.789639000000,110.686290000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/264CFDD1-69B0-4221-8BC6-0CF23E91E983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805266,KBIT MUTIARA PERSADA,69805266,BANYURIPAN,BANYURIPAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persada,AD8955,421.1/1774/79/11,16-07-2008,421.1 / 1774 / 79 / 11,02-06-2014,Lihat SK Operasional,2016-06-15 08,,180,1. -,2. Lainnya (Serat Optik),PLN,,,kbitmutiarapersada1@gmail.com,,-7.784100000000,110.655000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC283D2B-FB8D-4A7A-838D-DE8A4D3F6919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864341,KELOMPOK BERMAIN INSAN MULIA,69864341,"SANTREN, RT. 01/RW.02",DUKUH,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AD8952,421.1/037/02/11,06-04-2015,421.1/037/02/11,06-04-2015,Lihat SK Operasional,2018-11-19 11,,0,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,insanmuliadukuh@gmail.com,,-7.780879000000,110.667579000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2013,Lainnya (Kabel)
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23CAD294-990E-454E-9D37-A9369F1E28B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805146,KELOMPOK BERMAIN KUNCUP MEKAR,69805146,JONGGRANGAN RT30 RW11,WIRO,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8942,01,31-12-2000,421.1/387/SK/18/11,11-02-2016,Lihat SK Operasional,2021-06-10 14,,0,1. -,2. -,PLN,,,KBkuncupmekar4211@gmail.com,,-7.746200000000,110.659900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DDC753-AFEA-4E19-AFC4-6DEF713E41CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805270,POS PAUD BINA INSANI,69805270,BOGEM,BOGEM,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02 / SK.TP-PKK / IV / 2010,06-04-2010,421.1 / 1483 / SK / 92 / 11,05-04-2011,Silakan Upload SK (link file tidak valid) => [538717-999878--],2021-11-08 01,,"1,020",,2.,,,,binainsani331@gmail.com,,-7.792900000000,110.635900000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29DC3166-B7F7-4872-BA58-A1D9BCA04154,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864343,POS PAUD BINTANG MASA DEPAN,69864343,BULUREJO,KRIKILAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD BINTANG MASA DEPAN,AD8957,172/SPS/11,13-07-2011,421.1/1956/84/11,11-06-2014,Lihat SK Operasional,2016-06-15 06,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,spsbintangmasadepan@gmail.com,,-7.774182000000,110.662708000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C551CC7-79B9-43C5-8569-47F43C340CBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805304,POS PAUD DELIMA,69805304,JETIS,TAWANGREJO,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8948,,,317/SPS/11,,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,delimatawangrejo@gmail.com,,-7.757981000000,110.663621700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,400,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/485D7499-E355-482D-9A0D-373225D95236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864346,POS PAUD KARTINI,69864346,KENDON RT.01/RW.08,TALANG,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa,AD8941,Nomor 04 Tahun 2008,02-07-2008,142/ SPS /11,13-08-2014,Lihat SK Operasional,2016-12-16 13,,252,1. XL (GSM),2. Indosat IM3,PLN,,,Paudkartiniku2021@gmail.com,,-7.762361000000,110.682278000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20828AC6-4580-4F0F-9962-AA11CF2846BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805264,POS PAUD MANGGA,69805264,"Ngembel, RT 03 RW 05, Kebon, Bayat, Klaten Jawa Tengah",KEBON,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,145.2/4/1/2007,20-01-2007,421.1/1405/SK/24/12,16-06-2017,Lihat SK Operasional,2021-01-29 10,,0,1. -,2. -,Lainnya,,,manggakebon576@gmail.com,,-7.768700000000,110.649700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC3EFF52-BCE7-46C9-B712-722E05DD1D43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805295,POS PAUD MUTIARA HATI,69805295,JARUM,JARUM,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8945,421.1/0245/SK/17/12/2017,14-02-2017,421.1/0245/SK/17/12/2017,14-02-2017,Lihat SK Operasional,2022-08-25 00,,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,spsmutiarahati220@gmail.com,,-7.800100000000,110.659100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2013,Smartfren
