prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Sijunjung,Koto VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12D987BF-C547-479D-BF6B-62AC85B5A0AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833116,KB LAPIAK PANDAN,69833116,PADANG LAWEH,PADANG LAWEH,KEC. KOTO VII,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,"MOHAMMAD YOEN OSKANDAR,SH",16-12-2013,188.45/049/XI/DPMPTSP/2021,02-11-2021,Lihat SK Operasional,2023-01-16 14,C,375,1. -,2. -,Menumpang,,,kblapiakpandan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Koto VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD459E88-10CA-495A-A21C-A10FD02A89F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833126,KB LESTARI,69833126,JORONG BULU ROTAN,GUGUK,KEC. KOTO VII,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,112/2012,28-02-2012,420/1335/PNFIK-2012,16-12-2021,Lihat SK Operasional,2023-01-13 14,C,196,1. -,2. Telkomsel Flash,PLN,,,kblestaribrt2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Koto VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4AEC889-3570-4975-895B-0F1FAEEBBBA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833117,KB MAWAR JINGGA,69833117,ADI NEGORO GAMBOK-MUARO BODI KM.4,PADANG LAWEH SELATAN,KEC. KOTO VII,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Mawar Jingga,AF0114,05,08-10-2013,188.45/043/X/DPMPTSP/2022,16-07-2019,Lihat SK Operasional,2023-01-13 09,C,150,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbmawarjingga@gmail.com,http,-5.443800000000,114.421100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,2,0,0,3,1,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,0,4,1,1,2,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Koto VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CC102F1-8077-4B4C-9B49-0C5BF91EE857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833125,KB MEKAR JAYA,69833125,JORONG KOTO GUGUK,GUGUK,KEC. KOTO VII,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"Drs.ELYUNUS,SH",23-02-2012,"188,45/114/XII/DPMPTSP/2021",16-12-2021,Lihat SK Operasional,2023-01-17 15,C,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudmekarjaya20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Koto VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA6B467D-D10F-4E8A-9AC0-2848F7D138AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833100,KB MELATI,69833100,JORONG BUKIT BUAL,LIMO KOTO,KEC. KOTO VII,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,"MOHAMMAD YOEN OSKANDAR,SH",15-05-2013,188.45/115/XII/2021,16-12-2021,Lihat SK Operasional,2023-01-12 20,C,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmelatibukitbual01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Koto VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A6FCEA-90FB-4D1C-81C0-25E94AE0BF90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855144,KB MUTIARA,69855144,JORONG SEI GEMIRI,PADANG LAWEH,KEC. KOTO VII,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"RIRI INDRIANI,SH.",22-10-2013,188.45/051/XI/DPMPTSP/2021,02-11-2021,Lihat SK Operasional,2023-01-15 23,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ermiyusmitaplb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Koto VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90622F93-43E8-47C6-847A-4A452D0EEC81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833113,KB MUTIARA HATI,69833113,JORONG TANJUNG AMPALU,LIMO KOTO,KEC. KOTO VII,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"MOHAMMAD YOEN OSKANDAR,SH",30-04-2013,188.45/086/XII/DPMPTSP/2021,16-12-2021,Lihat SK Operasional,2023-01-12 20,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmutiarahati3174@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Koto VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79ACC85A-C9EC-4027-A83D-5F56B0CFECE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833098,KB MUTIARA KASIH,69833098,JORONG BATU BALANG,LIMO KOTO,KEC. KOTO VII,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/045/XI/DPMPTSP/2021,02-11-2021,420/1331/PNFI.K-2012,02-11-2021,Lihat SK Operasional,2022-03-07 22,C,300,1. Telkom Speedy,2. -,Menumpang,,,kbmutiarakasih77@gmail.com,,-.613506000000,100.888481000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Koto VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64CB0B29-9AEA-4799-AC96-EE42D5505B76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855145,KB PELANGI,69855145,JL ADINEGORO JORONG TARATAK BARU,PADANG LAWEH SELATAN,KEC. KOTO VII,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"MOHAMMAD YOEN OSKANDAR,SH",18-09-2013,188.45/050/XI/DPMPTSP/2021,02-11-2021,Lihat SK Operasional,2023-01-11 20,C,530,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpelangi230613@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Koto VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7D0A912-4863-420C-AB4E-E008251044E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833114,KB PERMATA BUNDA,69833114,JORONG BUKIT GOMBAK,PADANG LAWEH,KEC. KOTO VII,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1338/PNF.K-2012,24-04-2012,011/PPK/DPMPTSP/IV/2021,07-04-2021,Lihat SK Operasional,2021-09-23 11,B,"1,200",1. -,2. Telkomsel Flash,PLN,,,kabeprmatab@gmail.com,,-.630600000000,100.885200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Koto VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4843A174-A9BC-4F1E-8EDD-5D543F5B16EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833127,KB PERMATA BUNDA,69833127,JORONG PADANG LALANG,GUGUK,KEC. KOTO VII,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA BUNDA,AB8521,"MOHAMMAD YOEN OSKANDAR,SH",15-04-2014,188.45/058/XI/DPMPTSP/2021,10-11-2021,Lihat SK Operasional,2023-01-15 23,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpermatabundaguguk@yahoo.co.id,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Koto VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93F9414A-614A-4CC3-8F1A-F94A0EA4BCF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833105,KB QURATUL AYYUN,69833105,JORONG KOTO PANJANG,LIMO KOTO,KEC. KOTO VII,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"MOHAMMAD YOEN OSKANDAR,SH",22-02-2012,188.45/083/XII/DPMPTSP/2021,16-12-2021,Lihat SK Operasional,2023-01-15 23,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Koto VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/975650ED-318C-4646-B60A-752AABE75E31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833122,KB RESTU IBU,69833122,KAMPUNG BARU,PALALUAR,KEC. KOTO VII,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0112,,,420.0339/PNFIK-2012,,Silakan Upload SK,,C,120,,2.,,,,kbrestuibupalaluar010@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Koto VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/384264D2-84BE-464E-8918-D5D817B9EF6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833124,KB SAYANG AYAH BUNDA,69833124,KOTO PALALUAR,PALALUAR,KEC. KOTO VII,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"Drs.ELYUNUS,SH",23-03-2021,188.45/004/II/DPMPTSP/2022,03-02-2022,Lihat SK Operasional,2023-01-12 14,C,70,1. -,2. Telkomsel Flash,PLN,,,srimarantikalkz@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Koto VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99585813-D69D-409C-8BFF-D9B8BD6A4CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932603,KB TERATAI PUTIH,69932603,SOLOK BADAK,LIMO KOTO,KEC. KOTO VII,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TERATAI PUTIH,AF0107,188.45/89/VIII/PTSP/BLHPM,10-12-2015,188.45/89/VIII/PTSP/BLHPM,10-12-2015,Lihat SK Operasional,2016-01-29 11,C,400,1. -,2. Telkomsel Flash,PLN,,,kbterataiputih33@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Sumatera Barat,Kab. Sijunjung,Koto VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF4BC564-3088-4C68-8A83-AA67D1D4900C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833119,KB TUNAS BANGSA,69833119,JORONG KOTO TANJUNG,TANJUNG,KEC. KOTO VII,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8523,420/1333/PNFIK-2012,24-04-2012,188.45/04/VIII/PTS/BLHPMPT-2016,25-01-2016,Lihat SK Operasional,2019-02-08 08,,400,1. -,2. -,PLN,,,kbtunasbangsatanjung@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
