prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8EBE75C-3770-4665-A405-530C874EC0D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991022,KB MUTIARA BUNDA,69991022,JL. WONOREJO RT 001 RW 001,WONOREJO,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/019/424.071/2018,08-07-2018,421.9/533/424.071/2019,17-06-2019,Lihat SK Operasional,2019-12-06 10,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbmutiarabunda080718@gmail.com,,-7.835496000000,112.941666000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C3FC951-534A-4F66-84F6-1DD66C863D86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877884,KB PERMATA BUNDA,69877884,BANJARIMBO,BANJARIMBO,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/PERMATA BUNDA/1/2012,12-01-2012,421.9/011/424.051/2014,31-01-2017,Lihat SK Operasional,2020-02-24 08,,0,1. Indosat IM3,2. -,PLN,,,halimahoke@gmail.com,,-7.824200000000,113.020300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,300,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27D5D1F1-3EAE-4326-8878-31DE30680C10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001866,KB PKK ANANDA CERIA,70001866,Ds. Pancur Kec. Lumbang,PANCUR,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/4479/424.071/2020,27-02-2020,16/PKK/VII/2018,13-07-2018,Lihat SK Operasional,2020-05-29 20,,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.pkk.ananda.ceria@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/442012E0-085B-4E1C-AFCF-945132BC1FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836903,KB ROUDOTUS SIBYAN,69836903,JLN MAWAR DSN MLOKOLEGI,WATULUMBUNG,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK VIII,AE4835,01/43.070.09.2.11/2009,05-07-2009,421.9/4468/424.071/2020,31-01-2020,Lihat SK Operasional,2021-06-18 00,,192,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28A51FDA-E2D3-4214-9967-0469FFAD95CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852179,KB SHOLEH SHOLEHAH,69852179,dusun Krajan III RT 09 RW 03,WATULUMBUNG,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/SK/PKK-WTLBG/VII/2011,17-06-2011,421.9/912/424.071/2019,08-04-2019,Lihat SK Operasional,2022-03-22 13,,140,1. -,2. -,PLN,,,kbsholehsholeha@yahoo.com,,-7.801346000000,113.008400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD46ACF5-D5A8-40B2-A112-1B79887024F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836899,KB SITI HAJAR,69836899,JL. RAYA CUKURGULING,CUKURGULING,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SITI HAJAR,AE4834,,,421.9/69/424.051/2012,,Silakan Upload SK,,,120,1. -,2. -,Menumpang,,,kbsitihajar2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD520DEE-1A5E-496C-90DA-764ABD4242E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836895,KB TARBIYATUS SIBYAN,69836895,KARANGANYAR BARAT RT 009 / RW 004,KARANG ASEM,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/24/424.204.2.06.2011,02-06-2011,421.9/011/424.071/2018,26-09-2018,Lihat SK Operasional,2019-04-02 09,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tarbiyatussibyankb@gmail.com,,-7.805052000000,112.975588000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BAF0DD6-A67C-4CB2-8694-27B615932FAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009166,KB TUNAS BANGSA,70009166,Dusun Watugilang,CUKURGULING,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/SK/PKK/VII/2018,17-07-2018,421.9/4468/424.071/2020,02-11-2020,Lihat SK Operasional,2021-03-23 13,,0,1. Indosat IM3,2. -,Menumpang,,,tbangsa81@gmail.com,,-7.780000000000,112.980000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,300,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9009C392-3AC8-42C6-8646-ADB8B96BF409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836901,KB ZAHROTUS SYUKUR,69836901,DESA KARANGJATI,KARANG JATI,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3/SKP.PKK/ZS/III/2009,29-03-2009,421.9/4468/424.071/2020,31-01-2020,Lihat SK Operasional,2021-06-23 20,,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E3EEA87-6F10-40C3-B978-33287B726B10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995064,RA Hidayatul Mubtadiin,69995064,SANGKON,CUKURGULING,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/14.0163/2018,12-01-2018,RA/14.0163/2018,12-01-2018,Lihat SK Operasional,2021-03-20 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E6617F9-20BB-45E6-A404-5EC3FF949AD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746159,RA USWATUN HASANAH,69746159,Dusun Krontorejo RT/RW,KRONTO,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/195/SK/2005,06-01-2005,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Silakan Upload SK,,C,99,,2.,,,,,,-7.471897000000,112.590124000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08F3E37-5B28-4EAE-AC23-3888893149B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885127,RA. Tunas Islam,69885127,Ketondo,KRONTO,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.741897000000,112.590124000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4066A418-E883-42D2-935B-2F9B24A34016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746149,RA/BA/TA BAHRUL ULUM,69746149,Sumber Sari,WATULUMBUNG,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/195/SK/2005,07-01-2005,Kd.13.14/05.00/PP.00.4/1279/SK/2011,29-06-2011,Lihat SK Operasional,2016-02-24 10,,0,,2.,,,,,,-7.802900000000,113.014900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47FF14B7-7D66-4200-9C09-438A9026440D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746150,RA/BA/TA MIFTAHUL ULUM,69746150,WATULUMBUNG,WATULUMBUNG,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.471897000000,112.590124000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F54D2D49-30DA-48D3-AFB6-80391E0F5B8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746151,RA/BA/TA MIFTAHUL ULUM,69746151,CUKURGULING,CUKURGULING,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.471897000000,112.590124000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A236C53-67C2-442D-B580-83AF96238FDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746152,RA/BA/TA MIFTAHUL ULUM KRAJAN,69746152,KRAJAN,KARANG JATI,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.471897000000,112.590124000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8F4675D-50D4-4FF2-A269-F326E1AD6787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746153,RA/BA/TA MIFTAHUL ULUM KRAJAN II,69746153,BANYUPUTIH,CUKURGULING,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,KD.13.14/05.00/PP.00.4/195/2005,18-03-2005,KD.13.14/05.00/PP.00.4/195/2005,09-11-2005,Silakan Upload SK,,,"1,000",,2.,,,,,,-7.471897000000,112.991805000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E7A6082-667D-455C-97F7-24C67688121A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746154,RA/BA/TA NURUL BURHAN,69746154,LUMBANG,LUMBANG,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.471897000000,112.590124000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA6418F8-7173-4AC5-AB0E-E4B4D21967D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746155,RA/BA/TA NURUL HUDA,69746155,DSN CUKURGULING II,CUKURGULING,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/195/SK/2005,06-01-2005,Kd.13.14/05.00/PP.00.4/1279/SK/2011,29-06-2011,Lihat SK Operasional,2016-02-28 10,,0,,2.,,,,,,-7.781100000000,112.975100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
