prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Karawang,Banyusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F4C6BF9-7332-4B3F-BBFC-96604AEB0318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846876,POS PAUD MIFTAHUL AMAL,69846876,BAKAN KIARA,GEMBONGAN,KEC. BANYUSARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1732/PNFI,,Silakan Upload SK,,,20,1. -,2. -,PLN,,,ppmiftahulamal@gmail.com,,-6.275980400000,107.541039700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Banyusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8662AD1A-90CF-4B27-975C-42F621E7929E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846870,POS PAUD MIFTAHUSSAADAH,69846870,KARAJAN I RT. 02 RW. 01,JAYAMUKTI,KEC. BANYUSARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AJ7906,001/YPI/VII/2010,12-07-2010,421.9/.SK-IO-2279/ PAUD-DIKMAS,24-01-2022,Lihat SK Operasional,2023-02-08 09,,200,1. -,2. Indosat IM3,PLN,,,paudmiftahusaadah@gmail.com,,6.309700000000,107.568300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Banyusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61A9A552-4EA6-4B38-82FA-E3C7E7CA433F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918589,POS PAUD NUR HIDAYAH,69918589,Kampung Gempol Pasar Utara Rt.02/Rw.01,GEMPOL,KEC. BANYUSARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001 / P.I / YNH / X / 2015,26-10-2015,421.9 / .SK-IO-2445/PAUD-DIKMAS,28-01-2022,Lihat SK Operasional,2023-02-02 10,,64,1. -,2. Lainnya (Serat Optik),PLN,,,paudnurhidayahbanyusari@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Banyusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F152F386-D3EF-45C1-8C89-45446A89E0E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846864,POS PAUD NURUL HIDAYAH,69846864,CICINDE II,CICINDE UTARA,KEC. BANYUSARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HIDAYAH,AJ7919,No. 49,13-06-2008,421.9/SK-IO-2267/PAUD-DIKMAS,24-01-2022,Lihat SK Operasional,2023-02-05 21,B,105,1. -,2. -,PLN,,,ppnurulhidayah79@gmail.com,,-6.294306600000,107.552605900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Banyusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CA0EDAD-101F-4173-BBC8-CF8A7A592DD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846865,POS PAUD PAUD AL-IHYA,69846865,"CICINDE III RT. 01 RW, 03",CICINDE UTARA,KEC. BANYUSARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AJ7912,020/SK.P/YPIA/VII/20,24-01-2024,421.9/1763/PNFI,24-01-2024,Lihat SK Operasional,2023-03-13 13,C,80,1. Lainnya,2. Indosat IM3,PLN,,,ppal.ihya.banyusari@gmail.com,,-6.322200000000,107.560200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Banyusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F209014-FB8D-49ED-B66C-4D2F6DAE3338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846873,POS PAUD PAUD DARUL AMWAL,69846873,CILAMAYA,GEMPOL,KEC. BANYUSARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001 /  YDAI / SK- PPDA/VIII / 2010,07-08-2010,421.9/.SK-IO-2450/PAUD-DIKMAS,28-01-2022,Lihat SK Operasional,2023-02-10 13,,144,1. -,2. -,Menumpang,,,spspauddarulamwal@gmail.com,,-6.296381000000,107.553298000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,1,0,0,0,4,1,5,0,0,0,0,5,1,1,3,1,1,1,1,0,0,1,1,4,0,0,1,0,1,0,0,0
Jawa Barat,Kab. Karawang,Banyusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E529714-BA1B-45D4-97A9-FD11FB02EA09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846869,POS PAUD PAUD DARUL ULUM,69846869,Kampung Jungklang RT/RW.001/008,JAYAMUKTI,KEC. BANYUSARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Winaya Bhakti,AJ7904,206/IX/Ds/2011,19-09-2011,421.9/.SK-IO-2447/ PAUD-DIKMAS,28-01-2022,Lihat SK Operasional,2022-05-30 08,A,120,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,darululumpaud88@gmail.com,http,-6.307200000000,107.554300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,1,2,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,4,0,0,0,1,0,0
Jawa Barat,Kab. Karawang,Banyusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3E84FD9-D4BF-49C9-8B10-96B0C9256166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846866,POS PAUD PAUD INAYATUL HUDA,69846866,GEMPOL HAJI RT. 003 RW. 003,JAYAMUKTI,KEC. BANYUSARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INAYATUL HUDA,AJ7923,No. 65,06-08-2014,421.9/.SK-IO-2268/PAUD DIKMAS,24-01-2022,Lihat SK Operasional,2023-02-05 21,,15,1. -,2. -,PLN,,,pp.inayatulhudajm@gmail.com,,-6.273113800000,107.539958200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Banyusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5080B3B8-6908-4084-A183-97537C8F1902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846863,POS PAUD RAUDHATUL IRFAAN,69846863,PEUNDEUY,CICINDE UTARA,KEC. BANYUSARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raudatul Irfaan Cicinde Utara Karawang,AJ7918,421.1/001/SK-YRI/X/2015,16-10-2015,421.9/SK-IO-2458/PAUD-DIKMAS,28-01-2022,Lihat SK Operasional,2023-02-07 13,B,0,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,lindadaryanti123@gmail.com,,-6.320400000000,107.556800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4,0,1,2,0,0,0,0,0
Jawa Barat,Kab. Karawang,Banyusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/432C6367-DD61-45BB-861C-66896AAFC6C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846871,POS PAUD RAUDHATUL JANNAH I,69846871,BOJONG GIRANG RT. 03 RW. 03,GEMPOLKOLOT,KEC. BANYUSARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raudhatul Jannah II,AJ7922,,,421.9/1732/PNFI,,Silakan Upload SK,,,35,1. -,2. -,PLN,,,jannahraudhatul337@gmail.com,,-6.324428000000,107.573492000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Banyusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2655F8C-CD73-4074-8B8C-572E48D3325A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846872,POS PAUD RAUDHATUL JANNAH II,69846872,KRAJAN RT. 02 RW. 01,GEMPOLKOLOT,KEC. BANYUSARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YRJ/VII/2009,14-06-2009,421.9/.SK-IO-2280/ PAUD-DIKMAS,24-01-2022,Lihat SK Operasional,2023-02-08 09,Terakreditasi,250,1. -,2. Indosat IM3,PLN,,,ppraudhatuljannah2@gmail.com,,-6.287593000000,107.486243000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,5,5,0,0,0,0,5,0,0,5,3,1,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Banyusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BBF540B-E82C-4E36-AF4E-2C0C7461658F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918063,POS PAUD ROS I,69918063,Dusun Sampora,KUTARAHARJA,KEC. BANYUSARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 116,09-12-2014,421.9 / 180.0019 / PNFI,25-09-2014,Lihat SK Operasional,2015-11-09 10,,105,1. -,2. -,PLN,,,,,-6.317070100000,107.555844400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Banyusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2EC8BB4-5CE8-473A-9240-AA1C07D79A19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846881,POS PAUD ROS II,69846881,DUSUN CURUG KADONGDONG RT. 03 RW. 05,KUTARAHARJA,KEC. BANYUSARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AJ7920,001/YRK/VII/2011,01-02-2011,421.9/.SK-IO-2278/ PAUD-DIKMAS,24-01-2022,Lihat SK Operasional,2023-02-08 09,,60,1. -,2. Indosat IM3,PLN,,,ppros2kutaraharja@gmail.com,,-6.287165100000,107.574848700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,449,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Banyusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C48FE1F9-EEB6-4E2C-AA9D-340D1A5784EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846987,POS PAUD SEKAR TANJUNG,69846987,Kp. Kecemek RT.13/RW.5,TANJUNG,KEC. BANYUSARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINTANG KEJORA,AJ7839,No 23,02-04-2018,421.9/407.18/PAUD DIKMAS,30-04-2019,Lihat SK Operasional,2021-11-15 09,,150,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,pospaudsekartanjung1@gmail.com,,-6.283176700000,107.367296000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Banyusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00ABB6C0-C770-4D2C-90A9-22E2116CBFFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972782,POS PAUD SUNANUL HUDA,69972782,Dusun Cikalong Rt.03/Rw.01,PAMEKARAN,KEC. BANYUSARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN YABUNAYYA,AJ7926,No. 04,20-06-2017,421.9 / 1881.15 / PAUD DIKMAS,27-07-2017,Lihat SK Operasional,2023-02-11 20,,144,1. Indosat IM3,2. Indosat IM3,PLN,,,cepdeding@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
