prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Utara,Abung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B3DF5FE-CBE1-4CEE-896B-DAAE84A5C252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731831,RA AL IKHLAS,69731831,Jalan Diponegoro,PAPAN REJO,KEC. ABUNG TIMUR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kw.08.2/HK.00.8/325/2016,26-10-2016,Kw.08.2/HK.00.8/325/2016,26-10-2016,Lihat SK Operasional,2018-03-11 01,C,0,,2.,,,,,,-4.847925300000,104.948429000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF1DA799-E71E-4C01-9CDD-58C609C3FB47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731832,RA AL IKHSAN,69731832,Papan Rejo,PAPAN REJO,KEC. ABUNG TIMUR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,134/RA/LU/2006,08-06-2006,134/RA/LU/2006,08-06-2006,Lihat SK Operasional,2018-03-06 12,,"1,000",,2.,,,,,,-4.815682100000,104.923623000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A90B7C4-AA62-48FE-BB39-FB61CF99CB97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731833,RA ASY SYIFA DARUSSALAM,69731833,Bumi Rahayu Bumi Agung,BUMI AGUNG MARGA,KEC. ABUNG TIMUR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.3/4/PP.00.4/1107/2008,28-10-2008,Kd.08.3/4/PP.00.4/1107/2008,28-10-2008,Lihat SK Operasional,2017-12-05 14,C,"2,325",,2.,,,,,,-4.849977800000,104.937185000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/315D7846-C951-4582-8808-9C7E41635CF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731834,RA MIFTAKHUL ULUM,69731834,Dusun Dorowati,PENAGAN RATU,KEC. ABUNG TIMUR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,111/RA/LU/1997,08-12-1997,111/RA/LU/1997,08-12-1997,Lihat SK Operasional,2018-03-06 12,B,780,,2.,,,,,,-4.804996000000,104.751892000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2283210-4F0C-4F65-8FFE-49AC03CB39E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854528,RA NABATUS SALAM,69854528,Dusun Dorowati,PENAGAN RATU,KEC. ABUNG TIMUR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.3/4/PP.00.4/486/2012,26-03-2012,Kd.08.3/4/PP.00.4/486/2012,26-03-2012,Lihat SK Operasional,2018-03-06 13,,"1,000",,2.,,,,,,-4.843221400000,104.949115000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BBC8511-E102-4015-9E7B-839FDB11F86F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802255,TK AISYIYAH BUSTANUL ATHFAL,69802255,Dusun Penagan Jaya,PENAGAN RATU,KEC. ABUNG TIMUR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Utara,AO5584,018/PCA/04/VII/1989,04-07-1989,421.1/152/Diknas & K/04/2002,11-03-2002,Lihat SK Operasional,2016-03-21 17,,"1,000",1. -,2. Telkomsel Flash,Tidak Ada,,,abapenaganjaya15@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/137B7304-5DEC-4193-A92B-935DB5B129B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037462,TK AISYIYAH BUSTANUL ATHFAL DARUL ARQOM REJOMULYO,70037462,Jl. Syamsudin Ali Rejomulyo,REJO MULYO,KEC. ABUNG TIMUR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,395/KEP/1.0/B/2021,17-02-2021,503/009/PENDIDIKAN/30-LU/2023,06-02-2023,Lihat SK Operasional,2023-02-15 14,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/930ED887-154D-4086-9D04-4864167FDBB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10815235,TK AISYIYAH BUSTANUL ATHFAL REJO AGUNG,10815235,Dusun III Rejo Agung,BUMI AGUNG MARGA,KEC. ABUNG TIMUR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5584,118/W16/PPA/D/TK/1997,06-11-1997,1500/I 12.4.F/DS/2000,16-09-2000,Lihat SK Operasional,2017-02-27 17,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,abarejoagung@yahoo.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,7,0,6,0,0,0,0,6,0,1,5,0,1,1,1,0,3,0,3,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F801F22E-1FB2-476D-BD44-F13673AC3421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009593,TK ANISA NURUL AINI,70009593,Dusun Penagan Jaya,PENAGAN RATU,KEC. ABUNG TIMUR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1276000321425,12-03-2021,800/101/14-LU/2021,08-04-2021,Lihat SK Operasional,2021-04-15 07,,300,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37ED6559-7589-4FCC-9A95-EB35C7F04957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802185,TK DHARMA WANITA 4 SERANGKAI,69802185,Jl. Raya Abung Timur,BUMI AGUNG MARGA,KEC. ABUNG TIMUR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT-TAQWA,AM2127,05/DW-BAM/VI/2000,10-06-2000,1493/I 12.4.F/DS/2000,10-10-2000,Lihat SK Operasional,2016-04-19 13,,0,1. -,2. Telkomsel Flash,PLN,,,tkdmw4serangkai@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/319B5DF6-56DC-4961-B0ED-77DCC883A6AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10815230,TK DHARMA WANITA BUMI JAYA I,10815230,Jl. Brawijaya No.156,BUMI JAYA,KEC. ABUNG TIMUR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/DW-BJ/VI/2000,01-06-2000,1942/I 12.4.F/DS/2000,21-06-2000,Lihat SK Operasional,2016-03-09 15,,"1,500",1. -,2. Telkomsel Flash,PLN,,,btkdharmawanita@gmail.com,,-4.788660000000,105.040026000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1D20C5F-8C5C-4B4A-83EB-A3BA168380FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792872,TK DHARMA WANITA BUMI JAYA II,69792872,Jl. Brawijaya,BUMI JAYA,KEC. ABUNG TIMUR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/DW-BJ/VI/2000,20-06-2000,1495/1 12.4.F/DS 2000,22-06-2000,Lihat SK Operasional,2016-03-09 15,,635,1. -,2. -,PLN,,,tkdharmawanitabumijaya87@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41715896-C08C-4864-B9AD-042C313A7736,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802251,TK DHARMA WANITA II SIDOMUKTI,69802251,Jl. Jenderal Ahmad Yani No.175,SIDOMUKTI,KEC. ABUNG TIMUR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,074/SI.B/SDM-AT/VII/2011,30-07-2011,420/20-SK/11-LU/02/2012,28-03-2012,Lihat SK Operasional,2016-03-10 00,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk2dwsidomukti2@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,2,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/596C5ADB-168D-4913-B152-04F3C562FB50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10815232,TK DHARMA WANITA REJO MULYO I,10815232,Jl. Masjid Annabawi No.05,REJO MULYO,KEC. ABUNG TIMUR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA_RJM1,AM2121,594/115/RMY/AT/XI/2008,05-11-2008,1496/I 12.4.F/DS/2000,22-07-2000,Lihat SK Operasional,2016-04-05 11,,625,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1318F3C3-1080-4072-8199-361D0727B013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792991,TK DHARMA WANITA REJO MULYO II,69792991,Jl. Masjid An-Bawi,REJO MULYO,KEC. ABUNG TIMUR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2132,03/DW-RM/XI/2000,01-06-2000,1497/I 12.4.F/DS/2000,22-06-2000,Lihat SK Operasional,2016-03-09 15,C,400,1. -,2. Telkomsel Flash,PLN,,,tkdmwrejo@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD27F37D-27F0-4977-85A0-336F2C8CF8B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10815229,TK DHARMA WANITA SIDOMUKTI I,10815229,Desa Sidomukti,SIDOMUKTI,KEC. ABUNG TIMUR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1029/I.12.4/A.1/1988,14-06-1988,A.11.7827/I.12/T/1988,07-07-1988,Lihat SK Operasional,2016-03-09 15,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwsdm1@gmail.com,,-4.822947000000,104.915167000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30ABE6B8-3213-41DB-A3B2-8A008D4BE5A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802240,TK DHARMA WANITA SURAKARTA,69802240,Jl. Raya Abung Timur,SURAKARTA,KEC. ABUNG TIMUR,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT-TAQWA,AM2127,03/02/DW/SKT/VII/2008,09-07-2008,421.9/127/10-LU/2013,30-07-2013,Lihat SK Operasional,2017-03-29 15,C,800,1. -,2. Telkomsel Flash,PLN,,,tdesasurakarta@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
