prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Utara,Abung Semuli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EC2F536-C989-4287-B0A4-83F1D4C30BC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854525,RA AL MUHAJIRIN,69854525,Jalan Addul Sirat RT 003 RW 001,SIDO RAHAYU,KEC. ABUNG SEMULI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.3/4/PP.00.4/3553/2013,18-11-2013,Kd.08.3/4/PP.00.4/3553/2013,18-11-2013,Lihat SK Operasional,2018-03-07 17,B,200,,2.,,,,,,-4.851410300000,104.957194000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Semuli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7932CF24-893C-44F0-B4CD-59C913DC0447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731826,RA AT TAQWA,69731826,Jalan Angkasa Makmur,SEMULI RAYA,KEC. ABUNG SEMULI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,KW.08.2/HK.00.8/325/2016,26-10-2016,KW.08.2/HK.00.8/325/2016,26-10-2016,Lihat SK Operasional,2018-03-12 10,B,0,,2.,,,,,,-4.812432000000,104.977868000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Semuli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BEC9A43-E70B-459C-9DCA-488D1EEDEE4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731827,RA BAITURROHIM,69731827,Jalan Jatayu,SEMULI JAYA,KEC. ABUNG SEMULI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,104/RA/LU/2001,20-08-2001,104/RA/LU/2001,20-08-2001,Lihat SK Operasional,2018-03-12 10,C,"20,000",,2.,,,,,,-4.841168800000,104.933751000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Semuli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA742AFA-DC6A-4594-B80B-05DD1DCE3C9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802114,SPS PASUNDAN,69802114,DUSUN JATAYU,SEMULI JAYA,KEC. ABUNG SEMULI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AN4284,,,421/24/11-LU/2013,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Semuli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7FA6DEF-8B22-4F9F-9FF9-467A684B0786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792859,TK ADI LUHUNG,69792859,Jl. Wijen Rt.01 Dusun Tunas Jadi,PAPAN ASRI,KEC. ABUNG SEMULI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,890/35/CD.ASI/VI/2003,23-06-2003,421.1/89/Diknas & K/04/2004,09-08-2004,Lihat SK Operasional,2016-03-09 14,B,750,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Semuli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A5E1634-7CD5-44ED-B680-F5E9A3DF6DC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802245,TK AL - MUHAJIRIN,69802245,Jl. Rajawali,SEMULI JAYA,KEC. ABUNG SEMULI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/785/DIKNAS QK/01/2003,16-10-2003,1464/I12.4.F/DS/2000,01-07-2000,Lihat SK Operasional,2016-06-01 09,B,"1,408",1. -,2. Telkomsel Flash,PLN,,,tkalmuhajirin312@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,5,0,3,0,0,0,2,1,0,1,2,0,0,0,1,0,2,0,0,3,0,4,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Semuli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EBFDE76-D020-4B98-AB4C-8150897E78C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10815205,TK AL-KHOIRIYAH,10815205,Jl. Ponpes No.10,SIDO RAHAYU,KEC. ABUNG SEMULI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALKHOIRIYAH,AN4289,421.1/502/Diknas&K/04/2003,21-06-2003,421.1/07/Dinas P&K/04/2006,03-01-2006,Lihat SK Operasional,2016-03-09 14,B,"24,600",1. -,2. Telkomsel Flash,PLN,,,tkalkhoiriyah80@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Semuli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF24856B-22E5-4B5D-9AEC-181C602038B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792989,TK BHAKTI ANGKASA II,69792989,Jl. Garuda No.21,SEMULI RAYA,KEC. ABUNG SEMULI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4281,AG.230/088/I/XII/1983,09-12-1983,A.11.2229/1.12/T/1987,02-01-1987,Lihat SK Operasional,2016-03-09 14,,"2,700",1. -,2. Telkomsel Flash,PLN,,,tk_ba2@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Semuli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DF0644F-A853-4C14-A5E1-945E54E052CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792910,TK BHAKTI ANGKASA. 1,69792910,Jl. Rajawali No.33,SEMULI JAYA,KEC. ABUNG SEMULI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4281,AG.230/177/I/XII/1983,09-12-1983,A.11.2229/I.12/T/1987,02-01-1987,Lihat SK Operasional,2016-03-09 14,B,"3,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Semuli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D7A836B-58B8-482C-AF77-D424B3047A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890345,TK NURUL HIDAYAH,69890345,Desa Gunung Sari,GUNUNG SARI,KEC. ABUNG SEMULI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4278,017/YPP-NH/GNS/VII/2013,15-07-2013,421.9/51/10-LU/2015,17-04-2015,Lihat SK Operasional,2016-03-13 01,,980,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Semuli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28654AD6-0ECB-454B-86D1-842CD48B8BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890344,TK NURUL ILMI,69890344,Jl. Beringin Raya,SUKAMAJU,KEC. ABUNG SEMULI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL ILMI,AN4277,470/055/14.SKM/II/2016,05-02-2016,421.9/120/10-LU/2013,29-10-2013,Lihat SK Operasional,2016-03-29 15,C,500,1. -,2. Telkomsel Flash,PLN,,,tknurulilmi29@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,6,0,5,0,0,0,0,5,0,1,4,3,0,0,2,0,0,0,0,5,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Semuli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60674A19-8C52-477E-AF2A-0D90F3AD347A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802167,TK PUTRA BUNGSU,69802167,Jl.Garuda,SEMULI RAYA,KEC. ABUNG SEMULI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PUTRA BUNGSU SEMULI RAYA,AX5747,005,03-07-2013,421.9/196/13-LU/2018,10-12-2018,Lihat SK Operasional,2019-04-09 13,B,"1,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,0724,,tkputrabungsu83@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1
Lampung,Kab. Lampung Utara,Abung Semuli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63DCA7FD-5E83-45D8-BE24-7693EB19C42B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916568,TK SRIKANDI,69916568,Papan Asri,PAPAN ASRI,KEC. ABUNG SEMULI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,005/TK.SR/AS/VII/2014,02-07-2014,421.9/025/10-LU/2015,09-02-2015,Silakan Upload SK (link file tidak valid) => [32950-274936-181025-82521774-551821173.PDF],2015-11-04 11,C,500,1. -,2. Telkomsel Flash,PLN,,,ranggasty74@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Abung Semuli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F22622-0F1C-4AF2-B591-8B66D8B287CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986985,TK TUNAS CERIA,69986985,Dusun III Bangun Jaya,SIDO RAHAYU,KEC. ABUNG SEMULI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALHAFIZH INSAN MULIA,AN4286,140/45/5.SDR/VII/2018,11-07-2018,421.9/123/14-LU/2020,12-02-2020,Lihat SK Operasional,2021-10-16 20,,0,1. -,2. -,PLN,,,tktunasceria03@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
