prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A96094C-B2E3-4B9A-BB60-20A72A84889A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742470,RA KRANDONLOR 01,69742470,Dsn. Krajan RT 06 RW 03,KRANDON LOR,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/290/RA/Pgm/1988,12-09-1988,Wk/5.b/290/RA/Pgm/1988,12-09-1988,Lihat SK Operasional,2016-06-20 13,,0,,2.,,,,,,-7.346700000000,110.571000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/613D224C-D6A5-4C49-BA0E-1D4FEC0F7C90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742471,RA MASITHOH,69742471,Dkh. Plumbon,PLUMBON,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,0078/103.22/I/87,18-09-1987,Wk/5.b/2198/RA/Pgm/1992,25-01-1992,Lihat SK Operasional,2017-01-13 10,,0,,2.,,,,,,-7.362323300000,110.550442000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2C73C3D-CA81-4240-9553-77167DE500C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742460,RA MEDAYU 01,69742460,Jl. Gunung Tumpeng Dsn. Medayu,MEDAYU,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan AL ISLAM,AJ9950,Wk/5.b/1858/RA/Pgm/1990,25-12-1990,Wk/5.b/1858/RA/Pgm/1990,25-12-1990,Lihat SK Operasional,2016-08-03 07,,200,,2.,,,,,,-7.358300000000,110.598400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0195103C-6A20-4222-BCB9-7F440AFF9F95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742472,RA MIFTAHUL HIDAYAH GUNUNG TUMPENG,69742472,Jl. Karanggondang RT12 RW 04,GUNUNG TUMPENG,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/160/RA/Pgm/1989,21-09-1989,Wk/5.b/160/RA/Pgm/1989,21-09-1989,Lihat SK Operasional,2017-08-30 06,B,0,,2.,,,,,,-7.353500000000,110.609300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBF91A44-4CA8-4D3B-A27B-64AB0B2CC869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742473,RA MIFTAHUL ULUM CUKILAN 02,69742473,Dsn. Banjaran Cengklik,CUKILAN,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/295/RA/Pgm/1988,12-09-1988,Wk/5.b/295/RA/Pgm/1988,12-09-1988,Silakan Upload SK,,,162,,2.,,,,,,-7.336488000000,110.363805000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEB83AB9-9AEA-4E22-9945-87D934E62661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742474,RA MUSLIMAT JATIREJO,69742474,Dsn. Kauman RT 02 RW 01,JATIREJO,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/288/RA/Pgm/1988,04-03-1988,Wk/5.b/288/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2016-08-02 15,,356,,2.,,,,,,-7.378900000000,110.572800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/985DDA91-369C-4B66-A18E-7A7AC731B514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742461,RA NURUL HUDA KRANDON LOR 02,69742461,Dsn. Plantungan RT 26 RW 08,KRANDON LOR,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/291/RA/Pgm/1988,12-09-1988,Wk/5.b/291/RA/Pgm/1988,12-09-1988,Lihat SK Operasional,2016-06-24 16,,0,,2.,,,,,,-7.333900000000,110.570700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DA40091-CC15-4B54-9B16-FA479CF0C751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884856,RA SUDIRMAN DADAPAYAM 03,69884856,Jl. Salatiga-Dadapayam Km. 14 Dsn. Plaosan,DADAPAYAM,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.22/2/PP.00.4/2024/2013,31-12-2013,Kd.11.22/2/PP.00.4/2024/2013,31-12-2013,Lihat SK Operasional,2016-06-13 10,C,0,,2.,,,,,,-7.304000000000,110.589700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE15B4BE-F6A0-449F-B10E-CB86B17D299D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742476,RA SUKOREJO 01,69742476,Jl. Suruh-Kedungringin Dsn. Krajan RT 01 RW 01,SUKOREJO,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan AL ISLAM,AJ9950,Wk/5.b/72/RA/Pgm/1988,22-01-1988,Wk/5.b/72/RA/Pgm/1988,22-01-1988,Lihat SK Operasional,2016-06-15 08,,0,,2.,,,,,,-7.357000000000,110.610700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D51DDAE1-EA77-45E2-A686-7A120ECECCBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742477,RA SUKOREJO 02,69742477,Dsn. Kirang RT 13 RW 05,SUKOREJO,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/297/RA/Pgm/1988,14-09-1988,Wk/5.b/297/RA/Pgm/1988,14-09-1988,Lihat SK Operasional,2016-12-22 07,,0,,2.,,,,,,-7.365300000000,110.632900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CCDF6B0-AC95-4DE3-807E-7A905DFE52B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742465,RA SUKOREJO 03,69742465,Dsn. Randurancang RT 17 RW 06,SUKOREJO,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan AL ISLAM,AJ9950,Wk/5.b/71/RA/Pgm/1988,22-01-1988,Wk/5.b/71/RA/Pgm/1988,22-01-1988,Lihat SK Operasional,2016-12-22 14,,0,,2.,,,,,,-7.351930200000,110.641066000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AA1C104-28B9-4C1C-BC46-CD86FF9A476A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980826,SPS AR-RAHMAH,69980826,Jl. Kyai Domo Purwodijoyo Km.05 Wetanjaro,SURUH,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AR-RAHMAH,AJ9951,NOMOR 421.9/208.A TAHUN 2018,06-02-2018,NOMOR 421.9/208.A TAHUN 2018,06-02-2018,Lihat SK Operasional,2018-10-02 09,,552,1. Smartfren,2. -,PLN,,,Spsarrahmah123@gmail.com,,-7.330289800000,110.589402900000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC2CDEDA-B38B-4904-85A8-97C3BAB59D07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341924,TK ARRAHMAH SURUH,20341924,SURUH,SURUH,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ar-Rahmah Suruh,AJ9939,420/2858.5,29-12-2005,821.2/1124/2007,31-05-2007,Lihat SK Operasional,2015-11-30 09,A,575,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,arrahmahsuruh665@gmail.com,,-7.366400000000,110.568800000000,11,0,0,0,Pagi/6 hari,,2022/2023-2,900,13,0,0,1,0,0,10,2,11,0,0,0,5,6,0,11,0,3,2,4,1,1,0,0,0,11,13,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E076818-4CC6-4BC9-B87C-3E8DC88631B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341918,TK BA KRANDONLOR,20341918,KRANDONLOR,KRANDON LOR,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUHAMMADIYAH CABANG SURUH,AJ9932,SK Pendirian,18-09-1987,-SK Oprasional,18-09-1987,Lihat SK Operasional,2016-02-12 07,B,625,1. Indosat IM3,2. Indosat IM3,PLN,,,bakrandonlor@gmail.com,,-7.371703400000,110.568402600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BFA3714-9DC2-4F01-ADEC-CC340714B4B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341922,TK BA MEDAYU,20341922,MEDAYU,MEDAYU,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ISLAM,AJ9950,000111/I03.22/I/87,08-02-1988,-000111/I03.22/I/87,08-02-1988,Lihat SK Operasional,2020-10-01 00,B,280,1. Smartfren,2. Telkom Speedy,PLN,,,sitialfiyah2014@gmail.com,,-7.368681000000,110.602906000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DE65ADA-1990-4DFA-8E17-8FB51ABA2BB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341915,TK BA MORANGAN,20341915,Dsn. Morangan RT.02 RW.10,SURUH,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUHAMMADIYAH CABANG SURUH,AJ9932,0064/I03.22/I/87,18-09-1987,421.9/518 Tahun 2020,05-03-2020,Lihat SK Operasional,2020-09-30 16,B,224,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,abasuruh02@gmail.com,,-7.364837600000,110.550770800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CD6D35-841A-4CC8-878D-C21390E1AE04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341916,TK BA PURWOREJO,20341916,PURWOREJO,PURWOREJO,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUHAMMADIYAH CABANG SURUH,AJ9932,421.2/05/1749,23-05-2002,421.2/05/1749,23-05-2002,Lihat SK Operasional,2016-05-24 09,B,255,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-7.358467800000,110.553133300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89DD04E0-0684-42C7-B983-2421EB1B9360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341914,TK BA SURUH 01,20341914,SURUH,SURUH,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUHAMMADIYAH CABANG SURUH,AJ9932,0063/I03.22./I/87,18-09-1987,421.9/788 Tahun 2020,17-04-2020,Lihat SK Operasional,2020-09-30 09,B,675,1. Linknet,2. Telkom Astinet,PLN,,,Tkabasuruh01@gmail.com,,-7.366808000000,110.568037000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,450,11,0,0,4,0,0,9,0,5,0,4,0,0,9,0,9,0,0,1,3,2,2,0,1,0,9,11,0,0,0,0,0,0,0,Sekolah Penggerak PAUD,Linknet
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00584E7A-EB24-45A6-95A7-4D8FEEC380E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929882,TK BUNDA,69929882,Dsn. Jangglengan Ds. Dadapayam,DADAPAYAM,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MASYARAKAT,AJ9945,474/0088,01-07-2013,421.9/3476.A,23-12-2014,Lihat SK Operasional,2016-01-14 14,B,375,1. Indosat IM3,2. Lainnya,PLN,,,tkbundajangglengan@gmail.com,,-7.296715000000,110.591174000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/085AF635-EAE1-4006-8A49-F29877092949,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025586,TK DARUL ILMI KEDUNGRINGIN,70025586,Boro Kidul RT. 014 RW.003 Kedungringin,KEDUNGRINGIN,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/2422.A/2021,18-10-2021,421.9/2423.A/2021,18-10-2021,Lihat SK Operasional,2022-02-09 16,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C42A5E44-ACAC-43EA-B2D4-69EC3F9EA8BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341923,TK ISLAM ANNUR,20341923,Boro Miri Rt 26 Rw 05,KEDUNGRINGIN,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUHAMMADIYAH CABANG SURUH,AJ9932,421.9/792 Tahun 2020,17-04-2020,421.9/792 Tahun 2020,03-09-2001,Silakan Upload SK (link file tidak valid) => [391199-760854--],2020-10-21 13,B,160,1. Telkomsel Flash,2. Lainnya,PLN,,,tkislamannurkedungringin821@gmail.com,,-7.336600000000,110.629400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,0,1,1,1,0,0,4,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC2D45DB-DC35-4344-A6D0-F71A8102BAA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341910,TK ISLAM PERTIWI REKSOSARI,20341910,REKSOSARI,REKSOSARI,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/-05/1720.,10-07-2002,421.2/-05/1720.,10-07-2002,Lihat SK Operasional,2022-08-25 12,B,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkislampertiwireksosari@gmail.com,,-7.362297000000,110.587435000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,0,0,0,1,0,1,1,0,3,1,2,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EC1F8DF-50A7-40BF-A7AC-318D1F463521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921538,TK IT NURUL ISLAM,69921538,PANDEAN NO.32 RT 01 RW 02,SURUH,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INSAN KAMIL SURUH,AJ9949,AHU/4259/AH0104,11-07-2011,421.9/517 Tahun 2020,05-03-2020,Lihat SK Operasional,2020-09-30 12,,201,1. -,2. Telkom Speedy,PLN,,,tkitnuris.suruh@gmail.com,,-7.384278800000,110.565460300000,11,0,0,0,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,0,0,12,0,11,0,0,0,0,11,0,6,5,1,3,1,5,1,0,0,0,11,9,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41B97269-F1DE-47FB-A4A2-FD433AF549BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981744,TK KARTINI GEJUGAN,69981744,Dusun Gejugan RT.021/RW.005,CUKILAN,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9928,NOMOR 421.9/1818 TAHUN 2018,02-08-2018,NOMOR 421.9/1818 TAHUN 2018,02-08-2018,Lihat SK Operasional,2022-09-07 12,,216,1. -,2. Axis,PLN,,,gejugantkkartini@gmail.com,,-7.349575300000,110.608898900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB5792F3-D0F6-4969-8FAB-2B481F4ECD9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875058,TK KARYA BAKTI,69875058,BAWANGAN,REKSOSARI,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KARYA BAKTI,AJ9929,420/2858.B,01-07-2005,421.9/1324,22-12-2019,Lihat SK Operasional,2020-09-30 12,B,700,1. Smartfren,2. Telkom Speedy,PLN & Diesel,,,karyabakti12@yahoo.com,,-7.364743000000,110.587322000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,4,0,0,1,0,0,0,PAUD Merdeka,Smartfren
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49A64475-3F37-4D65-A6DE-405AAF4944A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980209,TK MADU MEDAYU,69980209,Jl. Suruh - Gunung Tumpeng Km. 03,MEDAYU,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARMAWANITA,AJ9937,421.9/213.A TAHUN 2018,08-02-2018,421.9/213.A TAHUN 2018,08-02-2018,Lihat SK Operasional,2020-10-01 08,,0,1. -,2. Telkomsel Flash,PLN,,,tkmadumedayu18@gmail.com,,-7.382373800000,110.557715000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9AF65B5-7231-4427-80A4-47529C0C7670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921534,TK MEKAR SARI,69921534,DSN. KRAJAN RT 01 RW 01,GUNUNG TUMPENG,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/2100/2019,30-08-2019,421.9/2100/2019,30-08-2019,Lihat SK Operasional,2020-10-05 06,,375,,2.,,,,mekarsarisuruh@gmail.com,,-7.351800000000,110.603100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACD9F868-C5FA-4D6E-AADF-32C7F248FD0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341925,TK MUSLIM PURWOREJO,20341925,PURWOREJO,PURWOREJO,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3062,28-11-2019,421.9/3062,28-11-2019,Lihat SK Operasional,2020-10-01 09,B,682,1. 3 (Tri),2. Indosat IM3,PLN,,,muslimatpurworejo@gmail.com,,-7.375916000000,110.581856000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Semarang,Suruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F45CF48D-B4C8-481D-87D4-3EE140AAF256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341921,TK MUSLIMAT REKSOSARI,20341921,REKSOSARI,REKSOSARI,KEC. SURUH,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSLIMAT,AJ9942,0068 / I03.22 / VIII / 87,01-01-1970,421.9/791 Tahun 2020,17-04-2020,Lihat SK Operasional,2020-10-01 00,B,498,1. -,2. Telkom Speedy,PLN,,,tkmuslimatreksosari102@gmail.com,,-7.334356200000,110.581001400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
