prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B0E9CB5-D592-4AE6-BF89-63C48F3A4E11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030917,SPS TAPOS SIAGA,70030917,RT. 02 RW. 01 DSN. KLODRAN,SIDOMULYO,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,421.1/4102/418.20/2022,30-06-2022,421.1/4102/418.20/2022,30-06-2022,Lihat SK Operasional,2022-07-15 15,,546,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9828268C-A4F5-4929-A827-1B75734F874B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958812,Taman Posyandu BIRU LAUT Semen,69958812,Taman Posyandu BIRU LAUT Semen,SEMEN,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,002/sps.tapos.birulaut/vII/2016,16-07-2016,421.1/5034/418.20/2022,20-07-2022,Lihat SK Operasional,2022-08-25 00,,0,1. -,2. -,PLN,,,taposbirulaut@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2886F57-2588-4D96-899F-7B1B44EC9EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959087,Taman Posyandu BOUGENVILE Puhrubuh,69959087,Dsn. Petuk,PUHRUBUH,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL7429,421.9/659/418.47/2016,19-07-2016,421.1/5032/418.20/2022,19-07-2022,Lihat SK Operasional,2022-08-29 05,,0,1. -,2. Telkom Speedy,PLN,,,taposbougenville@gmail.com,,-7.851800000000,111.966300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,1,4,0,0,0,0,4,0,0,4,0,1,1,1,1,0,0,0,4,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9276E42-3927-4E10-A74C-7283AE0E2349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958808,Taman Posyandu BUDI MULYA Kanyoran,69958808,Ds. Kanyoran,KANYORAN,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/695/418.47/2016,05-09-2016,421.1/8430/418.20/2019,05-09-2016,Lihat SK Operasional,2020-04-08 19,,0,1. Lainnya (Wavelan),2. Indosat IM3,PLN,,,taposbudimulya!@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3990A856-37B8-4E9B-8565-E680BF8396E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920877,Taman Posyandu CERIA,69920877,Ds. Titik Kec. Semen,TITIK,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,01./TP.PKK/DSTITIK/01/SK/2015,05-01-2015,421.9/2150/418.20/2022,09-03-2022,Lihat SK Operasional,2022-08-01 05,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6EE39E1-971A-42DF-B609-DB49A7B29670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960346,Taman Posyandu INDAH Titik,69960346,RT/RW 03/01,TITIK,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,421.9/825/418.47/2016,23-12-2016,421.1/423/418.20/2020,23-12-2019,Lihat SK Operasional,2022-12-21 16,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,taposindah9@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93D66615-68DD-4441-81F3-B1CB03DA821F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958813,Taman Posyandu KUNING GADING Semen,69958813,Dsn. Bajang,SEMEN,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,421.9/618/418.47/2016,19-07-2016,421.1/5033/418.20/2022,19-07-2022,Lihat SK Operasional,2022-08-29 05,,0,1. -,2. Telkom Speedy,PLN,,,spstaposkuninggading@gmail.com,,-7.829100000000,111.972100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106DEC3B-C2C9-402C-A0BB-7F1F38AF836B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985189,Taman Posyandu PELITA Sidomulyo,69985189,Dsn. Jabang Lor RT. 02 RW. 05,SIDOMULYO,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELITA KEDIRI,AL7432,421.1/10609/418.20/2018,20-11-2018,421.1/6583/418.20/2021,09-12-2021,Lihat SK Operasional,2022-12-19 00,,"250,000",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,pelitatapos@gmail.com,,-7.853200000000,111.987400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",6,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,2,4,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B9C01EB-C3DF-4C25-8C83-F65F118866A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946525,Taman Posyandu SEKAR MAWAR Selopanggung,69946525,Ds. Selopanggung Kec. Semen,SELOPANGGUNG,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,001/SPS.TAPOS.SKRMWR/I/2016,03-01-2016,421.1/287/418.20/2022,22-01-2022,Lihat SK Operasional,2022-02-03 10,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,taposmwr@gmail.com,,-7.853300000000,111.929300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87899A69-C4D7-4617-B038-E620CC6D3F1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963178,TK AL MAHRUSIYAH,69963178,Dsn. Nongkopait,JOHO,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL - MAHRUSIYAH,AK3293,421.1/4698/418.20/2017,02-05-2017,421.1/3000/418.20/2020,26-05-2020,Lihat SK Operasional,2021-04-21 14,B,244,1. -,2. Indosat IM3,PLN,,,normaningsih671@gmail.com,,-7.824700000000,111.905400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B6A3CEF-6D97-4A6F-B801-303D89F600C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572432,TK DHARMA WANITA I BOBANG,20572432,"JL.  KERAMAT NO 48, DESA BOBANG",BOBANG,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,294/I04.2I/M/1988,07-03-1973,421.1/7980/418.20/2022,03-11-2022,Silakan Upload SK (link file tidak valid) => [745427-553431--],2022-12-16 14,A,"2,000",1. -,2. -,PLN,,,tkdhwbobang1@gmail.com,,7.839100000000,111.979500000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,8,0,0,1,0,0,6,0,2,0,3,0,1,4,0,5,0,1,1,1,0,0,1,1,0,5,8,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A78DA4C-E218-45E7-AB07-5407E6701E38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572468,TK DHARMA WANITA I BULU,20572468,"JL.  SUNAN KALIJAGA, DESA BULU",BULU,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA BULU,AL7437,299/I04.21/M/1988,01-03-1988,421.1/9708/418.20/2019,03-11-2019,Lihat SK Operasional,2022-01-21 11,,340,1. -,2. -,PLN,,,dharmawanitabulu1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,1,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7441ED10-5CFE-4F7F-8E98-E28DF0009010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572470,TK DHARMA WANITA I JOHO,20572470,DS JOHO,JOHO,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13/DW/JH/VII/1995,21-07-1995,421.1/7978/418.20/2022,03-11-2022,Lihat SK Operasional,2022-12-16 09,B,368,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkdhwjoho1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,3,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/261196F5-B217-458A-81B2-6B6CB658AF21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572472,TK DHARMA WANITA I KANYORAN,20572472,DS KANYORAN,KANYORAN,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AL7426,SKEP.01/DW/VII/2001,21-07-2001,421.1/7977/418.20/2022,03-11-2022,Lihat SK Operasional,2022-12-16 14,,570,1. -,2. -,PLN,,,julida.candraningtyas@gmail.com,,-7.847800000000,111.909200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83B14F49-B2F3-4EE7-8C32-1D32523B4397,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572474,TK DHARMA WANITA I PAGUNG,20572474,"JL.  RAYA PAGUNG, DESA PAGUNG",PAGUNG,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,TK/DW/PG1/III/1990,17-03-1990,421.1/7976/418.20/2022,03-11-2022,Lihat SK Operasional,2022-12-16 10,B,200,1. Indosat IM3,2. Indosat IM3,PLN,,,Tkdhwpagung1@gmail.com,,-7.822900000000,111.915500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,1,0,2,0,1,1,0,0,0,2,0,1,1,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07B49E6-C2CF-49A0-A526-38A268355BD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572477,TK DHARMA WANITA I PUHRUBUH,20572477,JL. KEPUH,PUHRUBUH,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SKEP/01/DHW/III/1973,13-03-1973,421.1/9702/418.20/2019,03-11-2019,Lihat SK Operasional,2022-01-24 16,B,346,1. -,2. -,PLN,,,EnggarP321@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/853C7998-0B19-4F42-AB20-CB410AD175E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572479,TK DHARMA WANITA I SELOPANGGUNG,20572479,"JL. KI ABDUL SYUKUR, DESA SELOPANGGUNG",SELOPANGGUNG,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,309/104.21/M/1988,01-03-1988,421.1/7974/418.20/2022,03-11-2022,Lihat SK Operasional,2023-01-04 14,B,120,1. -,2. -,PLN,,,zahiraalrais@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,4,0,3,1,0,0,0,4,0,4,0,1,0,0,1,1,0,1,1,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1EBD2A0-A715-4552-BD67-74F42762DC6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572467,TK DHARMA WANITA II BOBANG,20572467,"JL.  TAMANSARI GG. KENANGAN, DESA BOBANG",BOBANG,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA BOBANG 2,AL7422,294/104.21/M/1988,01-03-1988,421.1/9696/418.20/2019,03-11-2019,Lihat SK Operasional,2021-10-18 07,,0,1. XL (GSM),2. -,PLN,,,bintifatmi@gmail.com,,-7.838400000000,111.971000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8BC73FC-ED85-40C1-9C68-577D59710D98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572469,TK DHARMA WANITA II BULU,20572469,"JL.  BULUSAN, DESA BULU",BULU,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13/TK/DW-II/ I /1985,05-01-1985,421.1/7972/418.20/2022,03-11-2022,Lihat SK Operasional,2023-01-17 08,B,48,1. -,2. -,PLN,,,tkdhwbulu284@gmail.com,,-7.845186000000,112.003105000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A312B5E-5E14-4B7E-A066-E5B981A22171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572471,TK DHARMA WANITA II JOHO,20572471,"JL. GENENGAN, DESA JOHO",JOHO,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,skep13/II/DW/DS/2005,05-02-2005,421.1/9711/418.20/2019,03-11-2019,Lihat SK Operasional,2020-04-06 00,,0,1. -,2. -,PLN,,,dharma.wanita2joho@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C0200A1-8527-4A7F-A218-F79F89816DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572801,TK DHARMA WANITA II KANYORAN,20572801,DS KANYORAN,KANYORAN,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,421/5106/418.47/2010,03-11-2019,Silakan Upload SK (link file tidak valid) => [441140-927708--],2021-04-27 08,C,0,1. -,2. Indosat IM3,PLN,,,sunarkokdr4@gmail.com,,-7.837400000000,111.922000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E47A7D71-EB1A-416F-B486-22907147669F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572475,TK DHARMA WANITA II PAGUNG,20572475,DESA PAGUNG,PAGUNG,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0029792.AH.01.07.TAHUN 2016,12-03-2016,421.1/7969/418.20/2022,03-11-2022,Lihat SK Operasional,2022-12-19 14,B,"1,500",1. -,2. -,PLN,,,tkdhwpagung2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A46929-171F-43EE-8B3F-031509AFDA4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572476,TK DHARMA WANITA II PUHRUBUH,20572476,DESA PUHRUBUH,PUHRUBUH,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,297/IO.21/M/1988,01-03-1988,421.1/8002/418.20/2022,03-11-2022,Lihat SK Operasional,2022-12-16 14,A,468,1. Indosat IM3,2. Linknet,PLN,,,,,-7.849200000000,111.975500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,1,0,0,6,0,2,0,2,0,0,4,0,3,1,1,0,1,1,1,0,0,0,4,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D65218A-4C25-46B3-B8AC-503D8B7077B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764669,TK DHARMA WANITA II SELOPANGGUNG,69764669,DESA SELOPUNGGUNG,SELOPANGGUNG,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/01/TK/DWSP/VII/2003,23-07-2003,421.1/7995/418.20/2022,03-11-2022,Lihat SK Operasional,2022-12-16 10,,117,1. -,2. -,Menumpang,,,tkdhwselopanggung2@gmail.com,,-7.257600000000,112.752100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D80C107A-4C8A-43A4-95DF-35BF31E32621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572473,TK DHARMA WANITA KEDAK,20572473,"JL.  WILIS PUTRA, DESA KEDAK",KEDAK,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0029128.AH.01.07TAHUN2016,11-03-2016,421.1/9712/418.20/2019,03-11-2019,Lihat SK Operasional,2021-04-12 13,A,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-7.829900000000,111.959900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC26757C-1794-4A50-A9A4-688CDF02B585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572478,TK DHARMA WANITA PUHSARANG,20572478,DESA PUHSARANG,PUHSARANG,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA PUHSARANG,AL7436,22,28-12-2015,421.1/7969/418.20/2022,03-11-2022,Lihat SK Operasional,2022-12-21 16,B,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,tkdhwpuhsarang@gmail.com,,-7.835311000000,111.947689000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AEBD45B-4592-40AA-AE76-98142E3886A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572480,TK DHARMA WANITA SEMEN,20572480,"JL.  SETONO NO 01, DESA SEMEN",SEMEN,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,296/104/21/M/1988,01-03-1988,421.1/7978/418.20/2022,03-11-2022,Lihat SK Operasional,2023-01-30 08,A,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdhwsemen@yahoo.com,,.000100000000,.000100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Semen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45E1CCA7-3E0F-4B44-8AB6-921026C7BB73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572481,TK DHARMA WANITA SIDOMULYO,20572481,JL.  KYAI MOJO,SIDOMULYO,KEC. SEMEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0029208.AH.01.07.TAHUN 2016,11-03-2016,421.1/9700/418.20/2019,03-11-2019,Lihat SK Operasional,2022-01-13 16,B,800,1. Telkom Speedy,2. Indosat Mentari,PLN,,,tkdwsidomulyo4@gmail.com,,-7.848077000000,111.987677000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,1,0,3,0,2,1,0,0,1,2,0,3,0,1,0,0,1,0,0,1,0,3,0,1,1,0,0,0,0,0
