prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CB692E9-C75E-4825-A019-C4C686B3716C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905211,PAUD HARAPAN GEMILANG,69905211,JL. BUSTAMAM GG WIJAYA KESUMA 20 DUSUN X,BANDAR KHALIPAH,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELOMPOK BERMAIN HARAPAN GEMILANG,AN2738,03,02-04-2013,421.9/15128/PLS/2013,31-12-2013,Lihat SK Operasional,2015-09-30 15,,280,,2.,,,,harapangemilang@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E425A2B-0DDE-49E5-AD36-A0A898B7253A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005172,PAUD IT DARUL AZHARIYUN,70005172,Jl. Mahoni Dusun II Pasar VII Simpang Jodoh,BANDAR KLIPPA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,14-12-2018,421.9/1199/PAUD&PNF/2020,21-02-2020,Lihat SK Operasional,2020-10-21 13,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77758C82-3A5E-4763-8CDF-8F9592D8D05A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908462,PAUD LIA NAMIRA,69908462,JL. PRIMA NO. 12 A/B PSR VII BERINGIN-TEMBUNG,TEMBUNG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Lia Namira,AB6415,421.9/8139/PAUD & PNF/2018,06-11-2018,421.9/8139/PAUD & PNF/2018,06-11-2018,Lihat SK Operasional,2022-09-05 09,,190,1. Lainnya,2. Lainnya,PLN,,,imp2@mutiara65.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA53890F-2863-44AB-997C-FAF7B2E9BA51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918090,PAUD MATHLAUL ANWAR,69918090,JL. IRIAN BARAT NO 52 A DESA SAMPALI,SAMPALI,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Hati,AE8228,15,10-02-2011,421.9/4329/PAUD DAN PNF/2017,06-04-2011,Lihat SK Operasional,2015-11-09 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,amatlaul256@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B718A4DD-6747-45E6-93F5-C24257D19E85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803421,PAUD MELATI,69803421,JL. SEMPURNA NO. 173 DUSUN I,SUMBER REJO TIMUR,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/3608/PLS/2014,07-04-2014,421.9/3608/PLS/2014,07-04-2014,Lihat SK Operasional,2015-12-08 10,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudmelatimelati96@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29FA52CE-85B9-44B4-85A1-E8717205A73E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882313,PAUD NUR RIZKY,69882313,JL. RAHAYU DUSUN VIII CEMPAKA,SUMBER REJO TIMUR,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Paud Nurrizky,AN2739,19,18-07-2014,521.9/1929/PLS/2014,22-10-2014,Lihat SK Operasional,2015-09-23 11,,240,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kobernurrizky@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EFCF5C7-9E06-468E-9867-CD8003261BEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907561,PAUD SAPTA KURNIA,69907561,JL. KESUMA NO.24A DESA SAMPALI,SAMPALI,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,19,17-01-2012,421.9/1039/PAUD DAN PNF/2020,14-02-2020,Lihat SK Operasional,2022-08-30 05,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,idawatistikkurnia@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,3,2,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4199D313-4531-49AF-A087-848D12AEA19B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004816,PAUD WALADUN SHOLIHUN,70004816,JALAN SIDOMULYO GANG MESJID DUSUN VI PASAR IX,TEMBUNG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12,06-11-2016,421.9/3112 /PLS/2016,11-04-2016,Lihat SK Operasional,2020-10-01 14,,200,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2013,Smartfren
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E35AC9A8-7594-4E40-99B0-C022A1363BCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897376,RA AINNURRAHMAN,69897376,Jl.Pusaka Psr.XIII Dsn XIX Kec. Percut Sei Tuan,AMPLAS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.674440000000,99.061444000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B8CB21D-76E4-4E1A-875E-CC217F2A3A8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010274,RA AL KHAIRAT PERCUT,70010274,JL. H.M HARUN GG.MULIA UJUNG NO.3,PERCUT,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,09,15-04-2014,356,26-08-2020,Lihat SK Operasional,2021-05-21 08,,"3,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDFE3DA2-5078-4D13-AA42-5B55E56D6675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752403,RA AL-FAIZIN,69752403,SIDODADI,SEI ROTAN,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.726765000000,98.749857000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43F2CB25-5985-487B-A967-C23E04661BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028353,RA AL-HAKIM,70028353,JALAN MEDAN BATANG KUIS PASAR X,BANDAR KLIPPA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,1702,22-12-2019,Silakan Upload SK (link file tidak valid) => [201342-184493-https,2022-04-22 09,,"2,100",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B82AFC26-2CFF-4D99-AB70-E07C9381147C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006302,RA AL-HAKIM,70006302,Jl.Medan - Bt. Kuis Pasar X Bandar Klippa,BANDAR KLIPPA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,6,11-11-2017,1702 Tahun 2019,23-12-2019,Lihat SK Operasional,2022-03-07 22,,"1,400",,2.,,,,,,.000300000000,-.000200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DABFDD1-52FA-47A3-9C9D-C046FD2882DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753246,RA AL-KAMILA,69753246,DUSUN VII DESA SEI ROTAN,BANDAR SETIA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.596276000000,98.773317000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EAB5820-A525-4372-81FF-8D2A02023AEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029125,RA Al-Qur'an Hajjah Halimatun Bilingual,70029125,Perum Mutiara Biru Blok J No 1. Jl Utama 1 Pasar 13,KOLAM,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,380 TAHUN 2022,14-04-2022,Silakan Upload SK (link file tidak valid) => [206767-659736-https,2022-05-30 15,,109,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B68F16BB-33D1-40D1-8BB5-BB17F0078008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006303,RA ALFIN NUR AZHAR,70006303,JL. PERBATASAN DUSUN I KOLAM,KOLAM,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,8,28-08-2019,1357,15-11-2019,Lihat SK Operasional,2020-12-22 16,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/731E6EA4-A278-43A4-828C-C537F49EE423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940784,RA An Nida,69940784,Jl. Pembangunan Dusun III Bandar Setia Kecamatan Percut Sei Tuan,BANDAR SETIA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,09,10-03-2015,101/Kw.02/2-e/PP.00/02/2020,19-02-2020,Lihat SK Operasional,2022-12-13 08,C,0,,2.,,,,,,3.622800000000,98.744800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFC98D16-3E01-49AC-9FF9-8B6B1885D4DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028997,RA AR - RAHMAH,70028997,Jl. Keadilan Lorong II Baru Barat No. 53,SAMPALI,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,372 TAHUN 2022,13-04-2022,Silakan Upload SK (link file tidak valid) => [205399-908704-https,2022-05-23 17,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA961443-F600-4C8C-A508-7AAEE0963C13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995198,RA AS-SAADAH,69995198,JL.TRIMURTI GG.RAJAWALI DUSUN IV LAMTORO II,BANDAR KLIPPA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,C.647.HT.03.01-Th.2002,25-02-2002,587 /Kw.02/2-e/PP.00/12/2021,31-10-2021,Silakan Upload SK,,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55ABC279-DC1B-4524-A5EE-09135F3421C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026596,RA ASY SYIFAH,70026596,Jl Satria 9 Dusun IV Lamtoro II,BANDAR KLIPPA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,216 TAHUN 2022,21-02-2022,Silakan Upload SK (link file tidak valid) => [197163-844311-https,2022-03-08 00,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87652CAC-5B89-47DB-B1D4-890C4682F887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940788,RA Fadillah Chaliq,69940788,Jl. Medan Batang Kuis,LAUT DENDANG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.670000000000,98.201000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AF71D6E-CD47-4086-8F8E-0906B58DBF09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028638,RA FATHURRAHMAN BENHIL,70028638,jl. benteng hilir no.155 gg. gayo,BANDAR KHALIPAH,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,404 TAHUN 2022,22-04-2022,Silakan Upload SK (link file tidak valid) => [202385-742369-https,2022-05-09 10,,320,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43D7D401-0F11-49D3-904B-DAADFE693B50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940789,RA Harun Ar-Rasyid,69940789,Jln.M. Saman Gang Kapuk Desa Bandar Khalifah,AMPLAS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E931D45-975A-4964-ADAF-BA0082281977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754362,RA IKHWANUL MUSLIMIN,69754362,JL. TEMBUNG MUSLIMIN UNIT 075 NO. 711,PERCUT,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.671700000000,99.061170000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/463EE043-99A6-4C01-BF0F-336385EFBA05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753259,RA LIA NAMIRA,69753259,JALAN PRIMA DUSUN IX NO. 12 A/B,AMPLAS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.674030000000,99.061403000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94A62FC2-A053-4A5B-9402-1EB495AE080D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753250,RA MAHIRUL BAYANI,69753250,JL. PERTIWI,PERCUT,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.673070000000,99.061307000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A956679-8040-4D6F-9B17-A23DF01BD32C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755999,RA MELYAZ,69755999,JLN. TERUNO JOYO NO. 186,PERCUT,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.677086000000,98.756833000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAB5EAF5-B3F7-490A-AFEC-1999A4B072C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024946,RA MIFTAHUL JANNAH TEMBUNG,70024946,Jl. Sidomulyo Pasar 9 Gg Semangka 15 No. 65 B Tembung,TEMBUNG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,244 TAHUN 2021,22-04-2021,Silakan Upload SK (link file tidak valid) => [189311-477020-https,2022-01-21 18,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6621F05-3F23-44A5-AD93-1E15898E6905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030120,RA MULIA ISLAMIC SCHOOL,70030120,Jalan Sukmo No. 160 Desa Kolam,KOLAM,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,476 TAHUN 2022,24-05-2022,Silakan Upload SK (link file tidak valid) => [213255-176562-https,2022-06-30 08,,"1,296",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49D2524F-6D91-47A4-ABC8-E55632AB0379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864758,RA NUR HAJIJAH,69864758,Jalan GAMBIR PASAR 8 Gg.ASRI NO 1 SEI ROTAN,AMPLAS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.597387000000,98.780699000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0459BFEA-99FD-439F-8244-C22E960A72EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754543,RA NURUL IHSAN,69754543,JALAN GAMBIR GANG BERSAMA PASAR VIII DUSUN VI,PERCUT,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.673490000000,99.061349000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB5B76F5-FBF0-424F-AFBA-8B339777B116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995222,RA SALSABILA DS,69995222,Jln. Sempurna Gg. Gardu Dusun III Melur,SUMBER REJO TIMUR,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,"zulfikar azhar, S. H.",28-07-2018,294/Kw.02/2-e/PP.00/02/2021,22-08-2022,Lihat SK Operasional,2022-11-30 09,,0,,2.,,,,,,3.597900000000,98.789100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
