prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kota Bontang,Bontang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C4C8A56-66B4-41D0-BDED-7E356CFB3B79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931544,KB YPK,69931544,JL. PARKIT PERUM BTN PKT RT.13,BELIMBING,KEC. BONTANG BARAT,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pupuk Kaltim,AM3499,67 TAHUN 1983,23-03-1983,420/1096/SK/DISDIK,18-08-2015,Lihat SK Operasional,2016-01-21 14,A,"6,480",1. -,2. Lainnya,PLN,,,kbypk16@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,11,0,0,4,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3,11,0,0,0,0,0,0,0
Kalimantan Timur,Kota Bontang,Bontang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE9338A8-5928-4D55-A435-1DBB0B9F3AFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751020,RA/BA/TA AS SALAM,69751020,JL. PONTIANAK 4 NO.81,GUNUNG TELIHAN,KEC. BONTANG BARAT,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,AHU-0033610.AH.01.04.Tahun 2016,25-08-2016,128 Tahun 2022,31-01-2022,Lihat SK Operasional,2022-05-12 10,B,0,,2.,,,,,,.135555000000,117.451832000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kota Bontang,Bontang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13B9C14C-DDF3-4E34-A83D-0FA7FD3E3940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751021,RA/BA/TA HIDAYATUL AMALIA,69751021,"JL. POROS KM. 5,5",GUNUNG TELIHAN,KEC. BONTANG BARAT,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,Mq.8/3.a/PP.02.1/100/2003,22-09-2003,NOMOR 117 TAHUN 2022,31-01-2022,Lihat SK Operasional,2022-04-21 03,C,0,,2.,,,,,,.139300000000,117.423400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kota Bontang,Bontang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8ADB588-6851-45B1-B654-A62EAF052D1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751022,RA/BA/TA QURRATA A`YUN,69751022,JL. PIPA SUNGAI BONTANG KM.4,GUNUNG TELIHAN,KEC. BONTANG BARAT,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.16.8/3-a/PP.02.1/23/2006,18-07-2005,kd.16.8/3.a/PP.02.1/23/2006,26-07-2006,Lihat SK Operasional,2022-04-22 04,,0,,2.,,,,,,.134100000000,117.438100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kota Bontang,Bontang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB763332-4735-4799-9704-F8A44E49EA60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69951964,SPS A.A VAN DE LOOSDRECHT,69951964,JL. SION RT 05 NO.11,KANAAN,KEC. BONTANG BARAT,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pendidikan gereja toraja jemaat kanaan bontang,AM3491,NO.20 TAHUN 2014,21-07-2014,420/0920/SK/DISDIK,22-08-2016,Silakan Upload SK (link file tidak valid) => [600228-332648--],2022-03-10 07,C,"136,728",1. Telkom Speedy,2. Telkom Speedy,PLN,,,van05092013@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,6,0,0,6,0,0,2,2,4,0,0,0,0,4,0,1,3,1,1,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0
Kalimantan Timur,Kota Bontang,Bontang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2BD9E6E-F73B-4447-9570-01B58A807A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944158,SPS CENDRAWASIH,69944158,JL. Denpasar No. 35 RT 08,GUNUNG TELIHAN,KEC. BONTANG BARAT,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3501,NO.23 TAHUN 2007,15-05-2007,420/0185/SK/DISDIK,18-02-2016,Lihat SK Operasional,2021-07-28 12,C,720,1. -,2. -,PLN,,,spscendrawasih1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kota Bontang,Bontang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE24748D-56D3-4424-A82E-A00EBD84092E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878131,TK AISYIYAH BUSTANUL ATHFAL IV,69878131,JL. BALIKPAPAN RT.14 NO.15,GUNUNG TELIHAN,KEC. BONTANG BARAT,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5647,NOMOR 81,22-08-1914,382.C/I26.18/Dsa/1999,10-03-1999,Silakan Upload SK,,B,250,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Satriany8118@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,1,2,0,0,4,1,4,0,0,0,1,3,0,4,0,1,0,1,1,0,1,0,0,4,4,0,0,0,1,0,0,0
Kalimantan Timur,Kota Bontang,Bontang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C211D26-A982-4100-881E-A401358EEAB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878094,TK AISYIYAH BUSTANUL ATHFAL V,69878094,JL. BUKIT PASIR,GUNUNG TELIHAN,KEC. BONTANG BARAT,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bontang,AO5647,NOMOR 117 TAHUN 2011,25-11-2011,420/0335/SK/DISDIK,25-10-2018,Lihat SK Operasional,2021-07-08 16,C,"1,726",1. Lainnya,2. Lainnya,PLN,,,tekaaba753@gmail.com,,.120163000000,117.478437000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
Kalimantan Timur,Kota Bontang,Bontang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEF83205-CAF2-46AD-976D-6DCF2778EBAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878137,TK AL IHSAN,69878137,JL. ARIF RAHMAN HAKIM,BELIMBING,KEC. BONTANG BARAT,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AM3477,NOMOR 04 TAHUN 2012,05-01-2012,503/007/SK/DPMPTSP.02,06-05-2021,Lihat SK Operasional,2021-08-29 17,A,697,1. -,2. Telkom Speedy,PLN,,,paudihsanbontang@gmail.com,http,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,0,2,0,0,8,0,6,0,0,1,1,6,0,5,2,2,1,2,2,0,0,0,0,7,7,0,0,0,0,0,0,0
Kalimantan Timur,Kota Bontang,Bontang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9914A8F1-AD86-4532-B467-950F23D1CC97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878133,TK GALILEA,69878133,JL TARAKAN,GUNUNG TELIHAN,KEC. BONTANG BARAT,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ZEBOUTH,AM3500,,,174711128,,Silakan Upload SK,,B,"2,352",1. -,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,1,2,0,0,4,0,3,0,0,0,2,1,0,3,0,1,1,0,1,0,0,0,0,3,3,0,0,0,1,0,0,0
Kalimantan Timur,Kota Bontang,Bontang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC7A75E9-D234-4DF3-BBCE-4A2181D3D1CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878132,TK ISLAM AL JIHAD,69878132,Jl. Pontianak,GUNUNG TELIHAN,KEC. BONTANG BARAT,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/550/DPK-BTG/VI/2005,,Silakan Upload SK,,B,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkaljihabontang68@gmail.com,,.136267000000,117.452930000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,4,1,0,0,0,3,2,0,0,0,5,5,0,0,0,0,0,0,0
Kalimantan Timur,Kota Bontang,Bontang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECB43621-5578-4A1A-8404-C6A08491342B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878134,TK ISLAM ASY SYIFA,69878134,JL. DENPASAR 6 RT.06 NO.43,GUNUNG TELIHAN,KEC. BONTANG BARAT,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BALITA ASY SYIFA,AM3495,NOMOR 12 TAHUN 2002,11-02-2002,420/566/DPK-BTG/VII/2003,14-07-2003,Lihat SK Operasional,2020-10-01 14,A,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,054820526,bontangasysyifa@gmail.com,,.139900000000,117.461800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",7,0,0,2,0,0,5,0,4,0,0,0,2,2,0,4,0,1,1,0,1,1,0,0,0,4,5,2,0,0,0,0,0,0
Kalimantan Timur,Kota Bontang,Bontang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C80FE37-9A57-41CC-8F1C-543B2FC1EA70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407220,TK IT BAITURRAHMAN,30407220,JL. TULIP - KOMP. PT.PKT,BELIMBING,KEC. BONTANG BARAT,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO.04 TAHUN 2016,03-06-2016,420/1164/DPK-BTG/X/2006,01-06-2006,Silakan Upload SK,,B,"26,250",1. Lainnya,2. Telkom Speedy,PLN,054826488,054822956,sabontang@yahoo.co.id,http,.140200000000,117.468100000000,16,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,200",23,0,1,2,0,0,18,4,16,0,0,0,1,15,0,16,0,3,2,2,5,0,4,0,1,15,22,1,0,0,1,0,0,0
Kalimantan Timur,Kota Bontang,Bontang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B2B3EB6-A03D-4124-83BF-CB995C670C12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407224,TK IT YABIS,30407224,JL. BRIGJEN. KATAMSO NO.40,BELIMBING,KEC. BONTANG BARAT,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN YABIS,AM3475,Nomer,18-10-1986,1207/126.2a/le/1989,05-06-1989,Lihat SK Operasional,2016-03-21 15,A,"20,062",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,054827483,054827481,TKITYABIS@yahoo.com,,.138300000000,117.464700000000,13,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",12,0,1,2,0,0,13,1,13,0,0,0,11,2,1,11,1,1,1,1,2,4,3,1,0,13,12,0,0,0,1,0,0,0
Kalimantan Timur,Kota Bontang,Bontang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8C7479D-8922-444C-AEE0-C80DEAA48BFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878135,TK KUNCUP MELATI,69878135,Jl. Ir. Kotan Pasaman PC VI PKT,BELIMBING,KEC. BONTANG BARAT,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,XXXXXXX,01-01-1959,421.9/82/SK/DPK,01-01-1959,Silakan Upload SK (link file tidak valid) => [511095-282531--],2021-09-03 23,A,"5,600",1. -,2. Lainnya,Lainnya,054822459,,paudterpadukuncupmelati@gmail.com,,.140000000000,117.400000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,2,0,0,7,0,5,0,0,0,0,5,0,4,1,0,1,1,3,0,0,0,0,5,4,1,0,0,0,0,0,0
Kalimantan Timur,Kota Bontang,Bontang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/423CB85E-1961-45D7-BD94-2BEAE3B1BEE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878129,TK PERINTIS,69878129,JL. PENDIDIKAN RT.3 N0.22,KANAAN,KEC. BONTANG BARAT,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/KB/XII/2012,12-12-2012,420/299/SK/DISDIK,20-05-2013,Lihat SK Operasional,2021-08-18 10,B,375,1. -,2. -,PLN,,,paud.terpadu.perintis@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,1,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,0,2,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
