prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04A2C516-91F1-49AC-B861-B1A85D3E5C8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351524,TK IBUNDA,20351524,JL. DIPONEGORO,GLEMPANGPASIR,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IBUNDA,AA6093,420.1/5307/03/33,17-12-2006,420.1/5307/03/33,17-12-2006,Lihat SK Operasional,2019-08-15 13,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkibundaasih123@gmail.com,,-7.677564000000,109.211226000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C411E6A4-FE00-45F8-AA89-47BA04D2F158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351542,TK KRISTEN MARGI RAHAYU,20351542,JL. SRANDIL NO.223,ADIRAJA,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN KABUPATEN CILACAP,AG6837,1190/I03.01/I/1990,15-05-1990,1190/I03.01/I/1990,15-05-1990,Lihat SK Operasional,2016-05-21 09,B,108,1. Telkom Speedy,2. 3 (Tri),PLN,,,bususwanti5@yahoo.com,,-7.666681000000,109.167559000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",4,0,0,1,0,0,5,0,4,0,0,0,0,4,1,3,0,0,0,0,1,1,2,0,0,4,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7876FF13-38A1-4BE5-84ED-F7E796D335CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351544,TK MASYITHOH,20351544,JL. GEREJA,ADIRAJA,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ROUDLATUL HUDA,AA6075,420.1/0090/03/33,10-01-2005,420.1/0090/03/33,10-01-2005,Lihat SK Operasional,2015-12-11 16,A,280,1. 3 (Tri),2. Telkom Speedy,PLN,,,tkmasyithohadiraja@yahoo.com,,-7.666644000000,109.166765000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,1,1,2,1,0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E2F2ECD-3AD3-423D-9F4A-3190C925DEA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351551,TK MASYITHOH,20351551,JL. KH SARBINI,WELAHAN WETAN,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Badan Amal Kesejahteraan Ittihadul Islamiyah Kesugihan,AA6055,420.1/2329/03/33,21-05-2007,420.1/2329/03/33,21-05-2007,Lihat SK Operasional,2015-10-20 12,A,"3,900",1. Indosat IM3,2. Indosat IM3,PLN,,,tkmasyithohwelahanwetan@gmail.com,,-7.681455000000,109.240923000000,10,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,1,0,0,10,1,10,0,0,0,0,10,0,3,7,2,2,0,0,1,3,2,0,10,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02AE8F9-E88A-4F46-B94F-353435491F5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351538,TK MUSLIMAT SABILUNNAJAT,20351538,JL. RAYA KALIKUDI,KALIKUDI,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Cilacap,AA6077,420/0240/02/30,26-01-2002,420/0240/02/30,26-01-2002,Lihat SK Operasional,2016-02-05 16,A,168,1. -,2. Indosat IM3,PLN,,,sabiilunnajat.tk@gmail.com,,-7.630802000000,109.149146000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F5A0201-77A1-46BD-9118-11A1647E5CE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351553,TK NEGERI PEMBINA KECAMATAN ADIPALA,20351553,JL. BALAI DESA,PENGGALANG,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/372/07/TAHUN 2006,31-10-2006,421.1/372/07/TAHUN 2006,31-10-2006,Lihat SK Operasional,2015-11-16 02,B,"1,600",1. Axis,2. Axis,PLN,,,adipalatknpembina@gmail.com,,-7.653100000000,109.137100000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,950,5,0,1,2,2,0,0,5,5,0,2,0,0,7,0,6,1,0,0,2,1,2,0,2,2,5,0,5,0,0,0,1,0,0
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D6D5312-1DF5-424D-B23C-949D945BCED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351559,TK PERMATA BUNDA,20351559,JL. SRANDIL,KARANGBENDA,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA BUNDA,AA6094,154/I03.21/DS/1999,17-06-1999,154/I03.21/DS/1999,17-06-1999,Lihat SK Operasional,2015-10-20 12,C,0,1. -,2. Indosat IM3,PLN,,,rafafebriant@yahoo.com,,-7.672620000000,109.175879000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,1,0,2,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FFAA22B-D645-4C74-97F2-914728CEC3BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351570,TK PERTIWI,20351570,JL. SERAYU,WLAHAR,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TIM PENGGERAK PKK DHARMA WANITA,AA6076,1186/103.01/I/1990,15-05-1990,1186/103.01/I/1990,15-05-1990,Lihat SK Operasional,2021-11-25 15,B,700,1. -,2. Telkom Speedy,PLN,,,tkpertiwi@gmail.com,,-7.668026000000,109.134058000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9EEA05E-C1ED-4C81-9775-51F53C587149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351564,TK PERTIWI,20351564,JL. POLISI SANMUKHID,KALIKUDI,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1187/IO3.01/I/1990,15-05-1990,1187/IO3.01/I/1990,15-05-1990,Lihat SK Operasional,2019-03-29 06,B,300,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,-7.635200000000,109.150700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,4,0,0,2,0,0,4,0,3,0,0,0,2,1,0,2,1,0,0,1,0,0,2,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B265A922-C6F7-43C7-ADDF-0EE6EB440EF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351563,TK PERTIWI,20351563,Desa Adipala Kecamatan Adipala,ADIPALA,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERTIWI,AA6074,1884/103.01/I/1990,15-05-1990,1884/103.01/I/1990,15-05-1990,Lihat SK Operasional,2019-04-09 10,B,296,1. Indosat Mentari,2. Telkom Speedy,PLN,,,tkpert.adp@gmail.com,,-7.662000000000,109.150600000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,5,0,0,1,1,0,8,0,7,0,1,0,2,6,0,5,3,0,0,1,1,2,1,3,0,8,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2551883E-9D04-4796-BA03-F342CD1BA100,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351584,TK TUNAS BANGSA,20351584,JL. KERINCI,KARANGSARI,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TK TUNAS BANGSA,AA6070,1183 / I03.01 / I / 1990,15-05-1990,1183 / I03.01 / I / 1990,15-05-1990,Lihat SK Operasional,2015-12-29 06,B,0,1. -,2. Lainnya,PLN,,,tunasbangsa.krgsr@gmail.com,,-7.632673000000,109.135418000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/988999AD-4A84-4942-9DB1-4EAA61F3E46A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855715,TK TUNAS BANGSA,69855715,JL.PAHLAWAN,ADIREJA KULON,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUNAS BANGSA ADIREJAKULON,AA6090,1188/I03.01/I/1990,15-05-1990,1188/I03.01/I/1990,15-05-1990,Lihat SK Operasional,2018-02-22 11,B,192,1. -,2. 3 (Tri),PLN,,,tk.tubangjalon@gmail.com,,-7.660500000000,109.159500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Adipala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B2A5AF4-219E-4A7D-948B-F88A6595EF8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362245,TK TUNAS KUSUMA,20362245,JL. A. YANI,DOPLANG,KEC. ADIPALA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6068,421.1/2444/05/14,25-09-2009,421.1/2444/05/14,25-09-2009,Lihat SK Operasional,2020-01-29 14,Belum Terakreditasi,"1,140",1. -,2. Telkomsel Flash,PLN,,,tunaskusuma@gmail.com,,-7.634200000000,109.186000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,0,0,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0
