prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Karawang,Tegalwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CADC1B1-EB73-4E9C-B2A8-37BF82138E49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917821,POS PAUD DAHLIA II,69917821,Dusun Tegalmalang,CINTALANGGENG,KEC. TEGALWARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6145,No. 17,28-05-2014,421.9 / 287.40 / PNFI,12-02-2014,Lihat SK Operasional,2015-11-07 18,C,429,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pauddahlia0002@gmail.com,,-6.507293000000,107.233835000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,4,0,0,1,0,0,1,4,4,0,0,0,0,4,0,0,4,0,2,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tegalwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E6567F3-A880-4762-A523-8D3B83EBE059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846689,POS PAUD DAHLIA IV,69846689,KP. TEGAL GEMPOL,CINTALANGGENG,KEC. TEGALWARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARSYIFA,AD6143,420.1/SK-IO-2636/PAUD-DIKMAS/2022,14-07-2010,420.1/SK-IO-2636/PAUD-DIKMAS/2022,14-07-2010,Lihat SK Operasional,2023-01-12 09,,0,1. -,2. Indosat IM3,PLN,,,,,-6.502277000000,107.244287000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,3,0,0,0,1,2,0,1,2,1,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tegalwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8778F04-29DD-4BE3-BF87-CB516BEA0249,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917826,POS PAUD DARUL HUDA,69917826,Kampung Ciakar,CINTAWARGI,KEC. TEGALWARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Huda,AD6155,No. 1,05-12-2014,421.9 / 930 / PNFI,16-03-2014,Lihat SK Operasional,2015-11-07 19,C,25,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pauddarulhuda51@gmail.com,,-6.516377000000,107.231498000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tegalwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C8E7935-B1F6-4E8E-B902-3C5C1737A828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917825,POS PAUD DARUL ISTIQOMAH,69917825,II Rt.13/Rw.04,CIPURWASARI,KEC. TEGALWARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6154,No. 17,28-05-2014,421.9 / 0305.02 / PNFI,17-11-2014,Lihat SK Operasional,2015-11-07 19,,200,1. -,2. Smartfren,PLN,,,istiqomahpauddarul937@gmail.com,,-6.566836100000,107.216226700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tegalwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BAF668-8484-4CD9-9569-9E3C9EE05917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846683,POS PAUD KARANGSETRA 1,69846683,Kp. Waru,WARGASETRA,KEC. TEGALWARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AT-TAUFIQ WARU KARAWANG,AD6163,14 Juli 2004,14-07-2004,412.9/SK-IO-3133/PAUD-DIKMAS,21-09-2022,Lihat SK Operasional,2023-03-20 09,B,40,1. Indosat IM3,2. 3 (Tri),PLN,,,paudkarangsetra1@yahoo.com,,-6.519924000000,107.223389000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tegalwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE35267F-C3FA-41C7-B7F5-962636F3B247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846685,POS PAUD KARANGSETRA 2,69846685,KP. WARU KOKONCONG,WARGASETRA,KEC. TEGALWARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Karangsetra,AD5887,07,16-07-2007,412.9/SK-IO-2622/PAUD-DIKMAS,15-02-2022,Lihat SK Operasional,2023-02-12 19,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkarangsetrs2@yahoo.com,,-6.515631000000,107.210590000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,2,0,0,2,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tegalwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2353CE6-BCFF-494F-97F9-062AAFFA51F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846682,POS PAUD KARANGSETRA 3,69846682,KP. MENTENG,WARGASETRA,KEC. TEGALWARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIDAYAH,AA4142,421.1/YKS3/PD-KS3/VIII/2015,24-08-2015,421.9/.SK-IO-2623/PAUD-DIKMAS,15-02-2022,Lihat SK Operasional,2023-01-16 09,B,48,1. Lainnya,2. Indosat IM3,PLN,,,paudkarangsetra3@gmail.com,,-6.521560000000,107.210901000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,1,0,2,0,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tegalwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75BDCE19-0C64-4023-964A-906587956604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846681,POS PAUD KARANGSETRA IV,69846681,KP. CIKUKULU,WARGASETRA,KEC. TEGALWARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,18-07-2011,421.9/SK-IO-23475/PAUD-DIKMAS,12-09-2022,Lihat SK Operasional,2023-02-12 19,,24,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudkarangsetra4@gmail.com,,-6.510100000000,107.209700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tegalwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5452215-4945-4A4D-BE0C-409E53A0CFC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969578,POS PAUD KENANGA IV,69969578,Kampung Kedungmungkas Rt.02/Rw.03,CINTAWARGI,KEC. TEGALWARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 24,03-05-2016,421.9 / 120.32 / PAUD DIKMAS,30-01-2017,Lihat SK Operasional,2017-11-14 08,C,180,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,,kenangaiv@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tegalwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B38B9B-535E-406A-89A0-759280AE0025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917824,POS PAUD MANDIRI,69917824,Dusun Lenggo Rt.03/Rw.02,KUTAMANEUH,KEC. TEGALWARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6141,No. 17,28-05-2014,421.9 / 1415.051 / PNFI,18-07-2014,Lihat SK Operasional,2015-11-07 19,C,0,1. -,2. 3 (Tri),PLN,,,paudmandiri1510@gmail.com,,-6.559511600000,107.245767300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tegalwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5029DD4D-B7A7-4D36-AD21-51E953F03D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969581,POS PAUD MATLAUL KHOER,69969581,Kampung Waru Rt.02/Rw.01,WARGASETRA,KEC. TEGALWARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MATLAULKHOER,AD6142,No. 27,20-05-2008,421.9 /SK-IO-2625 / PAUD-DIKMAS,15-02-2022,Lihat SK Operasional,2023-02-17 09,,468,1. 3 (Tri),2. Indosat IM2,PLN,,,matlaulkhoer.paud@gmail.com,,-6.519483000000,107.222790000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tegalwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE2183F0-C15B-42B6-824A-7CE691E76983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846686,POS PAUD MAWAR,69846686,BAKAN LIMBANGAN,CINTALAKSANA,KEC. TEGALWARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUDMAWAR,AD6144,,,42191083,,Silakan Upload SK,,C,100,1. -,2. -,PLN,,,pospaudmawarcintalaksana@gmail.com,,-6.520398500000,107.228317100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tegalwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8580C734-25B8-4D7F-8966-E80F0E263947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846676,POS PAUD MAWAR,69846676,KP CIDORO 1,CIGUNUNGSARI,KEC. TEGALWARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MAWAR CIGUNUNGSARI,AD6149,,01-01-1900,421.9/ 056.125/PAUD-DIKMA,01-01-1900,Silakan Upload SK (link file tidak valid) => [604915-975842--],2022-03-22 05,C,0,1. Indosat IM3,2. Indosat IM2,PLN,,,paudmawar51@gmail.com,,-6.535328700000,107.238557900000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,250,2,0,0,0,0,0,1,3,4,0,0,0,1,3,0,2,2,0,0,2,0,1,1,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tegalwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18B20488-34F6-47BC-8E51-E9A84F74088C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968415,POS PAUD MELATI,69968415,Loji RT/RW. 001/001,CINTALAKSANA,KEC. TEGALWARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,23,17-05-2016,503/2911/363/IMSNF/VI/DPMPTSP/2021,03-06-2021,Lihat SK Operasional,2021-08-18 14,B,300,1. Indosat IM2,2. 3 (Tri),PLN,,,paudmelati.loji@gmail.com,,-6.515100000000,107.228100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tegalwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F05DBA0-8974-4E50-A9F1-DF5E073BBE2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917827,POS PAUD NIHAYATUL AMAL,69917827,Kampung Kirewok Rt.06/Rw.02,CINTALANGGENG,KEC. TEGALWARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NIHAYATUL AMAL,AD6148,No. 17,28-05-2014,421.9 / 988.64 / PNFI,26-05-2014,Lihat SK Operasional,2015-11-07 19,,35,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pnihayatulamal@gmail.com,,-6.510224000000,107.226268000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
