prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D93BDB1-44F7-420D-A970-99AD88018496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806545,KB NUURUL MUTTAQIEN,69806545,DESA PANYINGKIRAN NO.1,PANYINGKIRAN,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raudhatul Jannah,AL3156,52,20-08-2008,NOMOR,02-03-2021,Lihat SK Operasional,2021-04-26 10,B,170,1. -,2. Telkomsel Flash,PLN,,,kbnuurulmuttaqien@gmail.com,,-6.820355900000,108.186580700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94C19949-1775-4899-BA16-F8CEB0E95795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028877,PAUDQ. MUTIARA HATI AN NUR,70028877,BLOK II RT. 007 RW. 003,LEUWISEENG,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,67,08-03-2022,67,08-03-2022,Lihat SK Operasional,2022-05-19 15,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E925229-8061-4586-B2B0-611D9450B95E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940978,RA Miftahul Huda,69940978,Blok Karapyak Rt. 011 Rw. 006,BANTRANGSANA,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.733303000000,108.253622000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A800FC-E4D2-4B11-B309-83311BE8A90A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736984,RA/BA/TA AL-ANWARIYYAH,69736984,Blok Parunggawul,BONANG,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.802012000000,108.160685000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5B50651-4AE0-4368-B3C3-63F24111BAAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736985,RA/BA/TA AS-TSUROYA,69736985,Jl Embah Alif Rt 04 Rw 02,CIJUREY,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.820285200000,108.186968000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD6B091F-0C84-4E9B-ADBF-CF2CACBF5D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736986,RA/BA/TA NUURUL MUTTAQIEN,69736986,Jl. Desa Panyingkiran Blok Cempaka Rt 16 Rw 08,PANYINGKIRAN,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.805983700000,108.189468000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5548B2CD-BFF8-4104-8356-340530F66562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920598,SPS BOUGENVILE,69920598,JL SILIWANGI BLOK CIPADUNG,KARYAMUKTI,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3163,Nomor 99,28-01-2011,Nomor 304 TAHUN 2014,16-10-2014,Lihat SK Operasional,2015-11-23 12,,30,1. Lainnya,2. -,Tidak Ada,,,pbougenile@gmail.com,,-6.808916700000,108.163008800000,7,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,0,1,0,0,0,0,0,5,3,7,0,0,0,0,7,0,0,7,2,0,0,0,3,2,0,0,7,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6660F4FB-919B-4404-B94A-2CEF079F9018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864039,TK AL-AZHAR,69864039,JL. DESA CIJUREY,CIJUREY,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Al-Azhar,AL3161,101,30-05-2013,503/89/DPMPTSP/IV/2022,08-04-2022,Lihat SK Operasional,2022-08-29 11,,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkalazhar.cijurey01@gmail.com,,-6.816791000000,108.170000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EC3BD56-3B86-4D52-9898-8386EB0F2B5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263801,TK BUNDA MAS,20263801,JL. SAMIAJI DESA BONANG,BONANG,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Bunda Mas,AL3165,15,10-04-2012,503/128/DPMPTSP/V/2022,30-05-2022,Lihat SK Operasional,2023-02-22 08,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbundamasbonang@gmail.com,,-6.803578000000,108.166600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,3,0,0,0,1,2,0,1,2,2,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37D9478A-310B-4F5A-B0E5-AC4CBB789262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263808,TK CINTA ASIH,20263808,DESA JATI SERANG,JATISERANG,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Cinta Asih,AL3152,10,06-05-2013,87 TAHUN 2017,10-03-2017,Lihat SK Operasional,2016-02-15 12,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkcintaasih25@gmail.com,,-6.810721000000,108.167400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,0,3,0,0,0,1,2,0,2,1,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD9C6430-28BF-489B-BED7-579CAB3747FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263831,TK JATI ASIH,20263831,DESA JATIPAMOR,JATIPAMOR,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Jati Asih,AL3166,60,12-04-2012,503/88/DPMPTSP/IV/2022,08-04-2022,Lihat SK Operasional,2022-08-30 12,B,222,1. Smartfren,2. 3 (Tri),PLN,,,tkjatiasih.jatipamor01@gmail.com,,-6.823611000000,108.200500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A54E8B67-E97A-4B3A-A763-4DAAC82244A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726093,TK MEDAL WANGI,60726093,DESA BANTRANGSANA,BANTRANGSANA,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Medal Wangi,AL3153,41,07-02-2014,23 TAHUN 2016,25-01-2016,Lihat SK Operasional,2016-02-15 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.medalwangi01@gmail.com,,-6.813965000000,108.189900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31ECE3A4-86D8-46D1-A1D0-AC138749EF2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263854,TK MEKAR HIDAYAH,20263854,Jl.Siliwangi No1,KARYAMUKTI,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Mekar Hidayah,AL3149,90,13-04-2012,503/126/DPMPTSP/V/2022,25-04-2022,Lihat SK Operasional,2022-05-30 14,,0,1. Indosat IM3,2. -,PLN,,,tkmekarhidayahkaryamukti@gmail.co,,-6.803568000000,108.185200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",4,0,0,0,1,0,3,0,3,0,1,0,0,4,0,4,0,0,1,1,2,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51133009-CC60-4F04-AA47-A1F65B3ED066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257454,TK PAJAR WANGI,20257454,JL. DESA PASIRMUNCANG,PASIRMUNCANG,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Pajar Wangi,AL3157,314,30-04-2012,503/91/DPMPTSP/IV/2022,08-04-2022,Lihat SK Operasional,2022-08-30 12,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tk.fajarwangi01@gmail.com,,-6.819238000000,108.187200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D066460-1AAF-4CDB-8C7B-0E3B98ACC14F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726092,TK PEDESAAN KAMPUNG CIKAMARANG,60726092,DESA PASIRMUNCANG,PASIRMUNCANG,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Pedesaan Kampung Cikamarang,AL3150,132,15-10-2014,498 TAHUN 2017,27-11-2017,Lihat SK Operasional,2018-08-29 11,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkpedesaancikamarang03@gmail.com,,-6.826781000000,108.185400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F1CBA4E-F287-452D-8936-B654AA516891,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948531,TK PERMATA BUNDA,69948531,BLOK BABAKANWARU,KARYAMUKTI,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Permata Bunda,AL3151,NOMOR 265,29-08-2016,NOMOR 503/105/DPMPTSP/IV/2022,28-04-2022,Lihat SK Operasional,2023-02-03 07,B,0,1. -,2. -,Menumpang,,,tk.permatabundakirapandak2016@gmail.com,,-6.794693000000,108.184771000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06F47C6-9250-49DC-82D8-7D667FC5E6E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263928,TK TRI BAKTI,20263928,DESA LEUWISEENG,LEUWISEENG,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Tri Bakti,AL3147,100,16-04-2012,55 TAHUN 2018,31-01-2018,Lihat SK Operasional,2018-08-29 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.tribakti01@gmail.com,,-6.791385000000,108.167900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
