prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/031A76AD-2832-4944-B763-8ACFA4792E29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922631,TK ABA TANGGULWELAHAN,69922631,Tanggulwelahan RT. 01 / RW. 01,TANGGULWELAHAN,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tulungagung,AO5452,007/SK-PCA/VII/2005,18-07-2005,421.9/0583/104.040/2015,27-11-2015,Lihat SK Operasional,2015-12-04 09,A,540,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkabatanggulwelahan.besuki@gmail.com,,-8.205600000000,111.784600000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",6,0,0,2,0,0,7,0,6,0,0,0,2,4,0,4,2,0,1,0,1,2,1,1,0,6,0,0,6,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CB1DFE2-59BF-4B96-906D-FB3625DBC8C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838442,TK DHARMA WANITA 02 BESUKI,69838442,RT.01 RW.02 DUSUN TUMPUK,BESUKI,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AE4401,,,4289/104.24/DS/2007,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdwdua.besuki@gmail.com,,-8.218881000000,111.786192000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,3,0,2,0,1,0,0,3,0,1,2,1,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC6D6ACD-566A-4765-B4F4-803EBCDEA1FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925763,TK DHARMA WANITA I BESOLE,69925763,BESOLE RT 01 RW 04,BESOLE,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA DESA BESOLE,AE4422,NO 677 Tahun 1964,25-01-1964,421.9/0729/104.040/2015,18-12-2015,Lihat SK Operasional,2015-12-21 14,B,900,1. -,2. Telkomsel Flash,PLN,,,tkdw1besole.besuki@gmail.com,,-8.224800000000,111.819500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,6,0,4,0,0,0,0,4,0,4,0,0,0,0,3,0,0,1,0,4,0,0,5,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CCCAE3D-069E-472B-9AE7-D90D798523BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870801,TK DHARMA WANITA I BESUKI,69870801,Neyama / BESUKI,BESUKI,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/082.b/104.020/2013,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdwsatu.besuki@gmail.com,,-8.214005000000,111.781972000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0240994-CC60-4730-9AEB-C3658CB2C86C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870806,TK DHARMA WANITA I TANGGULWELAHAN,69870806,Neyama / Dsn. KRAJAN,TANGGULWELAHAN,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA DESA TANGGULWELAHAN,AE4420,,,"421/082,m/104.020/2013",,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdw1.tanggulwelahan@gmail.com,,-8.208257000000,111.784413000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFAFD384-91F5-4A10-8E4E-490FB3529C7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870803,TK DHARMA WANITA II BESOLE,69870803,POPOH INDAH/DSN GAMBIRAN,BESOLE,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA BESOLE,AE4414,,,421/082.F/104.020/2013,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,tkdw2besole.besuki@gmail.com,,-8.227429000000,111.809460000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED4E70F8-F021-4B73-86F0-C82B81F3981B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870805,TK DHARMA WANITA III TANGGULWELAHAN,69870805,Neyama / Dsn. Bulu,TANGGULWELAHAN,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/082.0/104.020/2013,,Silakan Upload SK,,B,304,1. -,2. Telkomsel Flash,PLN,,,tkdw3tanggulwelahan.besuki@gmail.com,,-8.200516000000,111.788088000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,1,1,0,0,0,2,0,0,4,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E899EBE-0876-40D3-A0AD-01ABDBBDF989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838440,TK DHARMA WANITA KEBOIRENG,69838440,RT. 05 RW. 01 DUSUN SOIRENG,KEBOIRENG,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4289/104.24/DS/1997,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,tkdwkeboireng.besuki@gmail.com,,-8.211400000000,111.768700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE5E1B11-B0C8-46E2-8433-BE414030D6B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838439,TK DHARMA WANITA SEDAYUGUNUNG,69838439,RT.04 RW. 02,SEDAYUGUNUNG,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2001,04-01-2001,188/381/104.040/2022,07-02-2022,Lihat SK Operasional,2022-08-14 15,C,0,1. -,2. Telkomsel Flash,PLN,,,tkdwsedayugunung@yahoo.co.id,,-8.206884000000,111.748550000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21D8BA5A-8A38-4C8D-B542-88B2402802D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870811,TK DHARMA WANITA SIYOTOBAGUS,69870811,BAGUSAN,SIYOTOBAGUS,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA SIYOTOBAGUS,AE4425,,,421/0820/104.020/2013,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,tksiyotobagus.besuki@gmail.com,,-8.177636000000,111.763363000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29FAA63C-27F8-457F-89A8-F37C3FCB685F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870808,TK DHARMA WANITA TANGGULKUNDUNG,69870808,Neyama,TANGGULKUNDUNG,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA DESA TANGGULKUNDUNG,AE4416,,,421-082.5/104.020/2013,,Silakan Upload SK,,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,busuratmi.tk@gmail.com,,-8.197909000000,111.786275000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,3,0,0,0,2,1,0,1,2,0,0,2,0,0,1,0,0,3,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7952B710-A892-4457-90E6-2C7B46946733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870807,TK DHARMA WANITA TANGGULTURUS,69870807,TANGGULTURUS,TANGGULTURUS,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/082.j/104.020/2013,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tkdwtanggulturus@yahoo.co.id,,-8.206800000000,111.773500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69515EAD-BEAF-46D7-8C7C-1F63D0FF2F80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838443,TK DHARMA WANITA TANGGULWELAHAN II,69838443,TANGGULWELAHAN,TANGGULWELAHAN,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,20516140,,Silakan Upload SK,,C,0,1. -,2. Lainnya (Serat Optik),PLN,,,tkdw2tanggulwelahan.besuki@gmail.com,,-8.211500000000,111.794100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3763D691-5413-4A43-9C85-9687A4840748,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870812,TK DHARMA WANITA TULUNGREJO,69870812,TULUNGREJO,TULUNGREJO,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3,03-05-2011,188/374/104.040/2022,04-02-2022,Lihat SK Operasional,2023-02-24 11,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,Menumpang,,,tulungrejotk@gmail.com,,-8.183813000000,111.748299000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C54553-F417-454F-976A-1B80281C3162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870810,TK DHARMA WANITA WATESKROYO,69870810,Dsn. WATES BANJAR,WATESKROYO,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/082.K/104.020/2013,,Silakan Upload SK,,B,150,1. -,2. Telkomsel Flash,PLN,,,tkdwwateskroyo.besuki@gmail.com,,-8.181406000000,111.774484000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6088BAC-012E-4F84-8B84-7EFDFEACF7C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870804,TK GISIK SUMUNAR (SIDEM),69870804,DK. SIDEM,BESOLE,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/082.O/104.020/2013,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,tkgisiksumunar.besuki@gmail.com,,-8.255766000000,111.799394000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9438E469-01B7-4C79-A0C5-B89CF552FFF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992016,TK IT AL - AQSHA,69992016,PURAN 06/02,BESOLE,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,34.01/NF/D.1/VIII/2018,27-08-2018,421.9/1296/104.040/2018,07-12-2018,Lihat SK Operasional,2019-11-06 08,,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkitalaqsha.besuki@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,2,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE04FE40-A48E-49D3-BDAE-7A224336AFCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870800,TK JAWAHIRUL HIKMAH (JH),69870800,BESUKI,BESUKI,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN JAWAAHIRUL HIKMAH,AE4406,,01-06-2006,188/0141/104.040/2019,17-01-2019,Lihat SK Operasional,2021-06-16 00,C,256,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkjawaahirulhikmah.besuki@gmail.com,,-8.223468000000,111.797959000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F703AA81-5A3A-4583-9027-DD29982AB844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870809,TK PESANTREN ANAK SHOLEH EL JAMMAR,69870809,KROYO,WATESKROYO,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan lembaga pendidikan dasar baitul qur'an gontor ponorogo,AB2314,,01-01-1900,"421/082,d/104.020/2013",,Silakan Upload SK,,B,363,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkpas.eljammar@gmail.com,,-8.178135000000,111.775181000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,2,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7208BB7-8946-47A1-B2EE-B35CCB31ECE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992795,TK PLUS AN NIDA WATESKROYO,69992795,"Dsn. Juragan, RT. 03 RW. 01",WATESKROYO,KEC. BESUKI,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/YYS.AN.W/002/SK/IV/2019,01-04-2019,188/1396/104.040/2019,30-07-2019,Silakan Upload SK,,,"1,677",1. -,2. Lainnya (Serat Optik),PLN,,,tkplus.annidawateskroyo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
