prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BAC9DE6-2ECB-4C37-A3E2-D052EA3ED075,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831174,BKB PAUD KEMUNING,69831174,Jalan H. Gaim RT.005/06,ULUJAMI,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,171 Tahun 2014,29-08-2014,01/1.17/31.74.10.1005/-1.851.192/2016,10-08-2016,Silakan Upload SK (link file tidak valid) => [394888-49211--],2020-11-06 09,Tidak Terakreditasi,100,1. -,2. -,PLN,,,bkbpaud_kemuning03@gmail.com,,-6.233700000000,106.761800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEE23852-4ED3-4A5C-94D1-794DF7F131DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822363,BKB PAUD KHOIRUNNISA,69822363,Jl. Warga RT. 004/01,PESANGGRAHAN,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6026,24 Tahun 2016,21-11-2016,37 / 2014,06-01-2014,Silakan Upload SK,,C,0,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,0217359554,paud_khoirunnisa89@yahoo.com,,-6.248404000000,106.764728000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77D331BB-5DCF-42FA-B150-267067D4481E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967113,BKB PAUD MATAHARI,69967113,Jl. Durian RT. 005 RW. 004,PETUKANGAN UTARA,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6014,11 Tahun 2011,13-05-2011,004/1.17/31.74.10.1003/-1.851.192/2016,27-04-2016,Lihat SK Operasional,2017-09-22 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,toety2tyandarini@gmail.com,,-6.235600000000,106.757900000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,1,3,0,0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5052DB1-9959-41ED-878E-F1D1720D75E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831181,BKB PAUD MELATI 05,69831181,Jln. Damai Gg. Bakti Rt. 008 Rw. 005,PETUKANGAN SELATAN,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,007/1.20.0/31.74.10/-1851.192/3/2015,30-03-2015,007/1.20.0/31.74.10/-1851.192/3/2015,30-03-2015,Silakan Upload SK,,,0,1. XL (GSM),2. XL (GSM),PLN,,,paudmelatipetsel@gmail.com,,-6.243953000000,106.752412000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,0,0,1,1,1,0,4,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEC2CAB3-5DDA-4333-89DD-13E55D2DFA08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831184,BKB PAUD MELATI 06,69831184,Komplek Kostrad RT. 001 RW. 006,PETUKANGAN UTARA,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,146 Tahun 2010,13-07-2010,003/1.17/31.74.10.1003/-1.851.192/2016,07-04-2016,Lihat SK Operasional,2016-09-05 09,,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,0215842720,bkbpaudmelati06@gmail.com,,-6.230600000000,106.756700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22752421-A9FB-4EF8-B344-B3CD252C1732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831169,BKB PAUD MELATI SUBUR,69831169,Jl. Ulujami Raya Gg. Batako,PESANGGRAHAN,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,954 / 2014,10-04-2014,954 / 2014,10-04-2014,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,bkbpaud.melatisubur01@gmail.com,,-6.251769000000,106.765544000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,1,4,4,0,0,0,0,4,0,2,2,0,0,1,1,1,1,0,0,4,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DAB0073-87BA-4BC7-BF18-8E2AEFDF246C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831189,BKB PAUD MUTIARA,69831189,"Jl. H. Muchtar Raya No. 37, RT. 008/01",PETUKANGAN UTARA,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02 Tahun 2003,08-09-2003,006/1.17/31.74.10.1003/-1.851.192/2016,11-08-2016,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,bkbpaud.mutiara08@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,0,1,2,0,1,0,4,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C6F0CE4-04F2-4F7D-A5DE-CE486598E9E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831162,BKB PAUD MUTIARA BUNDA,69831162,Jl. Rawapapan RT. 012/06,BINTARO,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0148,01 Tahun 2010,11-03-2010,003/1.20.0/31.74.10/-1851.192/3/2015,30-03-2015,Silakan Upload SK,,C,120,1. -,2. -,PLN,,,paudmutiarabunda123@gmail.com,,-6.269240000000,106.758144000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,3,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A3020BF-B698-42E6-B90F-8472E6704CA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990709,BKB PAUD NURUL HIDAYAH,69990709,"Jl. M. Saidi Raya, RT. 001, RW. 006",PETUKANGAN SELATAN,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04 Tahun 2019,09-01-2019,2/A.6/31.74.10.10004/-1.851.192/2019,18-03-2019,Lihat SK Operasional,2019-09-17 13,,250,1. -,2. Smartfren,PLN,,,2019nurulhidayah@gmail.com,,-6.237500000000,106.757900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,1,0,0,1,0,2,1,0,5,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D44312ED-09E7-4A82-AD3E-AB095FDD77B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831160,BKB PAUD PELITA HATI,69831160,"Jl. Bintaro Taman Barat, RT. 012 RW. 011",BINTARO,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0123,05 Tahun 2018,19-01-2018,1/A.6/31.74.10.1002/-1.851.192/2018,19-02-2018,Lihat SK Operasional,2015-12-31 06,C,0,1. XL (GSM),2. Biznet (Serat Optik),PLN,,,pelitahati017@gmail.com,,-6.273700000000,106.757100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,1,1,0,1,0,3,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A6D9B49-9E15-4F86-8F2E-D862288E6310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910337,BKB PAUD PELITA INSANI,69910337,Jalan Masjid Al-Muflihun RT. 003/010,BINTARO,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6074,02 TAHUN 2007,02-01-2007,1642 / 2014,10-07-2014,Lihat SK Operasional,2015-10-16 14,C,72,1. Smartfren,2. -,PLN,,,pelitainsani.pesanggrahan@gmail.com,,-6.255200000000,106.764200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/670608BE-DDC3-4CA4-8E48-48D4FDE87F08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928780,BKB PAUD PISANG MAS,69928780,Jl. Swadarma III Dalam Blok G RT. 006/09,PETUKANGAN UTARA,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05 Tahun 2014,29-04-2014,010/1.20.0/31.74.10/-1851.192/4/2015,08-04-2015,Lihat SK Operasional,2015-12-31 10,C,0,1. -,2. -,PLN,,,paudpisangmas@gmail.com,,-6.232819000000,106.760148000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A75E0AC-42E8-42D4-924A-B1A4319843C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831185,BKB PAUD PISANG TANDUK,69831185,Masjid Darul Falah,PETUKANGAN UTARA,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,1243/2011,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,bkbpaudpisangtanduk@gmail.com,,-6.233160000000,106.751812000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,0,0,0,1,3,0,0,4,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1688C57F-9986-4018-8996-FE8C02ED02D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880812,BKB PAUD PUSPITA,69880812,"Jl. Bintaro Puspita II B, RW. 08",PESANGGRAHAN,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02 Tahun 2013,17-01-2013,018/1.20.0/31.74.10/-1851.192/IX/2015,04-09-2015,Silakan Upload SK,,B,0,1. Indosat Mentari,2. Firstmedia,PLN,,,bkbpaudpuspita@gmail.com,,-6.265500000000,106.754500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,"1,300",5,0,0,1,0,0,1,5,5,0,0,0,0,5,0,0,5,0,0,0,2,1,0,2,0,5,5,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAD533AF-4EC8-475E-A01F-3A09068960D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995487,BKB PAUD RUMAH MAIN-MAIN,69995487,"Jl. Burung Merpati II Blok P2/1, RT. 006 / RW. 08",BINTARO,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06.-,24-03-2017,1/A.6/31.74.10.1002/-1.851.192/2019,27-03-2019,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",7,0,0,0,0,0,1,3,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,7,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9931CA93-D8BE-4441-9CEE-F24F007E1F23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831177,BKB PAUD SEJAHTERA,69831177,Jl. Ciledug Raya No. 5,PETUKANGAN SELATAN,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Izin Dinas,AI0134,2880/2014,30-12-2014,2880/2014,30-12-2014,Silakan Upload SK (link file tidak valid) => [394885-267889--],2020-11-06 09,C,150,1. -,2. Telkom Speedy,PLN,,,marlanpph008@gmail.com,,-6.236800000000,106.751400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5E7F6B0-AB72-4D64-919F-71E19DBEDC07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831170,BKB PAUD SINAR ABADI,69831170,Jl. Cendrawasih V RT. 012/06,PESANGGRAHAN,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0162,04 Tahun 2016,15-02-2016,1426/1.17/31.74.10.1001/-1.851.192/2016,15-03-2016,Silakan Upload SK,,C,200,1. -,2. -,PLN,,,paudsinarabadi@gmail.com,,6.253500000000,106.757900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D75DEEDB-4DB3-4272-A66C-C557C09C725E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831159,BKB PAUD TUNAS BANGSA,69831159,Jl. H. Sailin 2 No. 25 Rt. 003/005,BINTARO,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0109,07 Th. 2014,20-10-2014,2878/2014,30-12-2014,Lihat SK Operasional,2016-02-16 07,Belum Terakreditasi,0,1. 3 (Tri),2. -,PLN,,,tunasbangsa.bintaro05@gmail.com,,-6.280400000000,106.762300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"2,200",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DC7741-6138-4AD5-9AF0-ECC1EAA454F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927125,BKB PAUD TUNAS CEMPAKA,69927125,Jl. Penerangan VII RT. 007/007,PESANGGRAHAN,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04 Tahun 2015,25-03-2015,3085/1.17/31.74.10.1001/-1.851.192/2016,25-10-2016,Lihat SK Operasional,2015-12-29 08,C,0,1. -,2. Telkom Speedy,PLN,,,tunascempaka07@gmail.com,,-6.251185000000,106.754559000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2EC44B4-00A4-4BBE-8165-E98ABE7C5FE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907248,BKB PAUD TUNAS KARTIKA,69907248,Komplek Kodam Bintaro Jl. Satria No. 1 RT. 011/05,PESANGGRAHAN,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,09 Tahun 2016,25-04-2016,958 / 2014,10-04-2014,Lihat SK Operasional,2015-10-07 13,B,300,1. -,2. Telkom Speedy,PLN,,,ekasilitonga86@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,0,2,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EA57426-18A6-48E7-A9EF-4FF5ED4A7941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831171,BKB PAUD TUNAS MEKAR,69831171,Jl. H. Gari No.96 RT.002 RW.03,PESANGGRAHAN,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0123,03 Tahun 2009,03-03-2014,1427 /1.17/31.74.10.1001/-1.851.192/2016,04-03-2014,Lihat SK Operasional,2019-07-12 07,B,100,1. -,2. Telkom Speedy,PLN,,,bkbpaud_tunasmekar@yahoo.com,,-6.253800000000,106.760400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,0,1,2,0,0,1,1,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F336044-25E0-45BE-A3B6-FD4C5B3856D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831190,BKB PAUD WIJAYA KUSUMA,69831190,Jl. H. Gaim RT. 005/02 No. 130,PETUKANGAN UTARA,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05 Tahun 2009,06-07-2009,001/1.14.1/31.74.10.1003/1.851.192/2016,04-03-2016,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,wijaya.kusuma.rw02@gmail.com,,-6.231489000000,106.751719000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,0,0,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED1510CF-B492-463D-B4FB-2E5E758C488E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010618,KELOMPOK BERMAIN NEGERI 27 PETUKANGAN SELATAN,70010618,"PKBM Negeri 27, Jl. Kemajuan No. 29, RT. 007, RW. 04",PETUKANGAN SELATAN,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,647 Tahun 2021,25-05-2021,647 Tahun 2021,25-05-2021,Lihat SK Operasional,2021-06-09 23,,0,1. XL (GSM),2. XL (GSM),Menumpang,,02173887103,kbnegeri27petukangan@gmail.com,,-6.240800000000,106.754200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"2,200",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EDB022-09F6-413F-83F1-1E2CD82FB377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926471,PAUD CAHAYA HATI,69926471,"Musholla Raudhatul Umam Jl. H. Aminah RT. 010, RW. 06",BINTARO,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,2/A.6/31.74.10.1002.02.014.R.4/4/-1.851.192/e/2020,28-08-2020,2/A.6/31.74.10.1002.02.014.R.4/4/-1.851.192/e/2020,28-08-2020,Lihat SK Operasional,2020-08-31 14,,0,1. Lainnya,2. Indosat Mentari,PLN,,,cahayahati.bintaro@yahoo.com,,-6.267042000000,106.760046000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"3,000",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Pesanggrahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D680D3D-64E6-4F9D-8DF5-E678CA277B77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934066,PAUD DARUNNAJAH 10,69934066,Jln. H. Garie RT. 001/03,PESANGGRAHAN,KEC. PESANGGRAHAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,917/2014,25-03-2014,917/2014,25-03-2014,Lihat SK Operasional,2016-02-12 03,,260,1. -,2. Telkomsel Flash,PLN,,,pauddn10@yahoo.co.id,http,-6.253360000000,106.760094000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
