prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B163157A-990B-4CB6-9627-F7050A6B3A85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776802,KB BUSTANUL ATHFAL,69776802,ARGOPURO 27 TEGALSARI,TEGALSARI,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/4900/413/2010,,Silakan Upload SK,,,0,,2.,,,,,,-8.359071800000,113.601112700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E73B6983-AE36-46D6-8279-6C51E70C5651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776835,KB DARUSSALAM,69776835,JL. DEWI SARTIKA NO. 13,KARANG ANYAR,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN DARUSSALAM,AK2328,421.9/5182/413/2010,11-11-2010,503/A.1/PAUD.P/ 0005 /35.09.325/2022,24-01-2022,Lihat SK Operasional,2023-02-23 09,,299,1. -,2. Telkomsel Flash,PLN,,,kbdarussalamkaranganyar@gmail.com,,-8.328482000000,113.606186000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,0,3,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A230D809-6753-4B2B-9A61-266EC3AFBFB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909255,KB DEWI MASYITHOH,69909255,DUSUN BREGOH DESA SUMBEREJO,SUMBERREJO,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/1683/413/2015,11-05-2015,421.9/1683/413/2015,11-05-2015,Lihat SK Operasional,2015-10-14 19,,0,,2.,,,,pauddewimasyithohbregoh@gmail.com,,-8.410416000000,113.595816000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1290F99-0A1D-4E65-8C2E-017D1502077C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776789,KB IT AZ ZAHROH,69776789,AGUNG 80 TUTUL TEGALSARI,TEGALSARI,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/PAUD.P413/2016,02-11-2022,503/A.1/PAUD.P/009/35.09.325/2021,05-05-2021,Lihat SK Operasional,2023-02-11 20,A,960,1. Lainnya,2. Lainnya,PLN,,,,,-8.342195900000,113.600175800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D6DA02F-8E68-498F-9E00-826C5D33E57E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824997,KB KASIH IBU,69824997,DAHLIA NO.97,KARANG ANYAR,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.9/4134/413/2012,,Silakan Upload SK,,,0,,2.,,,0336881491,,,-8.335699000000,113.606629000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE206FF5-F1A8-49CF-9FBD-69ABCC920721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909216,KB MINHAJURROSYIDIN,69909216,Jl Kotta Blater Gg Salak Dusun Karangtemplek,ANDONGSARI,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/319/413/2014,24-01-2014,503/A.1/PAUD.P/0167/35.09.325/2021,07-06-2021,Lihat SK Operasional,2022-08-26 08,,150,1. -,2. Telkom Speedy,PLN,,,minhajurrosyidin.paud@gmail.com,,-8.366569000000,113.649648000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD114704-791D-4CEA-9DCC-3A9B1F80A4AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824970,KB MUSLIMAT 149 NAWANA KARTIKASARI,69824970,MANGGAR GG. IV NO. 36,TEGALSARI,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP. MA'ARIF NU CABANG JEMBER,AL8365,,,503/2564/436/2008,,Silakan Upload SK,,,84,1. Indosat IM2,2. Indosat IM3,PLN,,,paudm149nawanakartikasari@gmail.com,,-8.348582000000,113.601049000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,450,4,0,0,1,1,0,3,0,4,0,0,0,0,4,1,2,1,0,0,1,1,1,0,1,0,4,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5581D5F3-E13D-41C3-9456-949BA04A9C01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893988,KB NUSA INDAH 96,69893988,Dusun Krajan Andongsari,ANDONGSARI,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP. PKK DESA ANDONGSARI,AK2333,421.9/320/413/2014,24-01-2014,503/A.1/PAUD.P/0224/35.09.325/2018,07-12-2018,Lihat SK Operasional,2020-10-05 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudnusaindah96@gmail.com,,-8.352420000000,113.627391000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,1,2,0,0,0,4,0,0,4,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC26292D-9174-4815-A91D-3871F5EB8809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893986,KB PLUS NURUSSALAM,69893986,JL IMAM SYAFI I No.07 Dusun Krajan Lor,AMBULU,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren Nurussalam Sumberejo,AK2340,421.9/1180/413/2014,06-03-2014,503/A.1/PAUD.P/0498/35.09.325/2019,27-11-2019,Lihat SK Operasional,2021-02-13 09,,0,1. Linknet,2. Telkom Speedy,Lainnya,,,paudnurussalamsumberejo@gmail.com,,-8.389358000000,113.590554000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Linknet,900,4,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B5D1018-DFEE-4096-BBEF-F3CEECC6B92C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824980,KB QURROTA A YUNIN,69824980,KH. AGUS SALIM GG.3,PONTANG,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/2995/436.716/2005,15-09-2005,503/A.1/PAUD.P/0031/35.09.325/2021,12-03-2021,Lihat SK Operasional,2021-06-07 07,,520,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,qayunin009@gmail.com,,-8.359109000000,113.631260000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/782905FB-2A83-4721-8757-6489A223418E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790137,KB ROUDLOTUL JANNAH,69790137,PB. Sudirman IV/27 Pontang,PONTANG,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,503/2519/436.316/2006,20-09-2006,503/A.1/PAUD.P/0013/35.09.325/2020,27-12-2017,Lihat SK Operasional,2020-03-02 07,A,518,1. -,2. Lainnya (Serat Optik),PLN,,,,,-8.346421300000,113.639292800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C87B199-E9D2-4F59-A675-49D695BA15A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778203,KB SITI KHODIJAH,69778203,JL. SULAWESI GG. I WATUKEBO,ANDONGSARI,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/5009/436.318/2003,05-11-2003,503/A.1/PAUD.P/0335/35.09.325/2021,15-02-2019,Lihat SK Operasional,2021-09-29 11,,297,1. Indosat IM3,2. -,PLN,,,playgroupsitikhodijah@gmail.com,,-8.362200000000,113.628500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3D9EBC6-C755-4A9B-BD1D-32626DA35996,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778208,KB SITI KHOTIJAH I,69778208,JL. SUYITMAN No. 171,AMBULU,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPS SITI KHOTIJAH,AK2361,421.9/1694/P/413/2014,11-04-2014,503/A.1/PAUD.P/0426/35.09.325/2019,12-09-2019,Lihat SK Operasional,2020-10-05 07,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbsitikhotijah44@gmail.com,,-8.339600000000,113.607300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,420,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEE2F0C2-A5BE-4369-AF2F-333F2E04B13B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956584,KB TANWIRIYATUT THOLABAH,69956584,JL CANDRADIMUKA NO. 105,AMBULU,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PONDOK PESANTREN TANWIRIYATUT THOLABAH,AK2356,421.9/3338/413/2016,22-08-2016,503/A.1/PAUD.P/0131/35.09.325/2018,05-07-2018,Lihat SK Operasional,2019-04-01 14,,240,,2.,,,,paudtantolab@gmail.com,,-8.399057800000,113.590280400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/729F8FE9-2A2B-467C-9434-95E46F91A9C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776836,KB ULUL ALBAB,69776836,SUMATRA GG. VI WATU KEBO,ANDONGSARI,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,503/2183/436.316/2008,13-05-2008,503/A.1/PAU.P/0481/35.09.325/2019,01-11-2019,Lihat SK Operasional,2021-06-03 07,,144,1. Indosat IM3,2. Indosat IM3,PLN,,,playgroupululalbab@gmail.com,,-8.367000000000,113.625700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F3FC62A-EF2B-41D6-833D-8611A367451B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027633,RA AT - TAQWA,70027633,Jalan Ronggolawe No. 35 Sumberan - Ambulu - Ambulu - Jember,AMBULU,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,388 TAHUN 2021,10-05-2021,Silakan Upload SK (link file tidak valid) => [198637-134224-https,2022-04-02 21,,0,,2.,,,,,,-8.353002000000,113.606975100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
