prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Jampang Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8599EBDD-89B9-447E-832E-3CF37CB014A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782496,CEMPAKA 1,69782496,KIARAJANGKUNG RT. 03/02,CIKARANG,KEC. JAMPANG KULON,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8154,,,421.10/474/DISDIK,,Silakan Upload SK,,,0,,2.,,,,,,-7.223577000000,106.639116000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,5,2,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Jampang Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14974277-806F-40DD-A542-DD28758A37A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782497,CEMPAKA 2,69782497,KIARAJANGKUNG RT. 03/02,CIKARANG,KEC. JAMPANG KULON,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL MAHPUD ( YAHALMA),AG4304,,,421.10/475/DISDIK,,Silakan Upload SK,,,30,1. -,2. Indosat IM3,PLN,,,sps_cempaka02@yahoo.com,,-7.224623000000,106.638162000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Jampang Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/015EDC45-2D68-4C00-BF23-C4B25870BE75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782472,CITRA MUTIARA,69782472,CIBOLANG RT. 006/007,MEKARJAYA,KEC. JAMPANG KULON,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sajahtera Mandiri Jampangkulon,AN8166,,,421.10/481/DISDIK,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,citramutiaracbl@gmail.com,,-7.271041000000,106.644048000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Jampang Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9162DEA1-FCCD-4D3F-AE4D-85947AE73EC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976022,DARUL`AMAL TEGALBOLED,69976022,Kp. Tegalboled RT 03/01,MEKARJAYA,KEC. JAMPANG KULON,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan & Sosial Islam Darul 'Amal,AN8161,919 TAHUN 2017,16-06-2017,919 TAHUN 2017,16-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Jampang Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FEDD9B9-32CA-49AB-9247-B41E1A77FB28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782604,GARUDA 1,69782604,KP. GANDASOLI RT. 12/03,CIPARAY,KEC. JAMPANG KULON,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8166,,,421.10/456/DISDIK-2009,,Silakan Upload SK,,,400,1. Indosat Mentari,2. Indosat IM3,PLN,,,rudigds21@gmail.com,,-7.301455000000,106.600344000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,1,0,0,2,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Jampang Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8849D20-5EAC-42AE-BF8D-9E03F9B8A403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782605,GARUDA 2,69782605,KP. GANDASOLI GIRANG RT 14/04,CIPARAY,KEC. JAMPANG KULON,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BHAKTI MANDIRI NAGRAKSARI,AN8165,421.10/457/DISDIK/2009,01-06-2009,503/3325/DPMTTSP/2020,27-04-2020,Lihat SK Operasional,2022-10-02 22,,0,1. Indosat IM3,2. -,PLN,,,paudgaruda2ciparay@yahoo.com,,-7.297880000000,106.603360000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Jampang Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E621D83-7567-4B89-AF4C-E8E9ED79C7D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782602,GELATIK 1,69782602,SELAEURIH,CIPARAY,KEC. JAMPANG KULON,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BHAKTI MANDIRI NAGRAKSARI,AN8165,,,421.10/461/DISDIK-2009,,Silakan Upload SK,,,48,1. Indosat IM3,2. Indosat IM3,PLN,,,spsgelatik1ciparay@yahoo.com,,-7.284886000000,106.609134000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Jampang Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B2D9409-CE26-4921-90AA-523F086D9CC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782603,GELATIK 2,69782603,SELA EURIH,CIPARAY,KEC. JAMPANG KULON,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BHAKTI MANDIRI NAGRAKSARI,AN8165,,,421.10/460/DISDIK-2009,,Silakan Upload SK,,,24,1. -,2. Indosat IM3,PLN,,,spsgelatik2ciparay@yahoo.com,,-7.297941000000,106.608581000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Jampang Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7EE564C-BFB6-498B-887B-DF67411DFCFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782470,GEMAH,69782470,CITAMIANG,MEKARJAYA,KEC. JAMPANG KULON,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8165,,,421.10/2110,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kobergemah_jpk@yahoo.com,,-7.288271000000,106.638874000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Jampang Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DA50F60-D004-4E94-9318-2516A68D5DBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782586,HARUM SARI,69782586,BABAKAN EMPANG,KARANGANYAR,KEC. JAMPANG KULON,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4304,,,421.10/2002/DISDIK,,Silakan Upload SK,,,60,1. -,2. Indosat IM3,PLN,,,paud.kb.harumsari2017@gamil.com,,-7.220884000000,106.646735000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,50,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Jampang Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79E3437F-4C24-4BBA-A77D-1080C6C4B05E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879505,KB ISTIQOMAH,69879505,KP. DATARWARU RT 10 RW 03,KARANGANYAR,KEC. JAMPANG KULON,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL MAHPUD ( YAHALMA),AG4304,,,421.10/KEP.735/DISDIK,,Silakan Upload SK,,,24,1. -,2. Indosat IM3,PLN,,,paudkoberistiqomahjpk@yahoo.com,,-7.210958000000,106.642803000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,1,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Jampang Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9DAB2B6-22FB-474C-B540-B64E97447D62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879508,KB MUTIARA 2,69879508,KP. LEUWINANGGUNG RT 03 RW 01,BOJONGSARI,KEC. JAMPANG KULON,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEJAHTERA MANDIRI,AN8157,,,421.10/449/DISDIK,,Silakan Upload SK,,,80,,2.,,,,kbmutiarajpk@yahoo.com,,-7.295659000000,106.629066000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Jampang Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F740F79-1B67-4ED1-9DF7-7B34F4099537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879492,KB ROUDHATUL IKHWAN,69879492,KP CIRANGKONG RT 03 RW 05,TANJUNG,KEC. JAMPANG KULON,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDATUL IKHWAN,AN8158,421.10/145/DISDIK,12-01-2013,503/2604/DPMPTSP/2020,30-03-2020,Lihat SK Operasional,2022-04-22 09,,75,1. Lainnya (Serat Optik),2. Indosat IM3,PLN,,,,,-7.236800000000,106.624900000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,200",2,0,0,0,0,0,3,3,5,0,0,0,0,5,0,0,5,1,0,2,1,0,0,1,1,4,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Jampang Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C62510D-B0D3-4996-B0A2-D5D1DF387E79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959163,KB SUBADRA,69959163,KP. CIJAKSA RT.20/06,PADAJAYA,KEC. JAMPANG KULON,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8155,421.10/KEP.160/DISDIK,12-02-2016,421.10/KEP.160/DISDIK,12-02-2016,Lihat SK Operasional,2017-02-09 13,,60,1. -,2. -,PLN,,,subadra_01@yahoo.com,,-7.243420000000,106.613783300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,50,1,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Jampang Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E8FDBD9-30C4-4064-8832-16E7ADC028FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782458,KOBER AR-RAHMAN,69782458,NAGRAK 1 RT.04/01,NAGRAKSARI,KEC. JAMPANG KULON,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/472/DISDIK/2010,02-12-2010,503/3318/DPMPTSP/2020,27-04-2020,Lihat SK Operasional,2022-07-22 06,,0,1. Indosat IM3,2. Indosat IM3,PLN,,0266490707,kbrarrahman.nagrak@gmail.com,,-7.280054000000,106.623237000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Jampang Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF00A35C-83B8-4D31-8DB1-5239336C35B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782461,KOBER DRUPADI,69782461,KP. PASIR BITUNG RT. 12/04,PADAJAYA,KEC. JAMPANG KULON,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8157,,,421.10/2065-DIKBUD,,Silakan Upload SK,,,32,1. -,2. -,PLN,,,drupadi_002@yahoo.co.id,,-7.264027000000,106.639996000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,20,1,0,0,0,0,0,1,5,6,0,0,0,0,6,0,0,6,1,1,2,0,0,2,0,0,6,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Jampang Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A58CF01-9898-454A-9DD0-07B27DC7451A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782463,KOBER MUHAJIRIN,69782463,KP. CISURU RT. 04/02,PADAJAYA,KEC. JAMPANG KULON,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8170,,,421.10/490/DISDIK,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,kobermuhajirin@gmail.com,,-7.253400000000,106.631900000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,2,0,2,4,0,0,0,0,4,2,2,0,0,1,0,1,0,1,1,1,3,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Jampang Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31CB98AA-B3B0-4657-8213-D14A613C7282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782495,MELATI 2,69782495,KERTASARI,CIKARANG,KEC. JAMPANG KULON,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL MAHPUD ( YAHALMA),AG4304,,,421.10/470/DISDIK,,Silakan Upload SK,,,40,1. -,2. -,PLN,,,,,-7.247283300000,106.624550000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,20,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
