prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3495230D-F94F-49B1-B392-424617C7DC51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010722,KB IMMANUEL CERIA,70010722,Jl. Dahlia No. 12 RT. 005 RW. 012,PELUTAN,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AILSIE PEMALANG,AX0412,503.46/09/2021,08-06-2021,503.46/09/2021,08-06-2021,Lihat SK Operasional,2021-06-15 14,,0,1. -,2. -,PLN,,,,,-6.888900000000,109.388200000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,400,5,0,0,0,0,0,6,0,5,0,0,0,0,5,1,2,2,1,2,0,0,2,0,0,0,5,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/745B26C8-806D-4502-B3AF-42F51776119E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807753,KB ISTIQOMAH,69807753,JALAN NUSA BARUNG RAYA NO. 19/21,BOJONGBATA,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SURITAMI ISTIQOMAH,AE1003,437/1227.1/2013,19-06-2013,437/1227.1/2013,19-06-2013,Lihat SK Operasional,2016-04-22 11,,272,1. Axis,2. XL (GSM),PLN & Diesel,,,,,-6.924041000000,109.389410000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,300",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF092B0E-FA39-4C1C-A285-BD38D92CBA99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983836,KB IT AR ROHIM,69983836,Jl. Pemuda No. 19A Kelurahan Mulyoharjo,MULYOHARJO,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM MAEMUNAH PEMALANG,AX8269,8120110250647,04-12-2018,8120110250647,04-12-2018,Lihat SK Operasional,2018-12-13 11,,800,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbitarrohim@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,2,2,3,1,0,0,0,4,0,2,2,2,0,1,0,0,0,1,0,4,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94A64AF7-479B-4FCE-BF02-B0C4B070F473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952712,KB IT ASH-SHAALIHIIN,69952712,Jl. Kamboja Barat No.5 RT 02 RW 04,PELUTAN,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ash-Shaalihiin,AE1021,437/1230.1/DINDIKPORA,07-06-2016,437/1230.1/DINDIKPORA,07-06-2016,Lihat SK Operasional,2016-10-24 10,C,250,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,kbitash.shaalihiin@gmail.com,,-6.887290000000,109.377123000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,2,0,0,8,3,10,0,0,0,0,10,0,0,10,3,2,2,2,0,0,1,0,10,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DEB78EF-4556-4E5E-97B6-BCF30DD912E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807858,KB KUNTUM MEKAR,69807858,DK. KEMAMANG  RT 01 RW 10,SURAJAYA,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS SEJATI,AE1009,437/1242/2013,20-06-2013,437/1242/2013,20-06-2013,Lihat SK Operasional,2016-04-22 11,,200,1. -,2. -,PLN,,,kbkuntummekarpml@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF5AD9F2-A6F0-4599-BD57-A06C8D14EA12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973022,KB LENTERA,69973022,JALAN NIAS RT. 03 RW. 10,MULYOHARJO,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIMPAUDI KABUPATEN PEMALANG,AA9015,437 / 2270.1 / DINDIKBUD,19-12-2017,437 / 2270.1 / DINDIKBUD,19-12-2017,Lihat SK Operasional,2018-02-15 08,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D65A5D52-9352-41D6-B2C0-3F0658EF592B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807738,KB MANARUL ATHFAL,69807738,JALAN BERINGIN NO. 11 RT 03 RW 05,PELUTAN,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,437/01.a/2009,02-01-2009,437/1291/DINDIKPORA,23-06-2015,Lihat SK Operasional,2016-04-22 10,B,450,,2.,,,,manarul4thfal@gmail.com,,-6.887500000000,109.376600000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E627B28B-8B30-42EC-8DCB-0677F88A807E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807721,KB MAWAR,69807721,DESA SEWAKA RT. 01 RW. 09,SEWAKA,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK SEWAKA,AE1002,473/4375/2011,29-12-2011,473/4375/2011,29-12-2011,Lihat SK Operasional,2016-04-22 10,,310,1. Telkomsel Flash,2. Indosat Mentari,PLN,,,kb.mawarsewaka@gmail.com,,-6.931000000000,109.383700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7483EB1-69CB-411D-AB93-9E701853A290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977550,KB MENTARI,69977550,Jln. Langsep RT 001 RW 001,WANAMULYA,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Wanamulya,AE1001,437 / 2167 / DINDIKBUD,04-12-2017,437 / 2167 / DINDIKBUD,04-12-2017,Lihat SK Operasional,2018-05-31 21,,621,1. Lainnya,2. Lainnya,PLN,,,jihan.mentari14@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203B8FEC-ECC7-44A8-9606-9A0088A26608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807802,KB MUSLIMAT NU ARROHMAH,69807802,JALAN MERBABU NO. 34 RT 02 RW 12,MULYOHARJO,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,437/01.a/2009,02-01-2009,437/1194/DINDIKPORA,23-06-2015,Lihat SK Operasional,2016-04-22 09,,200,1. -,2. -,PLN,,,fauzia_lutfanida@yahoo.co.id,,-6.900088000000,109.385789000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,3,0,1,2,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2020672-89B8-47A4-BC3C-F148F6660623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807916,KB NURUL MUSTAQIM,69807916,JL. LAK YOS SUDARSO WIDURI,WIDURI,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL MUSTAQIM,AA8999,437/294.a/2010,01-03-2010,437/1182/DINDIKPORA,23-06-2015,Lihat SK Operasional,2016-04-22 11,,0,1. -,2. 3 (Tri),PLN,,,kbnurulmustaqim06@gmail.com,,-6.868300000000,109.380700000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,1,0,2,1,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DFF4BAF-95E3-48AD-B335-9B1469FA2C9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930630,KB PANTI RAHAYU,69930630,Jl. CENDANA NO.48 RT 03/03,SUNGAPAN,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA SUNGAPAN,AA8993,437/4222/DINDIKPORA,17-12-2015,437/4222/DINDIKPORA,17-12-2015,Lihat SK Operasional,2016-01-20 07,,0,1. -,2. -,Menumpang,,,kbpantirahayu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1260889C-D52A-42B9-97A1-047DE12FD8AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807772,KB PELITA HATI TAMBAKREJO,69807772,JL. MARKISA NO. 123 DUKUH TAMBAKRINGIN,TAMBAKREJO,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9014,437/194.a/2010,01-03-2010,437/1195/DINDIKPORA,23-06-2015,Silakan Upload SK,,B,494,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pelitahatitambakrejo2291@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,1,0,0,0,6,6,0,0,0,0,6,0,3,3,1,2,1,0,1,1,0,0,6,0,6,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F690989-C86A-4FF9-8E8A-4DE3DD0AEF38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807840,KB PEMBINA,69807840,JALAN LUMBA-LUMBA KM 1,SUGIHWARAS,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,437/031/2013,10-01-2013,437/031/2013,10-01-2013,Lihat SK Operasional,2016-04-22 10,C,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,kuswatinabilove@gmail.com,,-6.878060000000,109.371163000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Pemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B5299F-270E-4AFE-AFAD-0D33341CD709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807850,KB PERMATA HATI,69807850,JL CITARUM RT 05 RW 12,KEBONDALEM,KEC. PEMALANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,437/01.a/2009,02-01-2009,437/1212/DINDIKPORA,23-06-2015,Lihat SK Operasional,2016-04-22 09,,120,,2.,,,,kbpermatahati67@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
